Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/13  06:00:00,17.0537520992,1.6379278247,0.0,0.0,5.48122459637,1.0115996781,52.9233144501,52.9233144501
 11/13  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,83.1882882699,83.1882882699
 11/13  08:00:00,32.8645424766,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,72.5635490676,72.5635490676
 11/13  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,61.9857405392,61.9857405392
 11/13  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,51.3068073743,51.3068073743
 11/13  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,40.9107980978,40.9107980978
 11/13  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,29.2288293715,29.2288293715
 11/13  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,20.8808410318,20.8808410318
 11/13  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,14.7080884365,14.7080884365
 11/13  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,16.0329540277,16.0329540277
 11/13  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,19.5493294249,19.5493294249
 11/13  17:00:00,67.2913975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,24.3493483169,24.3493483169
 11/13  18:00:00,30.1080393323,0.694966830788,0.0,0.0,16.4436737891,4.04639871239,23.1856507448,23.1856507448
 11/13  19:00:00,16.2012908151,0.785466540599,0.0,0.0,5.48122459637,1.0115996781,25.9910055894,25.9910055894
 11/13  20:00:00,16.6259322211,1.21010794663,0.0,0.0,5.48122459637,1.0115996781,39.7566549432,39.7566549432
 11/13  21:00:00,16.407894842,0.992070567506,0.0,0.0,5.48122459637,1.0115996781,32.2532953541,32.2532953541
 11/13  22:00:00,16.8558727301,1.44004845568,0.0,0.0,5.48122459637,1.0115996781,47.11413385,47.11413385
 11/13  23:00:00,16.5671696598,1.15134538532,0.0,0.0,5.48122459637,1.0115996781,37.3177603108,37.3177603108
 11/13  24:00:00,16.9766440147,1.56081974022,0.0,0.0,5.48122459637,1.0115996781,50.9571699204,50.9571699204
 11/14  01:00:00,16.5749821189,1.15915784448,0.0,0.0,5.48122459637,1.0115996781,37.517432897,37.517432897
 11/14  02:00:00,16.9258328093,1.51000853485,0.0,0.0,5.48122459637,1.0115996781,49.1939282644,49.1939282644
 11/14  03:00:00,16.5455806864,1.12975641197,0.0,0.0,5.48122459637,1.0115996781,36.4928942027,36.4928942027
 11/14  04:00:00,16.8966481459,1.48082387144,0.0,0.0,5.48122459637,1.0115996781,48.1443333874,48.1443333874
 11/14  05:00:00,16.5389679538,1.12314367929,0.0,0.0,5.48122459637,1.0115996781,36.217717237,36.217717237
 11/14  06:00:00,16.878026337,1.46220206254,0.0,0.0,5.48122459637,1.0115996781,47.4858007689,47.4858007689
 11/14  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,64.4333548421,64.4333548421
 11/14  08:00:00,32.8645424766,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,54.3338093306,54.3338093306
 11/14  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,45.8416256537,45.8416256537
 11/14  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,38.369810136,38.369810136
 11/14  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,34.6083135251,34.6083135251
 11/14  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,30.5755930905,30.5755930905
 11/14  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,29.0590311949,29.0590311949
 11/14  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,26.133849608,26.133849608
 11/14  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.1823532109,25.1823532109
 11/14  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,25.1312990455,25.1312990455
 11/14  17:00:00,67.2913975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,26.6974448107,26.6974448107
 11/14  18:00:00,30.1165604877,0.703487986214,0.0,0.0,16.4436737891,4.04639871239,23.5031802478,23.5031802478
 11/14  19:00:00,16.1625519591,0.746727684642,0.0,0.0,5.48122459637,1.0115996781,24.7535896642,24.7535896642
 11/14  20:00:00,16.5302610823,1.11443680781,0.0,0.0,5.48122459637,1.0115996781,36.6993283121,36.6993283121
 11/14  21:00:00,16.2891207182,0.873296443701,0.0,0.0,5.48122459637,1.0115996781,28.4735686327,28.4735686327
 11/14  22:00:00,16.6272761046,1.21145183012,0.0,0.0,5.48122459637,1.0115996781,39.6762672446,39.6762672446
 11/14  23:00:00,16.3545939867,0.938769712223,0.0,0.0,5.48122459637,1.0115996781,30.4885889988,30.4885889988
 11/14  24:00:00,16.6789706382,1.26314636376,0.0,0.0,5.48122459637,1.0115996781,41.2765638723,41.2765638723
 11/15  01:00:00,16.3837715401,0.967947265593,0.0,0.0,5.48122459637,1.0115996781,31.3685033078,31.3685033078
 11/15  02:00:00,16.7161697689,1.30034549442,0.0,0.0,5.48122459637,1.0115996781,42.4177783279,42.4177783279
 11/15  03:00:00,16.4122990497,0.996474775221,0.0,0.0,5.48122459637,1.0115996781,32.2433998408,32.2433998408
 11/15  04:00:00,16.7519902411,1.33616596663,0.0,0.0,5.48122459637,1.0115996781,43.523283515,43.523283515
 11/15  05:00:00,16.4334559728,1.01763169834,0.0,0.0,5.48122459637,1.0115996781,32.8835138726,32.8835138726
 11/15  06:00:00,16.7686794114,1.35285513692,0.0,0.0,5.48122459637,1.0115996781,44.0151099477,44.0151099477
 11/15  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,61.3542396093,61.3542396093
 11/15  08:00:00,32.8645424766,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,53.007932453,53.007932453
 11/15  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,41.6618830922,41.6618830922
 11/15  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,27.3595492135,27.3595492135
 11/15  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,17.7071354092,17.7071354092
 11/15  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,10.1880994097,10.1880994097
 11/15  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,5.6939568879,5.6939568879
 11/15  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,3.18060468471,3.18060468471
 11/15  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,2.97526958897,2.97526958897
 11/15  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,4.51767772712,4.51767772712
 11/15  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,13.0440974491,13.0440974491
 11/15  18:00:00,29.8925590017,0.479486500225,0.0,0.0,16.4436737891,4.04639871239,16.0594912854,16.0594912854
 11/15  19:00:00,16.1286660965,0.712841822007,0.0,0.0,5.48122459637,1.0115996781,23.70549896,23.70549896
 11/15  20:00:00,16.162078359,0.74625408449,0.0,0.0,5.48122459637,1.0115996781,24.932559939,24.932559939
 11/15  21:00:00,16.314706593,0.898882318581,0.0,0.0,5.48122459637,1.0115996781,29.6070330852,29.6070330852
 11/15  22:00:00,16.3496171895,0.933792915069,0.0,0.0,5.48122459637,1.0115996781,30.5394259584,30.5394259584
 11/15  23:00:00,16.4315586453,1.0157343708,0.0,0.0,5.48122459637,1.0115996781,33.1999823122,33.1999823122
 11/15  24:00:00,16.4435081075,1.02768383299,0.0,0.0,5.48122459637,1.0115996781,33.4423542391,33.4423542391
 11/16  01:00:00,16.5557810604,1.1399567859,0.0,0.0,5.48122459637,1.0115996781,37.1349386788,37.1349386788
 11/16  02:00:00,16.5645271234,1.14870284889,0.0,0.0,5.48122459637,1.0115996781,37.2585030468,37.2585030468
 11/16  03:00:00,16.6439748649,1.22815059045,0.0,0.0,5.48122459637,1.0115996781,39.9226765028,39.9226765028
 11/16  04:00:00,16.6127929756,1.19696870112,0.0,0.0,5.48122459637,1.0115996781,38.7387040016,38.7387040016
 11/16  05:00:00,16.6682017084,1.25237743395,0.0,0.0,5.48122459637,1.0115996781,40.6397102078,40.6397102078
 11/16  06:00:00,16.6778413249,1.26201705039,0.0,0.0,5.48122459637,1.0115996781,40.7846415579,40.7846415579
 11/16  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,70.8008007428,70.8008007428
 11/16  08:00:00,32.8645424766,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,60.7226732184,60.7226732184
 11/16  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,47.1642513622,47.1642513622
 11/16  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,34.66116897,34.66116897
 11/16  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,24.3229821993,24.3229821993
 11/16  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,15.9703656958,15.9703656958
 11/16  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,14.2072935627,14.2072935627
 11/16  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,10.89723788,10.89723788
 11/16  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,10.5385987166,10.5385987166
 11/16  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,13.9734564898,13.9734564898
 11/16  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,18.4744778661,18.4744778661
 11/16  18:00:00,29.9317536114,0.518681109953,0.0,0.0,16.4436737891,4.04639871239,17.3368078952,17.3368078952
 11/16  19:00:00,16.1498792904,0.734055015924,0.0,0.0,5.48122459637,1.0115996781,24.384834509,24.384834509
 11/16  20:00:00,16.2261634598,0.810339185292,0.0,0.0,5.48122459637,1.0115996781,26.7812331536,26.7812331536
 11/16  21:00:00,16.4207011864,1.00487691192,0.0,0.0,5.48122459637,1.0115996781,32.7532732937,32.7532732937
 11/16  22:00:00,16.4009213832,0.985097108748,0.0,0.0,5.48122459637,1.0115996781,32.2911554341,32.2911554341
 11/16  23:00:00,16.5645490464,1.14872477196,0.0,0.0,5.48122459637,1.0115996781,37.265468535,37.265468535
 11/16  24:00:00,16.5221323273,1.10630805282,0.0,0.0,5.48122459637,1.0115996781,36.2047713957,36.2047713957
 11/17  01:00:00,16.6796332729,1.2638089984,0.0,0.0,5.48122459637,1.0115996781,40.9086848268,40.9086848268
 11/17  02:00:00,16.5489587231,1.13313444859,0.0,0.0,5.48122459637,1.0115996781,37.027044903,37.027044903
 11/17  03:00:00,16.6863240447,1.27049977025,0.0,0.0,5.48122459637,1.0115996781,41.0702885495,41.0702885495
 11/17  04:00:00,16.6155693832,1.19974510869,0.0,0.0,5.48122459637,1.0115996781,39.1790329347,39.1790329347
 11/17  05:00:00,16.7622472134,1.34642293889,0.0,0.0,5.48122459637,1.0115996781,43.4984726787,43.4984726787
 11/17  06:00:00,16.5968380043,1.18101372981,0.0,0.0,5.48122459637,1.0115996781,38.5312901904,38.5312901904
 11/17  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,60.1084815604,60.1084815604
 11/17  08:00:00,34.3517091433,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,47.524495439,47.524495439
 11/17  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,38.1777843242,38.1777843242
 11/17  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,28.1983876202,28.1983876202
 11/17  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,20.9903138007,20.9903138007
 11/17  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,15.5420910281,15.5420910281
 11/17  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,11.7482530681,11.7482530681
 11/17  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.21283529257,7.21283529257
 11/17  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,6.62578018081,6.62578018081
 11/17  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,6.73049684329,6.73049684329
 11/17  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,8.53174128601,8.53174128601
 11/17  18:00:00,29.6606604491,0.247587947618,0.0,0.0,16.4436737891,4.04639871239,8.28211122101,8.28211122101
 11/17  19:00:00,15.9481267519,0.532302477473,0.0,0.0,5.48122459637,1.0115996781,17.8376849521,17.8376849521
 11/17  20:00:00,15.8717479754,0.455923700929,0.0,0.0,5.48122459637,1.0115996781,15.2157000535,15.2157000535
 11/17  21:00:00,16.0729772589,0.657152984427,0.0,0.0,5.48122459637,1.0115996781,21.9846657732,21.9846657732
 11/17  22:00:00,15.9637160591,0.54789178459,0.0,0.0,5.48122459637,1.0115996781,17.926386469,17.926386469
 11/17  23:00:00,16.2013984982,0.785574223704,0.0,0.0,5.48122459637,1.0115996781,25.8144967836,25.8144967836
 11/17  24:00:00,16.0602780348,0.644453760323,0.0,0.0,5.48122459637,1.0115996781,20.9946184205,20.9946184205
 11/18  01:00:00,16.3273691091,0.911544834679,0.0,0.0,5.48122459637,1.0115996781,29.8510170837,29.8510170837
 11/18  02:00:00,16.1391350839,0.723310809444,0.0,0.0,5.48122459637,1.0115996781,23.5014523387,23.5014523387
 11/18  03:00:00,16.4040052343,0.988180959855,0.0,0.0,5.48122459637,1.0115996781,32.3039676741,32.3039676741
 11/18  04:00:00,16.1622291463,0.746404871796,0.0,0.0,5.48122459637,1.0115996781,24.2180495399,24.2180495399
 11/18  05:00:00,16.4004755116,0.984651237088,0.0,0.0,5.48122459637,1.0115996781,32.1467091889,32.1467091889
 11/18  06:00:00,16.1602101626,0.744385888146,0.0,0.0,5.48122459637,1.0115996781,24.1213307282,24.1213307282
 11/18  07:00:00,16.3942043088,0.978380034336,0.0,0.0,5.48122459637,1.0115996781,31.9144804462,31.9144804462
 11/18  08:00:00,13.8616366418,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,45.8372513424,45.8372513424
 11/18  09:00:00,11.8989029866,4.39447903402,0.0,0.0,5.48122459637,2.0231993562,38.1965058,38.1965058
 11/18  10:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,28.5852635808,28.5852635808
 11/18  11:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,20.9779408641,20.9779408641
 11/18  12:00:00,21.5958167777,4.39447903402,0.0,0.0,13.1549390313,4.04639871239,15.3702016937,15.3702016937
 11/18  13:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,14.3336472394,14.3336472394
 11/18  14:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,12.0751778455,12.0751778455
 11/18  15:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,11.8247072833,11.8247072833
 11/18  16:00:00,10.8873033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,14.4553150502,14.4553150502
 11/18  17:00:00,12.6349428828,0.193451941675,0.0,0.0,5.48122459637,1.0115996781,6.50814324441,6.50814324441
 11/18  18:00:00,15.6669578031,0.251133528587,0.0,0.0,5.48122459637,1.0115996781,8.42868983316,8.42868983316
 11/18  19:00:00,15.8413483774,0.425524102932,0.0,0.0,5.48122459637,1.0115996781,14.3386736693,14.3386736693
 11/18  20:00:00,15.7748807427,0.359056468276,0.0,0.0,5.48122459637,1.0115996781,12.0381518625,12.0381518625
 11/18  21:00:00,15.7807826516,0.36495837716,0.0,0.0,5.48122459637,1.0115996781,12.2359962017,12.2359962017
 11/18  22:00:00,15.7158361365,0.300011862082,0.0,0.0,5.48122459637,1.0115996781,10.0782400284,10.0782400284
 11/18  23:00:00,15.8758113151,0.459987040659,0.0,0.0,5.48122459637,1.0115996781,15.2936924813,15.2936924813
 11/18  24:00:00,15.9211336734,0.505309398971,0.0,0.0,5.48122459637,1.0115996781,16.6938665956,16.6938665956
 11/19  01:00:00,15.9578670965,0.542042822029,0.0,0.0,5.48122459637,1.0115996781,17.7364565307,17.7364565307
 11/19  02:00:00,16.0156037736,0.599779499113,0.0,0.0,5.48122459637,1.0115996781,19.6528432635,19.6528432635
 11/19  03:00:00,16.03101088,0.615186605562,0.0,0.0,5.48122459637,1.0115996781,20.0454580043,20.0454580043
 11/19  04:00:00,16.0889430678,0.673118793297,0.0,0.0,5.48122459637,1.0115996781,22.0012669764,22.0012669764
 11/19  05:00:00,16.1251051761,0.709280901685,0.0,0.0,5.48122459637,1.0115996781,23.0350799268,23.0350799268
 11/19  06:00:00,16.1700911434,0.754266868921,0.0,0.0,5.48122459637,1.0115996781,24.5997109136,24.5997109136
 11/19  07:00:00,16.1537024238,0.737878149303,0.0,0.0,5.48122459637,1.0115996781,23.9377604131,23.9377604131
 11/19  08:00:00,10.2243263163,0.757168708524,0.0,0.0,5.48122459637,1.0115996781,24.6842252596,24.6842252596
 11/19  09:00:00,7.15068666349,0.657862389028,0.0,0.0,5.48122459637,1.0115996781,21.4099487155,21.4099487155
 11/19  10:00:00,6.97515579364,0.482331519179,0.0,0.0,5.48122459637,1.0115996781,16.091796075,16.091796075
 11/19  11:00:00,6.77498023047,0.282155956008,0.0,0.0,5.48122459637,1.0115996781,9.29815582764,9.29815582764
 11/19  12:00:00,6.69242232677,0.199598052308,0.0,0.0,5.48122459637,1.0115996781,6.72759212446,6.72759212446
 11/19  13:00:00,6.65718241241,0.164358137941,0.0,0.0,5.48122459637,1.0115996781,5.53174564485,5.53174564485
 11/19  14:00:00,6.59084184249,0.0980175680269,0.0,0.0,5.48122459637,1.0115996781,3.32669050673,3.32669050673
 11/19  15:00:00,6.55232119017,0.0594969157065,0.0,0.0,5.48122459637,1.0115996781,1.97965586362,1.97965586362
 11/19  16:00:00,6.67180389503,0.178979620562,0.0,0.0,5.48122459637,1.0115996781,6.02498683712,6.02498683712
 11/19  17:00:00,12.8308468297,0.389355888533,0.0,0.0,5.48122459637,1.0115996781,12.7549216535,12.7549216535
 11/19  18:00:00,15.89912122,0.483296945491,0.0,0.0,5.48122459637,1.0115996781,15.715038641,15.715038641
 11/19  19:00:00,15.9364969658,0.520672691344,0.0,0.0,5.48122459637,1.0115996781,17.0103740223,17.0103740223
 11/19  20:00:00,16.0395521163,0.623727841805,0.0,0.0,5.48122459637,1.0115996781,20.2098226294,20.2098226294
 11/19  21:00:00,16.0588410145,0.643016739992,0.0,0.0,5.48122459637,1.0115996781,20.9155001479,20.9155001479
 11/19  22:00:00,16.2191040903,0.80327981582,0.0,0.0,5.48122459637,1.0115996781,26.0161223689,26.0161223689
 11/19  23:00:00,16.2582992202,0.842474945781,0.0,0.0,5.48122459637,1.0115996781,27.4511955046,27.4511955046
 11/19  24:00:00,16.3828632351,0.967038960635,0.0,0.0,5.48122459637,1.0115996781,31.311320171,31.311320171
 11/20  01:00:00,16.3065684624,0.89074418797,0.0,0.0,5.48122459637,1.0115996781,29.0001239746,29.0001239746
 11/20  02:00:00,16.3585704487,0.942746174207,0.0,0.0,5.48122459637,1.0115996781,30.4794898024,30.4794898024
 11/20  03:00:00,16.2886467901,0.872822515617,0.0,0.0,5.48122459637,1.0115996781,28.3695254018,28.3695254018
 11/20  04:00:00,16.3707882454,0.954963970931,0.0,0.0,5.48122459637,1.0115996781,30.8387628425,30.8387628425
 11/20  05:00:00,16.3103835034,0.894559228887,0.0,0.0,5.48122459637,1.0115996781,29.030929863,29.030929863
 11/20  06:00:00,16.3946709646,0.97884669015,0.0,0.0,5.48122459637,1.0115996781,31.5818984947,31.5818984947
 11/20  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,51.634349103,51.634349103
 11/20  08:00:00,34.3517091433,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,42.1264300166,42.1264300166
 11/20  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,30.5584604094,30.5584604094
 11/20  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,19.3390021859,19.3390021859
 11/20  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,12.4909871947,12.4909871947
 11/20  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.77310983682,7.77310983682
 11/20  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,7.45739366749,7.45739366749
 11/20  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,6.7592147094,6.7592147094
 11/20  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,6.78255708582,6.78255708582
 11/20  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.26317778631,7.26317778631
 11/20  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,8.30271555811,8.30271555811
 11/20  18:00:00,29.6241427358,0.211070234259,0.0,0.0,16.4436737891,4.04639871239,7.1053164018,7.1053164018
 11/20  19:00:00,15.8761670612,0.460342786781,0.0,0.0,5.48122459637,1.0115996781,15.4940294386,15.4940294386
 11/20  20:00:00,15.8040105193,0.388186244876,0.0,0.0,5.48122459637,1.0115996781,13.0343209917,13.0343209917
 11/20  21:00:00,15.9835477882,0.567723513748,0.0,0.0,5.48122459637,1.0115996781,19.0090160922,19.0090160922
 11/20  22:00:00,15.8333403149,0.417516040433,0.0,0.0,5.48122459637,1.0115996781,13.9512821554,13.9512821554
 11/20  23:00:00,16.044573964,0.628749689488,0.0,0.0,5.48122459637,1.0115996781,20.7183216553,20.7183216553
 11/20  24:00:00,15.9131165449,0.497292270468,0.0,0.0,5.48122459637,1.0115996781,16.2811195694,16.2811195694
 11/21  01:00:00,16.0827493577,0.666925083235,0.0,0.0,5.48122459637,1.0115996781,21.9632060258,21.9632060258
 11/21  02:00:00,15.9083592217,0.492534947236,0.0,0.0,5.48122459637,1.0115996781,16.1080883367,16.1080883367
 11/21  03:00:00,16.0755650411,0.659740766591,0.0,0.0,5.48122459637,1.0115996781,21.6588076894,21.6588076894
 11/21  04:00:00,15.8885232634,0.47269898892,0.0,0.0,5.48122459637,1.0115996781,15.4361443104,15.4361443104
 11/21  05:00:00,15.9707053351,0.554881060592,0.0,0.0,5.48122459637,1.0115996781,18.2904640033,18.2904640033
 11/21  06:00:00,15.8413884917,0.425564217206,0.0,0.0,5.48122459637,1.0115996781,13.9153333821,13.9153333821
 11/21  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,36.1623682602,36.1623682602
 11/21  08:00:00,34.3517091433,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,24.6577429143,24.6577429143
 11/21  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,15.8750675676,15.8750675676
 11/21  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,9.29104345394,9.29104345394
 11/21  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,7.55765705241,7.55765705241
 11/21  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,8.15342156029,8.15342156029
 11/21  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,12.9742782606,12.9742782606
 11/21  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,12.8288366143,12.8288366143
 11/21  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,12.8182931197,12.8182931197
 11/21  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,13.3591270144,13.3591270144
 11/21  17:00:00,68.7785641709,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,16.749206317,16.749206317
 11/21  18:00:00,29.912979877,0.499907375491,0.0,0.0,16.4436737891,4.04639871239,16.7670249056,16.7670249056
 11/21  19:00:00,16.1554953581,0.739671083643,0.0,0.0,5.48122459637,1.0115996781,24.648781979,24.648781979
 11/21  20:00:00,16.3016959438,0.885871669354,0.0,0.0,5.48122459637,1.0115996781,29.2322175475,29.2322175475
 11/21  21:00:00,16.5221262452,1.1063019707,0.0,0.0,5.48122459637,1.0115996781,36.1481148621,36.1481148621
 11/21  22:00:00,16.5459672075,1.13014293301,0.0,0.0,5.48122459637,1.0115996781,37.0326189057,37.0326189057
 11/21  23:00:00,16.7081072189,1.29228294448,0.0,0.0,5.48122459637,1.0115996781,42.0661265869,42.0661265869
 11/21  24:00:00,16.6479482756,1.2321240011,0.0,0.0,5.48122459637,1.0115996781,40.2980956179,40.2980956179
 11/22  01:00:00,16.8017937901,1.38596951565,0.0,0.0,5.48122459637,1.0115996781,45.0150903474,45.0150903474
 11/22  02:00:00,16.7620141591,1.34618988466,0.0,0.0,5.48122459637,1.0115996781,43.9417477962,43.9417477962
 11/22  03:00:00,16.9294970739,1.51367279941,0.0,0.0,5.48122459637,1.0115996781,49.0498738697,49.0498738697
 11/22  04:00:00,16.8088125874,1.39298831296,0.0,0.0,5.48122459637,1.0115996781,45.4126442507,45.4126442507
 11/22  05:00:00,16.9626617408,1.54683746638,0.0,0.0,5.48122459637,1.0115996781,50.056782789,50.056782789
 11/22  06:00:00,16.8736675357,1.45784326124,0.0,0.0,5.48122459637,1.0115996781,47.4917509717,47.4917509717
 11/22  07:00:00,19.8103033085,4.39447903402,0.0,0.0,5.48122459637,1.0115996781,78.6397517502,78.6397517502
 11/22  08:00:00,34.3517091433,4.39447903402,0.0,0.0,21.9248983855,5.05799839049,67.4301588583,67.4301588583
 11/22  09:00:00,50.8558486334,4.39447903402,0.0,0.0,38.3685721746,8.09279742479,55.089198093,55.089198093
 11/22  10:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,43.5056427858,43.5056427858
 11/22  11:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,34.1979724143,34.1979724143
 11/22  12:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,24.7054735697,24.7054735697
 11/22  13:00:00,56.3370732297,4.39447903402,0.0,0.0,43.8497967709,8.09279742479,20.3820585706,20.3820585706
 11/22  14:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,17.6648101329,17.6648101329
 11/22  15:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,17.62197663,17.62197663
 11/22  16:00:00,62.8298975042,4.39447903402,0.0,0.0,49.3310213673,9.10439710289,18.8475325411,18.8475325411
