Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/21  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295154143,0.0,1.10295154143
 05/21  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295128307,0.0,1.10295128307
 05/21  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296065866,0.0,1.10296065866
 05/21  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295069953,0.0,1.10295069953
 05/21  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030303946,0.0,1.1030303946
 05/21  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315814225,0.0,1.10315814225
 05/21  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304646286,0.0,1.10304646286
 05/21  16:00:00,22.9299090483,1.25192166233,2.90663520975,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  17:00:00,22.20187127,1.08061002078,2.34990907305,0.0,2.68041601173,16.0824960704,1.10301107977,0.0,1.10301107977
 05/21  18:00:00,20.8662974665,0.691992161762,1.40295312851,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295155244,0.0,1.10295155244
 05/21  20:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300625916,0.0,1.10300625916
 05/21  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/21  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295163254,0.0,1.10295163254
 05/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029922515,0.0,1.1029922515
 05/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/22  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305074472,0.0,1.10305074472
 05/22  06:00:00,71.9706487511,3.32905023188,0.0,41.8289983079,5.36083202345,21.4433280938,1.10307068179,0.0,1.10307068179
 05/22  07:00:00,85.453247332,3.32905023188,0.0,33.3514713034,16.0824960704,32.6817896323,1.10353646189,0.0,1.10353646189
 05/22  08:00:00,135.584715823,3.37020477687,0.0,13.555270354,48.2474882111,70.4033123869,1.1042385688,0.0,1.1042385688
 05/22  09:00:00,119.005529411,3.32905023188,0.249153734742,5.11665618086,48.2474882111,62.0547409583,2.18897786712,0.0,2.18897786712
 05/22  10:00:00,114.374872838,3.32905023188,1.07453071342,1.58721603534,48.2474882111,60.1281475517,2.18887824136,0.0,2.18887824136
 05/22  11:00:00,117.217718143,3.34491813535,3.13518569646,0.426945048049,48.2474882111,62.0547409583,2.1896389417,0.0,2.1896389417
 05/22  12:00:00,118.756968607,3.42276115823,5.2974197304,0.270466961403,48.2474882111,61.5103924513,3.2756423291,0.0,3.2756423291
 05/22  13:00:00,122.670519534,3.45030950587,7.30404625881,0.0,48.2474882111,63.6602354638,2.19004822967,0.0,2.19004822967
 05/22  14:00:00,120.150660725,3.37579005381,8.39079481386,0.0,48.2474882111,60.1281475517,2.18890441848,0.0,2.18890441848
 05/22  15:00:00,119.676017938,3.38517210151,7.90676997967,0.0,48.2474882111,60.1281475517,2.18836472791,0.0,2.18836472791
 05/22  16:00:00,122.357902678,3.47731896906,7.60661774196,0.0,48.2474882111,63.0180376616,2.18934695831,0.0,2.18934695831
 05/22  17:00:00,113.112510058,3.57244435851,9.21101338504,0.0,37.5258241642,62.7947880557,1.10392489573,0.0,1.10392489573
 05/22  18:00:00,74.5002322533,3.32905023188,7.68778781006,0.65261504615,26.8041601173,36.0181789539,1.10380700997,0.0,1.10380700997
 05/22  19:00:00,72.7995179902,3.32905023188,5.3506043836,3.85787541827,26.8041601173,33.4493877451,1.10358147113,0.0,1.10358147113
 05/22  20:00:00,67.1601496275,3.32905023188,2.69409469512,12.0228461477,16.0824960704,28.0885557216,1.10343722077,0.0,1.10343722077
 05/22  21:00:00,78.6414282943,3.32905023188,1.10175109413,16.5115306866,16.0824960704,26.8041601173,1.10315437666,0.0,1.10315437666
 05/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299204364,0.0,1.10299204364
 05/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299151306,0.0,1.10299151306
 05/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299144297,0.0,1.10299144297
 05/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031182721,0.0,1.1031182721
 05/23  06:00:00,69.1225212127,3.32905023188,0.0,38.9808707694,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/23  07:00:00,83.7740584753,3.32905023188,0.0,31.6722824466,16.0824960704,32.6817896323,1.10362240277,0.0,1.10362240277
 05/23  08:00:00,137.037287022,3.43412946584,0.0,14.9439168637,48.2474882111,70.4033123869,2.18843653387,0.0,2.18843653387
 05/23  09:00:00,122.406178349,3.33355685499,0.0,8.76195223059,48.2474882111,62.0547409583,2.18892079286,0.0,2.18892079286
 05/23  10:00:00,115.679009567,3.32905023188,0.0,3.96588347838,48.2474882111,60.1281475517,2.18882368021,0.0,2.18882368021
 05/23  11:00:00,116.747993048,3.38155486559,0.863284300356,2.19248461861,48.2474882111,62.0547409583,2.18969637669,0.0,2.18969637669
 05/23  12:00:00,116.034562852,3.448389832,0.31171473311,2.50813753032,48.2474882111,61.5103924513,2.19024614421,0.0,2.19024614421
 05/23  13:00:00,118.269824416,3.47342104499,1.97915657745,0.901083024647,48.2474882111,63.6602354638,3.27545493334,0.0,3.27545493334
 05/23  14:00:00,117.392492825,3.39313524808,5.56085061655,0.054431103558,48.2474882111,60.1281475517,2.18844738275,0.0,2.18844738275
 05/23  15:00:00,115.711194472,3.40182343139,3.9196269259,0.00566825757776,48.2474882111,60.1281475517,1.10417360044,0.0,1.10417360044
 05/23  16:00:00,115.729290963,3.49037499123,0.210171449296,0.754778555394,48.2474882111,63.0180376616,3.27384043666,0.0,3.27384043666
 05/23  17:00:00,107.938116897,3.57447546228,0.0,4.03458912066,37.5258241642,62.7947880557,1.10379961788,0.0,1.10379961788
 05/23  18:00:00,76.1354290946,3.32905023188,0.0,9.97559969747,26.8041601173,36.0181789539,1.10363436614,0.0,1.10363436614
 05/23  19:00:00,78.1582154189,3.32905023188,0.0,14.5671772305,26.8041601173,33.4493877451,1.10341559697,0.0,1.10341559697
 05/23  20:00:00,74.5691484338,3.32905023188,0.0,22.1259396492,16.0824960704,28.0885557216,1.10353746467,0.0,1.10353746467
 05/23  21:00:00,87.2862810386,3.32905023188,0.0,26.258134525,16.0824960704,26.8041601173,1.10312511318,0.0,1.10312511318
 05/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299214568,0.0,1.10299214568
 05/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299011249,0.0,1.10299011249
 05/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299173781,0.0,1.10299173781
 05/24  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/24  06:00:00,79.0487273488,3.32905023188,0.0,48.9070769055,5.36083202345,21.4433280938,1.10307414916,0.0,1.10307414916
 05/24  07:00:00,90.716187374,3.32905023188,0.0,38.6144113454,16.0824960704,32.6817896323,1.10360087739,0.0,1.10360087739
 05/24  08:00:00,138.819088729,3.42346799246,0.0,16.7363800449,48.2474882111,70.4033123869,1.10421057078,0.0,1.10421057078
 05/24  09:00:00,120.975789888,3.33123780654,0.0,7.33388281837,48.2474882111,62.0547409583,2.18884058136,0.0,2.18884058136
 05/24  10:00:00,115.054314041,3.32905023188,0.0,3.3411879526,48.2474882111,60.1281475517,2.18875133798,0.0,2.18875133798
 05/24  11:00:00,116.355863275,3.38343110115,0.98018484208,1.6815780679,48.2474882111,62.0547409583,2.1892843212,0.0,2.1892843212
 05/24  12:00:00,118.025527065,3.45261071812,3.39455175432,1.41204383613,48.2474882111,61.5103924513,3.27547214534,0.0,3.27547214534
 05/24  13:00:00,121.164441808,3.48344612712,5.63621588215,0.128616029669,48.2474882111,63.6602354638,3.27544269897,0.0,3.27544269897
 05/24  14:00:00,118.600152293,3.40417732798,6.81189910811,0.0,48.2474882111,60.1281475517,1.10415800256,0.0,1.10415800256
 05/24  15:00:00,119.53896796,3.41784740747,7.7370446955,0.0,48.2474882111,60.1281475517,2.18853651331,0.0,2.18853651331
 05/24  16:00:00,123.87126281,3.55259738794,9.04469945529,0.0,48.2474882111,63.0180376616,2.18936275233,0.0,2.18936275233
 05/24  17:00:00,112.843800847,3.63002042204,8.88472811109,0.0,37.5258241642,62.7947880557,2.18778043686,0.0,2.18778043686
 05/24  18:00:00,70.9283539934,3.32905023188,4.19307403307,0.575450563232,26.8041601173,36.0181789539,1.10359926063,0.0,1.10359926063
 05/24  19:00:00,66.8433915027,3.32905023188,0.342881379812,2.90947193457,26.8041601173,33.4493877451,1.10342130691,0.0,1.10342130691
 05/24  20:00:00,63.126761114,3.32905023188,0.0,10.6835523293,16.0824960704,28.0885557216,1.10347137476,0.0,1.10347137476
 05/24  21:00:00,76.9747105511,3.32905023188,0.0,15.9465640375,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299221713,0.0,1.10299221713
 05/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/25  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298994505,0.0,1.10298994505
 05/25  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/25  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299113331,0.0,1.10299113331
 05/25  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/25  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10311529586,0.0,1.10311529586
 05/25  06:00:00,59.8395892475,3.32905023188,0.0,29.6979388042,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  07:00:00,73.8079499074,3.32905023188,0.0,21.7061738787,16.0824960704,32.6817896323,1.10346352452,0.0,1.10346352452
 05/25  08:00:00,131.351759398,3.48818166471,0.0,9.2043370413,48.2474882111,70.4033123869,2.188522596,0.0,2.188522596
 05/25  09:00:00,120.730584038,3.50277982226,1.35968094325,5.55745400906,48.2474882111,62.0547409583,2.18867139576,0.0,2.18867139576
 05/25  10:00:00,118.767477553,3.42382417296,4.10365306234,2.85592446103,48.2474882111,60.1281475517,2.18882423173,0.0,2.18882423173
 05/25  11:00:00,120.859850926,3.40928787123,5.97857986827,1.16131392312,48.2474882111,62.0547409583,2.18963355255,0.0,2.18963355255
 05/25  12:00:00,121.133523698,3.48437012979,7.24513966864,0.637693143397,48.2474882111,61.5103924513,3.27562046163,0.0,3.27562046163
 05/25  13:00:00,123.72670176,3.51772187386,8.29281611717,0.0,48.2474882111,63.6602354638,2.19036356224,0.0,2.19036356224
 05/25  14:00:00,121.427325395,3.43641148531,9.60683805308,0.0,48.2474882111,60.1281475517,2.18874588096,0.0,2.18874588096
 05/25  15:00:00,122.315435516,3.45842212522,10.4729375342,0.0,48.2474882111,60.1281475517,2.18843375206,0.0,2.18843375206
 05/25  16:00:00,123.261263202,3.64559992007,8.34169731563,0.0,48.2474882111,63.0180376616,2.18920460514,0.0,2.18920460514
 05/25  17:00:00,110.676352655,3.70097832409,6.64632201729,0.0,37.5258241642,62.7947880557,1.10388772765,0.0,1.10388772765
 05/25  18:00:00,71.7430301701,3.32905023188,5.58320077295,0.0,26.8041601173,36.0181789539,1.10374483622,0.0,1.10374483622
 05/25  19:00:00,67.5310387002,3.32905023188,3.52434772403,0.415652787838,26.8041601173,33.4493877451,1.10340942318,0.0,1.10340942318
 05/25  20:00:00,58.1762596322,3.32905023188,0.837678706553,4.895372141,16.0824960704,28.0885557216,1.10350261382,0.0,1.10350261382
 05/25  21:00:00,71.4985924505,3.32905023188,0.0,10.4704459369,16.0824960704,26.8041601173,1.10312630875,0.0,1.10312630875
 05/25  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/25  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298910013,0.0,1.10298910013
 05/25  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299101137,0.0,1.10299101137
 05/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298827281,0.0,1.10298827281
 05/26  05:00:00,31.747266878,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/26  06:00:00,58.4796835552,3.34254643857,0.0,28.3245369052,5.36083202345,21.4433280938,1.1031254996,0.0,1.1031254996
 05/26  07:00:00,77.2661469139,3.32905023188,0.0,25.1643708853,16.0824960704,32.6817896323,1.10354566322,0.0,1.10354566322
 05/26  08:00:00,131.34251898,3.47516558806,0.0,9.20811269955,48.2474882111,70.4033123869,2.18846494074,0.0,2.18846494074
 05/26  09:00:00,117.691458655,3.36323378932,0.0,4.0175556019,48.2474882111,62.0547409583,1.10448752363,0.0,1.10448752363
 05/26  10:00:00,113.747807709,3.33831345741,0.29387478613,1.7315436083,48.2474882111,60.1281475517,2.18887634351,0.0,2.18887634351
 05/26  11:00:00,115.810825919,3.40131535423,1.33486932199,0.763971978909,48.2474882111,62.0547409583,2.40660558875,0.0,2.40660558875
 05/26  12:00:00,116.874811916,3.4663503408,2.30966215076,1.33247866766,48.2474882111,61.5103924513,3.0581558035,0.0,3.0581558035
 05/26  13:00:00,117.165757166,3.48581897079,1.08266428502,0.681110141172,48.2474882111,63.6602354638,3.27524745231,0.0,3.27524745231
 05/26  14:00:00,114.66880162,3.40104433574,2.86074183764,0.0229395899789,48.2474882111,60.1281475517,1.10419351426,0.0,1.10419351426
 05/26  15:00:00,115.792161069,3.41117288918,3.99023135207,0.00668097054929,48.2474882111,60.1281475517,2.18834519839,0.0,2.18834519839
 05/26  16:00:00,118.229627312,3.50384276739,3.37832633721,0.073492240489,48.2474882111,63.0180376616,2.18941578046,0.0,2.18941578046
 05/26  17:00:00,106.764825547,3.59489634836,1.26769066583,1.57318621922,37.5258241642,62.7947880557,2.18781980079,0.0,2.18781980079
 05/26  18:00:00,73.4910411341,3.32905023188,0.0,7.331211737,26.8041601173,36.0181789539,1.10361528187,0.0,1.10361528187
 05/26  19:00:00,75.014694064,3.32905023188,0.0,11.4236558756,26.8041601173,33.4493877451,1.10343265353,0.0,1.10343265353
 05/26  20:00:00,69.6950533639,3.32905023188,0.0,17.2518445792,16.0824960704,28.0885557216,1.1034823495,0.0,1.1034823495
 05/26  21:00:00,81.3020896397,3.32905023188,0.0,20.2739431261,16.0824960704,26.8041601173,0.02,0.0,0.02
 05/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10299149801,0.0,1.10299149801
 05/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298934005,0.0,1.10298934005
 05/27  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299057526,0.0,1.10299057526
 05/27  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311761239,0.0,1.10311761239
 05/27  06:00:00,74.8833469382,3.32905023188,0.0,44.741696495,5.36083202345,21.4433280938,0.02,0.0,0.02
 05/27  07:00:00,75.3187134609,3.32905023188,0.0,40.0394806001,5.36083202345,26.5809105114,1.10324347657,0.0,1.10324347657
 05/27  08:00:00,91.9743950721,3.32905023188,0.0,30.5331998962,26.8041601173,31.2995447326,1.10343834325,0.0,1.10343834325
 05/27  09:00:00,89.230932078,3.32905023188,0.0,25.5420445945,26.8041601173,33.5472370403,1.10369364572,0.0,1.10369364572
 05/27  10:00:00,80.3611664054,3.32905023188,0.0,17.6355756251,26.8041601173,32.583940337,1.10354960772,0.0,1.10354960772
 05/27  11:00:00,77.618515556,3.32905023188,0.0,12.6452324681,26.8041601173,34.8316326447,1.10378371589,0.0,1.10378371589
 05/27  12:00:00,74.4642664348,3.32905023188,0.186005104821,10.5893738464,26.8041601173,33.5472370403,1.10365944667,0.0,1.10365944667
 05/27  13:00:00,69.8242412464,3.32905023188,2.67783520088,6.02630977075,26.8041601173,30.9784458315,1.10356071875,0.0,1.10356071875
 05/27  14:00:00,42.008778483,3.32905023188,3.63736614749,5.66097068347,8.04124803518,21.3317032909,1.10352788508,0.0,1.10352788508
 05/27  15:00:00,40.8198309127,3.32905023188,4.40091156386,4.99287330122,8.04124803518,20.0473076865,1.10332915268,0.0,1.10332915268
 05/27  16:00:00,42.7427700031,3.32905023188,4.96717912295,6.02844593139,8.04124803518,20.3684065876,1.10340121741,0.0,1.10340121741
 05/27  17:00:00,38.2390889776,3.32905023188,2.69574983141,11.5163433315,2.68041601173,18.0090894769,0.02,0.0,0.02
 05/27  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313183066,0.0,1.10313183066
 05/27  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031164985,0.0,1.1031164985
 05/27  20:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315906119,0.0,1.10315906119
 05/27  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/27  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298991635,0.0,1.10298991635
 05/27  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294776278,0.0,1.10294776278
 05/28  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294777498,0.0,1.10294777498
 05/28  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294843766,0.0,1.10294843766
 05/28  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029484612,0.0,1.1029484612
 05/28  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303053514,0.0,1.10303053514
 05/28  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031707653,0.0,1.1031707653
 05/28  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294811915,0.0,1.10294811915
 05/28  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294815299,0.0,1.10294815299
 05/28  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  20:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294816352,0.0,1.10294816352
 05/28  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294872936,0.0,1.10294872936
 05/28  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/28  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294845137,0.0,1.10294845137
 05/29  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294852412,0.0,1.10294852412
 05/29  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  05:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300617072,0.0,1.10300617072
 05/29  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294894759,0.0,1.10294894759
 05/29  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029914477,0.0,1.1029914477
 05/29  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308670238,0.0,1.10308670238
 05/29  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302742035,0.0,1.10302742035
 05/29  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  17:00:00,25.0277663601,1.48292459153,4.77348959236,0.0,2.68041601173,16.0824960704,1.10300774046,0.0,1.10300774046
 05/29  18:00:00,25.5476842233,1.6523598712,5.12397217593,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  19:00:00,23.7098122064,1.28124380293,3.65721622725,0.0,2.68041601173,16.0824960704,1.10298619857,0.0,1.10298619857
 05/29  20:00:00,23.7060188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300502652,0.0,1.10300502652
 05/29  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 05/29  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294923039,0.0,1.10294923039
 05/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 05/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298905678,0.0,1.10298905678
 05/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
