Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/19  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453141922673,0.0,0.453141922673
 05/19  12:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.462233450261,0.00908966070951,0.453143789552
 05/19  13:00:00,11.8569677118,1.93147777022,0.0253934183536,0.0,4.9500482616,4.9500482616,0.453178492746,0.0,0.453178492746
 05/19  14:00:00,11.9334981149,1.93147777022,0.101923821504,0.0,4.9500482616,4.9500482616,0.453119944464,0.0,0.453119944464
 05/19  15:00:00,11.9643788392,1.93147777022,0.132804545794,0.0,4.9500482616,4.9500482616,0.453134007008,0.0,0.453134007008
 05/19  16:00:00,12.0318991101,1.93147777022,0.200324816655,0.0,4.9500482616,4.9500482616,0.453158456522,0.0,0.453158456522
 05/19  17:00:00,7.43294577447,1.93147777022,0.00141438024439,0.0,2.750026812,2.750026812,0.477563340829,0.0244332634165,0.453130077412
 05/19  18:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.4658574273,0.0127378907451,0.453119536554
 05/19  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453109571009,0.0,0.453109571009
 05/19  20:00:00,6.38300994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453108151152,0.0,0.453108151152
 05/19  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077570577,0.0,0.453077570577
 05/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067190306,0.0,0.453067190306
 05/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/20  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058663668,0.0,0.453058663668
 05/20  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085327429,0.0,0.453085327429
 05/20  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/20  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076798205,0.0,0.453076798205
 05/20  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081870111,0.0,0.453081870111
 05/20  06:00:00,4.70131056306,1.93147777022,0.0198059808352,0.0,0.5500053624,2.2000214496,0.448467908337,0.428467908337,0.02
 05/20  07:00:00,4.68188047197,1.93147777022,0.000375889745322,0.0,0.5500053624,2.2000214496,2.36035842181,1.90726299153,0.453095430277
 05/20  08:00:00,6.33393523422,1.93147777022,0.00241456479211,0.0,1.6500160872,2.750026812,1.03849559127,0.5853884952,0.453107096065
 05/20  09:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.561427582876,0.108307304547,0.453120278328
 05/20  10:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 05/20  11:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.453124805019,0.0,0.453124805019
 05/20  12:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.453118347716,0.0,0.453118347716
 05/20  13:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.453104480833,0.0,0.453104480833
 05/20  14:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.453085818894,0.0,0.453085818894
 05/20  15:00:00,4.68659624473,1.93147777022,0.0050916625051,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 05/20  16:00:00,4.72568975194,1.93147777022,0.0441851697181,0.0,0.8250080436,1.9250187684,0.453102227869,0.0,0.453102227869
 05/20  17:00:00,3.93743040625,1.93147777022,0.0809338676285,0.0,0.2750026812,1.6500160872,0.453094700082,0.0,0.453094700082
 05/20  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/20  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087404377,0.0,0.453087404377
 05/20  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089658148,0.0,0.453089658148
 05/20  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/20  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087296803,0.0,0.453087296803
 05/20  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057939952,0.0,0.453057939952
 05/20  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082550328,0.0,0.453082550328
 05/21  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306855373,0.0,0.45306855373
 05/21  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054627411,0.0,0.453054627411
 05/21  05:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088914557,0.0,0.453088914557
 05/21  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085584242,0.0,0.453085584242
 05/21  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083119506,0.0,0.453083119506
 05/21  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080761341,0.0,0.453080761341
 05/21  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076476793,0.0,0.453076476793
 05/21  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093416496,0.0,0.453093416496
 05/21  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077388318,0.0,0.453077388318
 05/21  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308738935,0.0,0.45308738935
 05/21  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084923197,0.0,0.453084923197
 05/21  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088613815,0.0,0.453088613815
 05/21  20:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080875471,0.0,0.453080875471
 05/21  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086368378,0.0,0.453086368378
 05/21  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/21  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072536155,0.0,0.453072536155
 05/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306303651,0.0,0.45306303651
 05/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054372076,0.0,0.453054372076
 05/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/22  05:00:00,3.901526812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083854814,0.0,0.453083854814
 05/22  06:00:00,4.71351109264,1.93147777022,0.0320065104114,0.0,0.5500053624,2.2000214496,0.770767741776,0.31767814554,0.453089596236
 05/22  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,1.92473702089,1.47162600298,0.453111017912
 05/22  08:00:00,11.8471059117,1.93147777022,0.0155316183039,0.0,4.9500482616,4.9500482616,0.453136373017,0.0,0.453136373017
 05/22  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453152619368,0.0,0.453152619368
 05/22  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45315067368,0.0,0.45315067368
 05/22  11:00:00,11.871016999,1.93147777022,0.0394427055706,0.0,4.9500482616,4.9500482616,0.453153918729,0.0,0.453153918729
 05/22  12:00:00,11.3505612152,1.93147777022,0.0689922842001,0.0,4.9500482616,4.4000428992,0.453188608213,0.0,0.453188608213
 05/22  13:00:00,12.115556473,1.93147777022,0.283982179588,0.0,4.9500482616,4.9500482616,0.45318168719,0.0,0.45318168719
 05/22  14:00:00,12.2442555662,1.93147777022,0.412681272789,0.0,4.9500482616,4.9500482616,0.45312284843,0.0,0.45312284843
 05/22  15:00:00,12.2569619631,1.93147777022,0.425387669703,0.0,4.9500482616,4.9500482616,0.453144334661,0.0,0.453144334661
 05/22  16:00:00,12.2917456362,1.93147777022,0.460171342771,0.0,4.9500482616,4.9500482616,0.45312125367,0.0,0.45312125367
 05/22  17:00:00,7.52951758515,1.93147777022,0.0979861909279,0.0,2.750026812,2.750026812,0.464240040762,0.0111427349318,0.45309730583
 05/22  18:00:00,5.79129879859,1.93147777022,0.00978349156173,0.0,1.6500160872,2.2000214496,0.453112597427,0.0,0.453112597427
 05/22  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453094765039,0.0,0.453094765039
 05/22  20:00:00,5.99917661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/22  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453092298173,0.0,0.453092298173
 05/22  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084666595,0.0,0.453084666595
 05/22  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/22  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307598268,0.0,0.45307598268
 05/23  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067297256,0.0,0.453067297256
 05/23  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/23  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058586415,0.0,0.453058586415
 05/23  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085081061,0.0,0.453085081061
 05/23  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/23  06:00:00,4.71944509576,1.93147777022,0.0379405135362,0.0,0.5500053624,2.2000214496,0.525432362446,0.0723398028528,0.453092559594
 05/23  07:00:00,5.78501169738,1.93147777022,0.00349639035381,0.0,1.6500160872,2.2000214496,1.77345622115,1.32034970995,0.453106511206
 05/23  08:00:00,11.8542105246,1.93147777022,0.0226362311499,0.0,4.9500482616,4.9500482616,0.453130625777,0.0,0.453130625777
 05/23  09:00:00,11.8319587876,1.93147777022,0.00038449416248,0.0,4.9500482616,4.9500482616,0.453145109572,0.0,0.453145109572
 05/23  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.45314261649,0.0,0.45314261649
 05/23  11:00:00,11.839000462,1.93147777022,0.00742616853831,0.0,4.9500482616,4.9500482616,0.453151956079,0.0,0.453151956079
 05/23  12:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.453158595979,0.0,0.453158595979
 05/23  13:00:00,11.925635418,1.93147777022,0.0940611245594,0.0,4.9500482616,4.9500482616,0.453154630493,0.0,0.453154630493
 05/23  14:00:00,12.0918313263,1.93147777022,0.260257032863,0.0,4.9500482616,4.9500482616,0.453107898143,0.0,0.453107898143
 05/23  15:00:00,12.0585895159,1.93147777022,0.227015222458,0.0,4.9500482616,4.9500482616,0.453133599391,0.0,0.453133599391
 05/23  16:00:00,11.906602905,1.93147777022,0.0750286115291,0.0,4.9500482616,4.9500482616,0.453161466123,0.0,0.453161466123
 05/23  17:00:00,7.43153139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.601499461146,0.148386517489,0.453112943658
 05/23  18:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.479453233635,0.0263489700915,0.453104263544
 05/23  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453089966096,0.0,0.453089966096
 05/23  20:00:00,5.99917661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.0596433009291,0.0396433009291,0.02
 05/23  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.730367499084,0.277269050141,0.453098448943
 05/23  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085761966,0.0,0.453085761966
 05/23  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/23  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077071029,0.0,0.453077071029
 05/24  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306834264,0.0,0.45306834264
 05/24  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/24  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059582479,0.0,0.453059582479
 05/24  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086012098,0.0,0.453086012098
 05/24  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/24  06:00:00,4.69409934346,1.93147777022,0.012594761237,0.0,0.5500053624,2.2000214496,0.970811196324,0.517718848431,0.453092347892
 05/24  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,3.09969515044,2.64659653538,0.453098615059
 05/24  08:00:00,11.8458904197,1.93147777022,0.0143161262345,0.0,4.9500482616,4.9500482616,0.453140705879,0.0,0.453140705879
 05/24  09:00:00,11.8322651915,1.93147777022,0.000690898056888,0.0,4.9500482616,4.9500482616,0.453144156045,0.0,0.453144156045
 05/24  10:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453150600007,0.0,0.453150600007
 05/24  11:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453157262195,0.0,0.453157262195
 05/24  12:00:00,11.281568931,1.93147777022,0.0,0.0,4.9500482616,4.4000428992,0.453124424649,0.0,0.453124424649
 05/24  13:00:00,11.9580737916,1.93147777022,0.126499498215,0.0,4.9500482616,4.9500482616,0.45316879888,0.0,0.45316879888
 05/24  14:00:00,12.0512383935,1.93147777022,0.219664100039,0.0,4.9500482616,4.9500482616,0.453143388013,0.0,0.453143388013
 05/24  15:00:00,12.1937907059,1.93147777022,0.362216412434,0.0,4.9500482616,4.9500482616,0.453128025633,0.0,0.453128025633
 05/24  16:00:00,12.3698492305,1.93147777022,0.538274937073,0.0,4.9500482616,4.9500482616,0.453133206996,0.0,0.453133206996
 05/24  17:00:00,7.510333095,1.93147777022,0.0788017007696,0.0,2.750026812,2.750026812,0.455472175134,0.00234602918728,0.453126145947
 05/24  18:00:00,5.78176057595,1.93147777022,0.000245268921449,0.0,1.6500160872,2.2000214496,0.456784372606,0.00366801828703,0.453116354318
 05/24  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453096161854,0.0,0.453096161854
 05/24  20:00:00,5.99917661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453094164639,0.0,0.453094164639
 05/24  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/24  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085052142,0.0,0.453085052142
 05/24  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074695522,0.0,0.453074695522
 05/24  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/25  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306591877,0.0,0.45306591877
 05/25  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057105219,0.0,0.453057105219
 05/25  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/25  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083499301,0.0,0.453083499301
 05/25  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 05/25  06:00:00,4.71521100039,1.93147777022,0.0337064181597,0.0,0.5500053624,2.2000214496,0.585517895331,0.132426474775,0.453091420556
 05/25  07:00:00,5.78322686299,1.93147777022,0.00171155596043,0.0,1.6500160872,2.2000214496,0.770530078076,0.317427749579,0.453102328496
 05/25  08:00:00,11.9020861014,1.93147777022,0.0705118079984,0.0,4.9500482616,4.9500482616,0.475509318597,0.0223623409932,0.453146977604
 05/25  09:00:00,11.9672907415,1.93147777022,0.135716448074,0.0,4.9500482616,4.9500482616,0.453143283217,0.0,0.453143283217
 05/25  10:00:00,11.9662087911,1.93147777022,0.134634497656,0.0,4.9500482616,4.9500482616,0.453155096515,0.0,0.453155096515
 05/25  11:00:00,11.9858956814,1.93147777022,0.154321387996,0.0,4.9500482616,4.9500482616,0.453158418015,0.0,0.453158418015
 05/25  12:00:00,11.453733879,1.93147777022,0.172164947976,0.0,4.9500482616,4.4000428992,0.453158091963,0.0,0.453158091963
 05/25  13:00:00,12.2857301404,1.93147777022,0.454155847018,0.0,4.9500482616,4.9500482616,0.453156126654,0.0,0.453156126654
 05/25  14:00:00,12.4290660911,1.93147777022,0.597491797648,0.0,4.9500482616,4.9500482616,0.453129735298,0.0,0.453129735298
 05/25  15:00:00,12.5868437085,1.93147777022,0.75526941507,0.0,4.9500482616,4.9500482616,0.453104984255,0.0,0.453104984255
 05/25  16:00:00,12.587114475,1.93147777022,0.755540181551,0.0,4.9500482616,4.9500482616,0.45313174843,0.0,0.45313174843
 05/25  17:00:00,7.62396316123,1.93147777022,0.192431767001,0.0,2.750026812,2.750026812,0.453131208852,0.0,0.453131208852
 05/25  18:00:00,5.81597829976,1.93147777022,0.0344629927315,0.0,1.6500160872,2.2000214496,0.4531127561,0.0,0.4531127561
 05/25  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453098437013,0.0,0.453098437013
 05/25  20:00:00,5.99917661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.453110420854,0.0,0.453110420854
 05/25  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/25  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079449463,0.0,0.453079449463
 05/25  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068726678,0.0,0.453068726678
 05/25  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/26  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059897657,0.0,0.453059897657
 05/26  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086210928,0.0,0.453086210928
 05/26  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/26  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077381716,0.0,0.453077381716
 05/26  05:00:00,3.51769347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081997289,0.0,0.453081997289
 05/26  06:00:00,4.71793359884,1.93147777022,0.0364290166146,0.0,0.5500053624,2.2000214496,0.0552920796451,0.0352920796451,0.02
 05/26  07:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,1.36097877507,0.907877251136,0.453101523934
 05/26  08:00:00,11.8554922273,1.93147777022,0.0239179339208,0.0,4.9500482616,4.9500482616,0.480574132325,0.0274535161232,0.453120616202
 05/26  09:00:00,11.8315742934,1.93147777022,0.0,0.0,4.9500482616,4.9500482616,0.453150005877,0.0,0.453150005877
 05/26  10:00:00,11.8389039018,1.93147777022,0.00732960833031,0.0,4.9500482616,4.9500482616,0.453154950766,0.0,0.453154950766
 05/26  11:00:00,11.8938626154,1.93147777022,0.0622883219445,0.0,4.9500482616,4.9500482616,0.453155956514,0.0,0.453155956514
 05/26  12:00:00,11.3015853297,1.93147777022,0.0200163986791,0.0,4.9500482616,4.4000428992,0.471071511936,0.0178853609228,0.453186151014
 05/26  13:00:00,11.9574305372,1.93147777022,0.125856243793,0.0,4.9500482616,4.9500482616,0.453117211703,0.0,0.453117211703
 05/26  14:00:00,12.0961289677,1.93147777022,0.264554674237,0.0,4.9500482616,4.9500482616,0.453166171196,0.0,0.453166171196
 05/26  15:00:00,12.1361246226,1.93147777022,0.304550329193,0.0,4.9500482616,4.9500482616,0.453132629628,0.0,0.453132629628
 05/26  16:00:00,12.1323436659,1.93147777022,0.300769372469,0.0,4.9500482616,4.9500482616,0.45312323924,0.0,0.45312323924
 05/26  17:00:00,7.43153139423,1.93147777022,0.0,0.0,2.750026812,2.750026812,0.492110568314,0.0389638236527,0.453146744662
 05/26  18:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.47743709492,0.0243314448535,0.453105650067
 05/26  19:00:00,5.78151530703,1.93147777022,0.0,0.0,1.6500160872,2.2000214496,0.453096524236,0.0,0.453096524236
 05/26  20:00:00,5.99917661129,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.45310585115,0.0,0.45310585115
 05/26  21:00:00,7.53450994463,1.93147777022,0.0,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 05/26  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069493742,0.0,0.453069493742
 05/26  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058940343,0.0,0.453058940343
 05/26  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 05/27  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085243489,0.0,0.453085243489
 05/27  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307636126,0.0,0.45307636126
 05/27  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067462536,0.0,0.453067462536
 05/27  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070179545,0.0,0.453070179545
 05/27  06:00:00,4.70087177982,1.93147777022,0.0193671975922,0.0,0.5500053624,2.2000214496,0.435666640965,0.415666640965,0.02
 05/27  07:00:00,4.68150458223,1.93147777022,0.0,0.0,0.5500053624,2.2000214496,3.64453048255,3.19143626715,0.453094215391
 05/27  08:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,2.19162784884,1.73852863514,0.453099213696
 05/27  09:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,1.45369091925,1.00058231816,0.45310860109
 05/27  10:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.330979170256,0.310979170256,0.02
 05/27  11:00:00,6.33152066943,1.93147777022,0.0,0.0,1.6500160872,2.750026812,0.596008286802,0.142896322039,0.453111964763
 05/27  12:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.744953237696,0.291876006568,0.453077231127
 05/27  13:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.492592105946,0.0394807647819,0.453111341164
 05/27  14:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.453104334765,0.0,0.453104334765
 05/27  15:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 05/27  16:00:00,4.68150458223,1.93147777022,0.0,0.0,0.8250080436,1.9250187684,0.453099077824,0.0,0.453099077824
 05/27  17:00:00,3.85649653863,1.93147777022,0.0,0.0,0.2750026812,1.6500160872,0.555260978097,0.10217425067,0.453086727427
 05/27  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088414101,0.0,0.453088414101
 05/27  20:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309012781,0.0,0.45309012781
 05/27  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/27  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086910367,0.0,0.453086910367
 05/27  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072827171,0.0,0.453072827171
 05/27  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062973911,0.0,0.453062973911
 05/28  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082715785,0.0,0.453082715785
 05/28  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068555528,0.0,0.453068555528
 05/28  05:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065932274,0.0,0.453065932274
 05/28  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085201729,0.0,0.453085201729
 05/28  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072340046,0.0,0.453072340046
 05/28  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 05/28  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056909314,0.0,0.453056909314
