Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/13  01:00:00,15.8182781677,0.186756141053,0.508367899249,0.0,2.55330491699,7.21284921042,0.938746905535,0.0,0.938746905535
 06/13  02:00:00,15.3307240462,0.135889470937,0.366042755783,0.0,2.55330491699,6.91848690247,0.448414481935,0.0,0.448414481935
 06/13  03:00:00,15.0492997208,0.0999407857765,0.267748269554,0.0,2.55330491699,6.7713057485,0.448406600486,0.0,0.448406600486
 06/13  04:00:00,17.116282388,0.0974047883563,0.260773486412,0.0,3.82705111198,7.57405300124,0.938556340335,0.0,0.938556340335
 06/13  05:00:00,17.2831518623,0.122581147788,0.328020806013,0.0,6.02426329834,9.91545327661,4.69483279031,0.0,4.69483279031
 06/13  06:00:00,22.0172209737,0.206973687007,0.552279631419,0.0,6.51253267309,14.7454349813,15.6335114603,0.0,15.6335114603
 06/13  07:00:00,25.0614275851,0.24069440107,0.643632893425,0.0,6.01364874671,18.163451543,16.6128589767,0.0,16.6128589767
 06/13  08:00:00,24.059877916,0.372172528611,0.456355645725,0.0,4.35151303671,18.8798367041,15.9597434833,0.0,15.9597434833
 06/13  09:00:00,21.2463000171,0.367613714087,0.470968401862,0.0,3.78894180059,16.6187760998,14.0004005452,0.0,14.0004005452
 06/13  10:00:00,18.2744515815,0.352048894127,0.431311489278,0.0,3.78894180059,13.7021493968,12.6941719219,0.0,12.6941719219
 06/13  11:00:00,18.5248910795,0.376740309624,0.509878417976,0.0,3.78894180059,13.8493305508,10.2449932531,0.0,10.2449932531
 06/13  12:00:00,18.3398659723,0.409697186623,0.602337651882,0.0,3.69398621738,13.6338449159,8.93876462973,0.0,8.93876462973
 06/13  13:00:00,18.4709683125,0.501605575991,0.919815000659,0.0,3.78894180059,13.2606059349,7.95909316221,0.0,7.95909316221
 06/13  14:00:00,18.0940898946,0.446183266765,0.74554004602,0.0,3.78894180059,13.1134247809,6.97942169469,0.0,6.97942169469
 06/13  15:00:00,19.6965919063,0.510536377605,0.918679493477,0.0,4.71240779196,13.5549682428,7.95909316221,0.0,7.95909316221
 06/13  16:00:00,27.7435649719,0.660825829389,1.36500971991,0.0,7.18559832057,18.5321311015,9.26532178556,0.0,9.26532178556
 06/13  17:00:00,33.9119999359,0.591984221689,1.62453002239,0.0,8.38069375907,23.3147919321,12.2043361881,0.0,12.2043361881
 06/13  18:00:00,35.8611005639,0.572826956596,1.52541778173,0.0,10.6415932552,23.1212625696,14.3269577011,0.0,14.3269577011
 06/13  19:00:00,34.5588813116,0.491731151641,1.27357231265,0.0,12.3080778603,20.4854999863,13.6738433894,0.0,13.6738433894
 06/13  20:00:00,34.0009270627,0.45991237828,1.18755773023,0.0,12.456681583,19.8967753704,12.530893344,0.0,12.530893344
 06/13  21:00:00,33.6419751236,0.390983313916,1.00403587757,0.0,9.18739968257,17.702556249,10.2449932531,0.0,10.2449932531
 06/13  22:00:00,26.2987507842,0.277033411096,0.710074002616,0.0,5.91811778209,14.0365255879,8.93876462973,0.0,8.93876462973
 06/13  23:00:00,20.016262805,0.168044223682,0.433084282243,0.0,3.54045821811,10.5176760807,5.02007875966,0.0,5.02007875966
 06/13  24:00:00,16.0565682398,0.100967321046,0.243722175366,0.0,2.55330491699,7.80157382632,1.77501593914,0.183787315785,1.59122862335
 06/14  01:00:00,15.4162058142,0.10659826492,0.186453421803,0.0,2.55330491699,7.21284921042,1.81270375869,0.875095125722,0.937608632965
 06/14  02:00:00,15.1019920139,0.116313535792,0.156886658589,0.0,2.55330491699,6.91848690247,1.83773073829,1.3896005796,0.448130158696
 06/14  03:00:00,14.9392749302,0.135439669302,0.122224595426,0.0,2.55330491699,6.7713057485,2.64916090313,2.20103853974,0.448122363391
 06/14  04:00:00,17.0346239579,0.166395787116,0.11012405757,0.0,3.82705111198,7.57405300124,4.05432519931,3.11690504686,0.937420152455
 06/14  05:00:00,17.1807722929,0.189604893999,0.158617490422,0.0,6.02426329834,9.91545327661,7.92183664033,3.23465549756,4.68718114277
 06/14  06:00:00,21.7280663556,0.21092552263,0.259173177721,0.0,6.51253267309,14.7454349813,18.4004424914,2.79352855863,15.6069139328
 06/14  07:00:00,24.7182323081,0.222299341004,0.318832676495,0.0,6.01364874671,18.163451543,19.1151963216,2.53062968566,16.584566636
 06/14  08:00:00,23.9430177248,0.420272384925,0.291395598211,0.0,4.35151303671,18.8798367041,18.6437626038,2.71117976226,15.9325828415
 06/14  09:00:00,21.1936093634,0.417638843832,0.368252618425,0.0,3.78894180059,16.6187760998,16.0445038407,2.06786885697,13.9766349837
 06/14  10:00:00,18.3516649797,0.415744010596,0.444829771019,0.0,3.78894180059,13.7021493968,14.1912351077,1.51856536058,12.6726697472
 06/14  11:00:00,18.6148701216,0.429357017018,0.547240752668,0.0,3.78894180059,13.8493305508,11.3328748151,1.10513988648,10.2277349286
 06/14  12:00:00,18.5494666781,0.477198148993,0.744437395309,0.0,3.69398621738,13.6338449159,9.43425909235,0.510489400252,8.9237696921
 06/14  13:00:00,18.1970335323,0.445381939104,0.702103857352,0.0,3.78894180059,13.2606059349,8.2916561083,0.345860343609,7.94579576469
 06/14  14:00:00,18.4392095042,0.525717260779,1.01112566157,0.0,3.78894180059,13.1134247809,6.96782183728,0.0,6.96782183728
 06/14  15:00:00,20.0858990676,0.596852401021,1.22167063139,0.0,4.71240779196,13.5549682428,7.94579576469,0.0,7.94579576469
 06/14  16:00:00,27.6278608706,0.624616504255,1.2855149438,0.0,7.18559832057,18.5321311015,9.24976100124,0.0,9.24976100124
 06/14  17:00:00,33.9178752793,0.587055340861,1.63533424668,0.0,8.38069375907,23.3147919321,12.1836827835,0.0,12.1836827835
 06/14  18:00:00,36.3364781948,0.680386617133,1.89323575203,0.0,10.6415932552,23.1212625696,14.3026262928,0.0,14.3026262928
 06/14  19:00:00,35.2114864994,0.645869398759,1.77203925326,0.0,12.3080778603,20.4854999863,13.6506436746,0.0,13.6506436746
 06/14  20:00:00,34.4234057289,0.561655867718,1.50829290701,0.0,12.456681583,19.8967753704,12.5096740926,0.0,12.5096740926
 06/14  21:00:00,33.8889314704,0.452309954871,1.1896655834,0.0,9.18739968257,17.702556249,10.2277349286,0.0,10.2277349286
 06/14  22:00:00,26.458813296,0.31872952026,0.828440405303,0.0,5.91811778209,14.0365255879,8.9237696921,0.0,8.9237696921
 06/14  23:00:00,20.0866986716,0.187424300225,0.484140072234,0.0,3.54045821811,10.5176760807,5.01187398247,0.0,5.01187398247
 06/14  24:00:00,16.0769136405,0.112804815483,0.252230081657,0.0,2.55330491699,7.80157382632,1.9938093699,0.404844133358,1.58896523654
 06/15  01:00:00,15.423362548,0.126300315696,0.173908104905,0.0,2.55330491699,7.21284921042,2.42303021014,1.48654845959,0.936481750546
 06/15  02:00:00,15.1143661764,0.170732559115,0.114841797782,0.0,2.55330491699,6.91848690247,3.66663337929,3.21878469053,0.447848688757
 06/15  03:00:00,14.9650342675,0.215752435834,0.0676711661542,0.0,2.55330491699,6.7713057485,5.34524858312,4.89740760146,0.447840981656
 06/15  04:00:00,17.0580188966,0.250702402298,0.0492123810872,0.0,3.82705111198,7.57405300124,6.96057443223,6.02427902774,0.936295404492
 06/15  05:00:00,17.1968585098,0.264953441578,0.0993551596579,0.0,6.02426329834,9.91545327661,10.5165506077,5.83694343586,4.67960717181
 06/15  06:00:00,21.7520028975,0.274022013276,0.220013228955,0.0,6.51253267309,14.7454349813,20.3943757798,4.81378769625,15.5805880835
 06/15  07:00:00,24.7776854734,0.273505781083,0.32707940172,0.0,6.01364874671,18.163451543,20.3196326784,3.76306924961,16.5565634288
 06/15  08:00:00,23.9843235943,0.460134129133,0.292839723526,0.0,4.35151303671,18.8798367041,19.6384850345,3.73278526597,15.9056997686
 06/15  09:00:00,21.3592067468,0.468833998402,0.482654847207,0.0,3.78894180059,16.6187760998,16.4004289272,2.44731663235,13.9531122949
 06/15  10:00:00,18.761539127,0.49649494385,0.773952985095,0.0,3.78894180059,13.7021493968,13.5561017301,0.904714415698,12.6513873144
 06/15  11:00:00,19.1264108917,0.520488991379,0.967649548373,0.0,3.78894180059,13.8493305508,10.3272996302,0.116646654204,10.210652976
 06/15  12:00:00,19.2849260558,0.630010764078,1.32708415792,0.0,3.69398621738,13.6338449159,8.90892799556,0.0,8.90892799556
 06/15  13:00:00,19.2971012615,0.687105921819,1.56044760381,0.0,3.78894180059,13.2606059349,7.93263426022,0.0,7.93263426022
 06/15  14:00:00,19.30907919,0.721609816177,1.68510279196,0.0,3.78894180059,13.1134247809,6.95634052487,0.0,6.95634052487
 06/15  15:00:00,20.9666092491,0.788164838827,1.91106837512,0.0,4.71240779196,13.5549682428,7.93263426022,0.0,7.93263426022
 06/15  16:00:00,28.8825757703,0.898073706612,2.26677264115,0.0,7.18559832057,18.5321311015,9.23435924068,0.0,9.23435924068
 06/15  17:00:00,35.0950703176,0.867292561719,2.53229206409,0.0,8.38069375907,23.3147919321,12.1632404467,0.0,12.1632404467
 06/15  18:00:00,37.356536813,0.932386261284,2.6612947261,0.0,10.6415932552,23.1212625696,14.27854354,0.0,14.27854354
 06/15  19:00:00,36.3309057341,0.917790348471,2.61953753831,0.0,12.3080778603,20.4854999863,13.6276810497,0.0,13.6276810497
 06/15  20:00:00,35.6557283698,0.859497868328,2.44277354737,0.0,12.456681583,19.8967753704,12.4886716918,0.0,12.4886716918
 06/15  21:00:00,35.0549061647,0.732503885522,2.075446347,0.0,9.18739968257,17.702556249,10.210652976,0.0,10.210652976
 06/15  22:00:00,27.4127720549,0.552563619795,1.54856506469,0.0,5.91811778209,14.0365255879,8.90892799556,0.0,8.90892799556
 06/15  23:00:00,20.8675933267,0.388084367902,1.06437465974,0.0,3.54045821811,10.5176760807,5.00375305418,0.0,5.00375305418
 06/15  24:00:00,16.6172322825,0.244831718015,0.660521821071,0.0,2.55330491699,7.80157382632,1.58672498046,0.0,1.58672498046
 06/16  01:00:00,15.7359175442,0.166899820374,0.445863596405,0.0,2.55330491699,7.21284921042,0.935366592245,0.0,0.935366592245
 06/16  02:00:00,15.286349996,0.124775525602,0.332782650927,0.0,2.55330491699,6.91848690247,0.447570155517,0.0,0.447570155517
 06/16  03:00:00,15.0313298873,0.0956169108864,0.254102310916,0.0,2.55330491699,6.7713057485,0.447562538649,0.0,0.447562538649
 06/16  04:00:00,17.0776581559,0.0876301095333,0.231923933065,0.0,3.82705111198,7.57405300124,0.93518242964,0.0,0.93518242964
 06/16  05:00:00,17.2521392373,0.114616158456,0.304973170284,0.0,6.02426329834,9.91545327661,4.6721131203,0.0,4.6721131203
 06/16  06:00:00,21.9809704,0.196972055012,0.52603068972,0.0,6.51253267309,14.7454349813,15.5545417083,0.0,15.5545417083
 06/16  07:00:00,25.0270080277,0.23094296469,0.618964772469,0.0,6.01364874671,18.163451543,16.5288576482,0.0,16.5288576482
 06/16  08:00:00,24.1519638454,0.394597343639,0.52601676007,0.0,4.35151303671,18.8798367041,15.8791022255,0.0,15.8791022255
 06/16  09:00:00,21.6850232824,0.473276880776,0.804028500396,0.0,3.78894180059,16.6187760998,13.9298394447,0.0,13.9298394447
 06/16  10:00:00,19.2127362256,0.573049619866,1.14859540771,0.0,3.78894180059,13.7021493968,12.6303309262,0.0,12.6303309262
 06/16  11:00:00,19.7479104224,0.657976348431,1.45166172209,0.0,3.78894180059,13.8493305508,10.1937524539,0.0,10.1937524539
 06/16  12:00:00,19.8955531823,0.761802637091,1.80591941142,0.0,3.69398621738,13.6338449159,8.89424393534,0.0,8.89424393534
 06/16  13:00:00,19.8886282207,0.81291147493,2.0261690099,0.0,3.78894180059,13.2606059349,7.91961254644,0.0,7.91961254644
 06/16  14:00:00,19.9474015912,0.855558590023,2.18947641932,0.0,3.78894180059,13.1134247809,6.94498115753,0.0,6.94498115753
 06/16  15:00:00,21.8835336606,0.984054558495,2.63210306694,0.0,4.71240779196,13.5549682428,7.91961254644,0.0,7.91961254644
 06/16  16:00:00,30.0957017002,1.17024062,3.20773165768,0.0,7.18559832057,18.5321311015,9.21912106498,0.0,9.21912106498
 06/16  17:00:00,36.6761315141,1.22651633293,3.75412948941,0.0,8.38069375907,23.3147919321,12.1430152317,0.0,12.1430152317
 06/16  18:00:00,39.7103712487,1.46236490052,4.4851505226,0.0,10.6415932552,23.1212625696,14.2547165743,0.0,14.2547165743
 06/16  19:00:00,38.5613592762,1.42736651559,4.34041491325,0.0,12.3080778603,20.4854999863,13.6049623151,0.0,13.6049623151
 06/16  20:00:00,37.4406674755,1.28089202647,3.80631849493,0.0,12.456681583,19.8967753704,12.4678923613,0.0,12.4678923613
 06/16  21:00:00,36.3031353785,1.04272654689,3.01345289949,0.0,9.18739968257,17.702556249,10.1937524539,0.0,10.1937524539
 06/16  22:00:00,27.8761774146,0.677896050496,1.88663799368,0.0,5.91811778209,14.0365255879,8.89424393534,0.0,8.89424393534
 06/16  23:00:00,21.0073827889,0.427967429269,1.16428106054,0.0,3.54045821811,10.5176760807,4.99571837972,0.0,4.99571837972
 06/16  24:00:00,16.7779745793,0.288725871552,0.777369964406,0.0,2.55330491699,7.80157382632,1.58450851854,0.0,1.58450851854
 06/17  01:00:00,15.9911679244,0.233686208501,0.634327588481,0.0,2.55330491699,7.21284921042,0.934263488543,0.0,0.934263488543
 06/17  02:00:00,15.459571437,0.1706597976,0.460119819948,0.0,2.55330491699,6.91848690247,0.447294641505,0.0,0.447294641505
 06/17  03:00:00,15.0571339507,0.103370589835,0.272152695355,0.0,2.55330491699,6.7713057485,0.447287116866,0.0,0.447287116866
 06/17  04:00:00,17.0719880442,0.0869106487996,0.226973282112,0.0,3.82705111198,7.57405300124,0.934081557602,0.0,0.934081557602
 06/17  05:00:00,17.2574170871,0.117715163105,0.307152015514,0.0,6.02426329834,9.91545327661,4.66470120744,0.0,4.66470120744
 06/17  06:00:00,22.293637768,0.284374843383,0.751295269352,0.0,6.51253267309,14.7454349813,15.5287825201,0.0,15.5287825201
 06/17  07:00:00,25.5086189399,0.409102442091,1.1159455697,0.0,6.01364874671,17.9699221805,16.501457499,0.0,16.501457499
 06/17  08:00:00,23.3397933179,0.408655666667,1.1462014782,0.0,3.66783283761,18.1171033345,15.852798089,0.0,15.852798089
 06/17  09:00:00,20.7329227958,0.457345844152,1.31427261913,0.0,3.10526160149,15.8560427302,13.9068233253,0.0,13.9068233253
 06/17  10:00:00,18.1609829794,0.536773439486,1.57953191056,0.0,3.10526160149,12.9394160272,12.6095068181,0.0,12.6095068181
 06/17  11:00:00,18.6554599171,0.614238949056,1.84936218479,0.0,3.10526160149,13.0865971812,10.1770383672,0.0,10.1770383672
 06/17  12:00:00,19.0726075648,0.739099324441,2.28883061121,0.0,3.10526160149,12.9394160272,8.87972185999,0.0,8.87972185999
 06/17  13:00:00,19.2100581906,0.86995192822,2.73697209517,0.0,3.10526160149,12.4978725653,7.90673447961,0.0,7.90673447961
 06/17  14:00:00,19.8564243049,1.05172933933,3.34874195239,0.0,3.10526160149,12.3506914113,6.93374709924,0.0,6.93374709924
 06/17  15:00:00,22.1159082777,1.26316232234,4.03178348881,0.0,4.02872759285,12.7922348732,7.90673447961,0.0,7.90673447961
 06/17  16:00:00,30.54776308,1.49076892067,4.78567830549,0.0,6.50191812146,17.7693977319,9.20405098678,0.0,9.20405098678
 06/17  17:00:00,39.4038445053,1.85896796803,6.04292020787,0.0,8.38069375907,23.1212625696,12.1230131279,0.0,12.1230131279
 06/17  18:00:00,41.8046752455,1.91398092918,6.12783849074,0.0,10.6415932552,23.1212625696,14.2311524521,0.0,14.2311524521
 06/17  19:00:00,39.3665253644,1.63991806406,4.93302945303,0.0,12.3080778603,20.4854999863,13.5824941985,0.0,13.5824941985
 06/17  20:00:00,37.1413507489,1.25999561254,3.52789818226,0.0,12.456681583,19.8967753704,12.4473422547,0.0,12.4473422547
 06/17  21:00:00,35.7115677016,0.928469349864,2.53614241963,0.0,9.18739968257,17.702556249,10.1770383672,0.0,10.1770383672
 06/17  22:00:00,27.6806442191,0.634472026718,1.73452882195,0.0,5.91811778209,14.0365255879,8.87972185999,0.0,8.87972185999
 06/17  23:00:00,20.8022098668,0.372849411253,1.01422615645,0.0,3.54045821811,10.5176760807,4.98777233848,0.0,4.98777233848
 06/17  24:00:00,16.5046954824,0.214375904256,0.578440834768,0.0,2.55330491699,7.80157382632,1.58231650717,0.0,1.58231650717
 06/18  01:00:00,15.7553712823,0.17152545562,0.460691699256,0.0,2.55330491699,7.21284921042,0.933172766342,0.0,0.933172766342
 06/18  02:00:00,15.4425038994,0.166593560753,0.447118519152,0.0,2.55330491699,6.91848690247,0.447022228352,0.0,0.447022228352
 06/18  03:00:00,15.1761801625,0.134077992869,0.360491504157,0.0,2.55330491699,6.7713057485,0.447014797906,0.0,0.447014797906
 06/18  04:00:00,17.1641148904,0.11068374191,0.295327035275,0.0,3.82705111198,7.57405300124,0.932993114491,0.0,0.932993114491
 06/18  05:00:00,17.2816562068,0.123764894589,0.325341403673,0.0,6.02426329834,9.91545327661,4.65737362812,0.0,4.65737362812
 06/18  06:00:00,21.9592480115,0.194145737189,0.507134619091,0.0,6.51253267309,14.7454349813,15.5033181471,0.0,15.5033181471
 06/18  07:00:00,24.9434612059,0.264181450494,0.695708827249,0.0,6.01364874671,17.9699221805,16.4743710953,0.0,16.4743710953
 06/18  08:00:00,22.7618222611,0.265025589318,0.711860498818,0.0,3.66783283761,18.1171033345,15.8267951488,0.0,15.8267951488
 06/18  09:00:00,20.2605616532,0.343585990647,0.955671330047,0.0,3.10526160149,15.8560427302,13.8840707526,0.0,13.8840707526
 06/18  10:00:00,17.6660057374,0.421936852024,1.19939125601,0.0,3.10526160149,12.9394160272,12.5889211571,0.0,12.5889211571
 06/18  11:00:00,18.1119708582,0.493922090452,1.42618998456,0.0,3.10526160149,13.0865971812,10.1605156656,0.0,10.1605156656
 06/18  12:00:00,18.2424194642,0.556160941872,1.64158089313,0.0,3.10526160149,12.9394160272,8.86536607007,0.0,8.86536607007
 06/18  13:00:00,18.1497795252,0.6381314537,1.90851390432,0.0,3.10526160149,12.4978725653,7.89400387346,0.0,7.89400387346
 06/18  14:00:00,18.3484552109,0.721100390383,2.17140180738,0.0,3.10526160149,12.3506914113,6.92264167685,0.0,6.92264167685
 06/18  15:00:00,20.3670033326,0.879149764393,2.66689110169,0.0,4.02872759285,12.7922348732,7.89400387346,0.0,7.89400387346
 06/18  16:00:00,28.7901127243,1.12698367389,3.39181319657,0.0,6.50191812146,17.7693977319,9.18915346894,0.0,9.18915346894
 06/18  17:00:00,36.936526422,1.37779862504,4.05677146757,0.0,8.38069375907,23.1212625696,12.1032400588,0.0,12.1032400588
 06/18  18:00:00,39.7310334375,1.52960220107,4.43857541081,0.0,10.6415932552,23.1212625696,14.2078581514,0.0,14.2078581514
 06/18  19:00:00,38.6044331058,1.49955383413,4.31130142429,0.0,12.3080778603,20.4854999863,13.5602833537,0.0,13.5602833537
 06/18  20:00:00,37.6926665543,1.39492567907,3.94428392111,0.0,12.456681583,19.8967753704,12.4270274576,0.0,12.4270274576
 06/18  21:00:00,36.2876087215,1.07203069088,2.96862209851,0.0,9.18739968257,17.702556249,10.1605156656,0.0,10.1605156656
 06/18  22:00:00,28.0576358328,0.737008153707,2.00898430863,0.0,5.91811778209,14.0365255879,8.86536607007,0.0,8.86536607007
 06/18  23:00:00,21.1234779871,0.461305453076,1.24703823495,0.0,3.54045821811,10.5176760807,4.97991728362,0.0,4.97991728362
 06/18  24:00:00,16.831610524,0.305030956073,0.814700824532,0.0,2.55330491699,7.80157382632,1.58014959548,0.0,1.58014959548
 06/19  01:00:00,15.9188622954,0.218654322171,0.577053845772,0.0,2.55330491699,7.21284921042,0.932094748862,0.0,0.932094748862
 06/19  02:00:00,15.4166007302,0.162038765538,0.425770145233,0.0,2.55330491699,6.91848690247,0.44675299677,0.0,0.44675299677
 06/19  03:00:00,15.0985228291,0.115371179327,0.301540984281,0.0,2.55330491699,6.7713057485,0.446745662449,0.0,0.446745662449
 06/19  04:00:00,17.0881076208,0.0917284461992,0.238275061379,0.0,3.82705111198,7.57405300124,0.931917422734,0.0,0.931917422734
 06/19  05:00:00,17.3330633284,0.139107999894,0.36140541993,0.0,6.02426329834,9.91545327661,4.65013255228,0.0,4.65013255228
 06/19  06:00:00,22.3496106713,0.301003192482,0.790639823564,0.0,6.51253267309,14.7454349813,15.4781561299,0.0,15.4781561299
 06/19  07:00:00,25.6306653307,0.394517080269,1.0590479599,0.0,6.01364874671,18.163451543,16.4476064586,0.0,16.4476064586
 06/19  08:00:00,24.9247296054,0.589142409791,1.10423745397,0.0,4.35151303671,18.8798367041,15.8011011053,0.0,15.8011011053
 06/19  09:00:00,22.4206007876,0.649202085091,1.36368080132,0.0,3.78894180059,16.6187760998,13.8615884646,0.0,13.8615884646
 06/19  10:00:00,19.94528739,0.741671182628,1.71252500926,0.0,3.78894180059,13.7021493968,12.5685800394,0.0,12.5685800394
 06/19  11:00:00,20.488454314,0.82321721288,2.02696474925,0.0,3.78894180059,13.8493305508,10.1441892421,0.0,10.1441892421
 06/19  12:00:00,20.6376212423,0.924269472813,2.38552063572,0.0,3.69398621738,13.6338449159,8.85118081692,0.0,8.85118081692
 06/19  13:00:00,21.1169961522,1.08208982249,2.98535859381,0.0,3.78894180059,13.2606059349,7.88142449802,0.0,7.88142449802
 06/19  14:00:00,21.7695448348,1.26007970827,3.60709854466,0.0,3.78894180059,13.1134247809,6.91166817913,0.0,6.91166817913
 06/19  15:00:00,23.7970056137,1.42575411478,4.10387546372,0.0,4.71240779196,13.5549682428,7.88142449802,0.0,7.88142449802
 06/19  16:00:00,32.1977127621,1.66344948358,4.81653385602,0.0,7.18559832057,18.5321311015,9.17443292322,0.0,9.17443292322
 06/19  17:00:00,39.1331739705,1.79500096637,5.64268731233,0.0,8.38069375907,23.3147919321,12.0837018799,0.0,12.0837018799
 06/19  18:00:00,41.7784633862,1.95685302131,6.0587545393,0.0,10.6415932552,23.1212625696,14.1848405708,0.0,14.1848405708
 06/19  19:00:00,40.2623866832,1.85950199364,5.60930684219,0.0,12.3080778603,20.4854999863,13.5383363583,0.0,13.5383363583
 06/19  20:00:00,38.9159585127,1.66371202157,4.898789537,0.0,12.456681583,19.8967753704,12.4069539862,0.0,12.4069539862
 06/19  21:00:00,37.4144521664,1.33207539859,3.83542083572,0.0,9.18739968257,17.702556249,10.1441892421,0.0,10.1441892421
 06/19  22:00:00,29.4493763581,1.06654925288,3.0711837348,0.0,5.91811778209,14.0365255879,8.85118081692,0.0,8.85118081692
 06/19  23:00:00,22.4291885198,0.779349750326,2.23470447037,0.0,3.54045821811,10.5176760807,4.97215554133,0.0,4.97215554133
 06/19  24:00:00,17.6769301568,0.510655143986,1.45439626948,0.0,2.55330491699,7.80157382632,1.5780084252,0.0,1.5780084252
 06/20  01:00:00,16.4557824858,0.352892002963,0.979736355346,0.0,2.55330491699,7.21284921042,0.931029755546,0.0,0.931029755546
 06/20  02:00:00,15.8841133435,0.282362789012,0.772958734986,0.0,2.55330491699,6.91848690247,0.446487026526,0.0,0.446487026526
 06/20  03:00:00,15.6236079678,0.250807839024,0.691189463298,0.0,2.55330491699,6.7713057485,0.446479790227,0.0,0.446479790227
 06/20  04:00:00,17.5979496995,0.224498505732,0.615347080549,0.0,3.82705111198,7.57405300124,0.930854800977,0.0,0.930854800977
 06/20  05:00:00,17.8703739433,0.276791142875,0.761032891858,0.0,6.02426329834,9.91545327661,4.64298012421,0.0,4.64298012421
 06/20  06:00:00,22.9144848253,0.437075040796,1.2194421293,0.0,6.51253267309,14.7454349813,15.4533039197,0.0,15.4533039197
 06/20  07:00:00,26.3192077426,0.555455637482,1.58665181457,0.0,6.01364874671,18.163451543,16.421171515,0.0,16.421171515
 06/20  08:00:00,25.8104438232,0.772107313282,1.80698676826,0.0,4.35151303671,18.8798367041,15.7757235677,0.0,15.7757235677
 06/20  09:00:00,23.391886167,0.849449752223,2.1347185136,0.0,3.78894180059,16.6187760998,13.8393831192,0.0,13.8393831192
 06/20  10:00:00,21.1765789958,0.995745735981,2.68974206172,0.0,3.78894180059,13.7021493968,12.5484894888,0.0,12.5484894888
 06/20  11:00:00,22.3898942152,1.21883022394,3.53279163931,0.0,3.78894180059,13.8493305508,10.1280639318,0.0,10.1280639318
 06/20  12:00:00,23.2281663805,1.47133552774,4.42899971902,0.0,3.69398621738,13.6338449159,8.83717030137,0.0,8.83717030137
 06/20  13:00:00,24.1041534721,1.70870883863,5.34589689761,0.0,3.78894180059,13.2606059349,7.86900007857,0.0,7.86900007857
 06/20  14:00:00,24.7442923465,1.87803092281,5.96389484185,0.0,3.78894180059,13.1134247809,6.90082985577,0.0,6.90082985577
 06/20  15:00:00,27.0283127539,2.08154375093,6.67939296776,0.0,4.71240779196,13.5549682428,7.86900007857,0.0,7.86900007857
 06/20  16:00:00,35.8833967922,2.38397338829,7.78169398138,0.0,7.18559832057,18.5321311015,9.15989370897,0.0,9.15989370897
 06/20  17:00:00,43.1640193253,2.56823979411,8.90029383937,0.0,8.38069375907,23.3147919321,12.0644043774,0.0,12.0644043774
 06/20  18:00:00,46.2704915263,2.80229288196,9.70534281875,0.0,10.6415932552,23.1212625696,14.1621065267,0.0,14.1621065267
 06/20  19:00:00,44.6828528091,2.70407958558,9.18519537616,0.0,12.3080778603,20.4854999863,13.5166597115,0.0,13.5166597115
 06/20  20:00:00,42.6185902909,2.40519302195,7.85994031483,0.0,12.456681583,19.8967753704,12.387127785,0.0,12.387127785
 06/20  21:00:00,40.5031754123,1.9988443437,6.25737513644,0.0,9.18739968257,17.702556249,10.1280639318,0.0,10.1280639318
 06/20  22:00:00,31.5206090686,1.54586636978,4.66309932838,0.0,5.91811778209,14.0365255879,8.83717030137,0.0,8.83717030137
 06/20  23:00:00,24.1804051214,1.19848630981,3.56678451246,0.0,3.54045821811,10.5176760807,4.96448941018,0.0,4.96448941018
 06/20  24:00:00,19.1708888411,0.877563759007,2.58144633876,0.0,2.55330491699,7.80157382632,1.57589363039,0.0,1.57589363039
 06/21  01:00:00,17.3747014387,0.583964121374,1.66758318986,0.0,2.55330491699,7.21284921042,0.929978101969,0.0,0.929978101969
 06/21  02:00:00,16.2813764316,0.384110320629,1.06847429146,0.0,2.55330491699,6.91848690247,0.446224396418,0.0,0.446224396418
 06/21  03:00:00,15.8180595548,0.304157250736,0.832291638587,0.0,2.55330491699,6.7713057485,0.446217260008,0.0,0.446217260008
 06/21  04:00:00,17.7313838392,0.262490513643,0.710789212325,0.0,3.82705111198,7.57405300124,0.92980556399,0.0,0.92980556399
 06/21  05:00:00,17.9126346776,0.291590890696,0.788493878393,0.0,6.02426329834,9.91545327661,4.63591846198,0.0,4.63591846198
 06/21  06:00:00,22.8393593422,0.423216568281,1.15817511863,0.0,6.51253267309,14.7454349813,15.428768876,0.0,15.428768876
 06/21  07:00:00,25.9299839339,0.468186065536,1.28469757775,0.0,6.01364874671,18.163451543,16.3950740929,0.0,16.3950740929
 06/21  08:00:00,25.3586254176,0.682053004319,1.44522267159,0.0,4.35151303671,18.8798367041,15.7506700512,0.0,15.7506700512
 06/21  09:00:00,22.9352712314,0.759289215636,1.76826411455,0.0,3.78894180059,16.6187760998,13.8174612923,0.0,13.8174612923
 06/21  10:00:00,20.5996556605,0.882330027991,2.22623443442,0.0,3.78894180059,13.7021493968,12.5286554549,0.0,12.5286554549
