Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 08/08  20:00:00,51.545857043,9.59517460628,8.96134460264,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/08  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/08  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/08  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  06:00:00,13.8988582667,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,0.00635165089932,0.00635165089932
 08/09  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/09  08:00:00,37.2423947185,9.59517460628,0.168548944845,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/09  09:00:00,55.8373945497,9.59517460628,1.08902688621,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  10:00:00,58.6535626874,9.59517460628,3.90519502396,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  11:00:00,62.383210849,9.59517460628,7.63484318555,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  12:00:00,64.7477714954,9.59517460628,9.99940383194,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  13:00:00,67.7999778477,9.59517460628,13.0516101842,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  14:00:00,70.8416557974,9.59517460628,16.0932881339,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  15:00:00,72.6402578214,9.59517460628,17.8918901579,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  16:00:00,73.9242675552,9.59517460628,19.1758998917,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  17:00:00,73.5803551512,9.59517460628,18.8319874877,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/09  18:00:00,59.0981207316,9.59517460628,17.0072535071,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/09  19:00:00,55.4531258786,9.59517460628,13.3622586541,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/09  20:00:00,51.9612702101,9.59517460628,9.37675776974,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/09  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/09  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/09  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  06:00:00,13.8988582667,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/10  08:00:00,37.2812255301,9.59517460628,0.207379756397,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/10  09:00:00,55.9215851393,9.59517460628,1.17321747583,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  10:00:00,58.9782053296,9.59517460628,4.22983766612,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  11:00:00,63.0954742968,9.59517460628,8.34710663335,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  12:00:00,66.7428519993,9.59517460628,11.9944843358,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  13:00:00,70.0105134936,9.59517460628,15.2621458301,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  14:00:00,73.3378113032,9.59517460628,18.5894436397,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  15:00:00,76.1041678988,9.59517460628,21.3558002353,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  16:00:00,77.0374290758,9.59517460628,22.2890614123,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  17:00:00,77.38068647,9.59517460628,22.6323188065,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/10  18:00:00,63.6890925909,9.59517460628,21.5982253665,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/10  19:00:00,61.2735496646,9.59517460628,19.1826824402,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/10  20:00:00,57.1569881546,9.59517460628,14.5724757143,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  06:00:00,13.8988582667,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,6.15358360985,6.15358360985
 08/11  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,3.3211894893,3.3211894893
 08/11  08:00:00,37.0738457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.00117684217442,0.00117684217442
 08/11  09:00:00,54.8305693871,9.59517460628,0.0822017235823,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  10:00:00,55.1199367469,9.59517460628,0.371569083391,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  11:00:00,55.5891439366,9.59517460628,0.840776273166,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  12:00:00,56.2699278606,9.59517460628,1.52156019709,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  13:00:00,58.4439815206,9.59517460628,3.69561385715,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  14:00:00,60.2891323309,9.59517460628,5.54076466739,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  15:00:00,61.9231341784,9.59517460628,7.17476651493,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  16:00:00,62.6789071008,9.59517460628,7.93053943736,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  17:00:00,62.6448168989,9.59517460628,7.89644923545,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/11  18:00:00,48.3168933264,9.59517460628,6.22602610187,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/11  19:00:00,45.6329112161,9.59517460628,3.54204399159,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/11  20:00:00,43.5047138423,9.59517460628,0.920201401969,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/12  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  06:00:00,13.3449524079,9.60102025888,0.0,0.0386394669465,1.91011974705,1.79517293505,9.92633483958,9.92633483958
 08/12  07:00:00,17.0254752718,9.60048883592,0.0,0.0144010716379,3.8202394941,3.5903458701,4.1642200801,4.1642200801
 08/12  08:00:00,27.0398028721,9.59517460628,0.0,0.0,11.4607184823,5.9839097835,0.000494470402004,0.000494470402004
 08/12  09:00:00,42.1130241973,9.59517460628,0.0221569728652,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/12  10:00:00,55.213618739,9.59517460628,0.465251075526,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  11:00:00,57.3100960378,9.59517460628,2.56172837429,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  12:00:00,60.9954210101,9.59517460628,6.24705334664,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  13:00:00,63.8353745233,9.59517460628,9.0870068598,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  14:00:00,65.8721751006,9.59517460628,11.1238074371,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  15:00:00,67.5387841677,9.59517460628,12.7904165042,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  16:00:00,68.083068561,9.59517460628,13.3347008975,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  17:00:00,66.8973193866,9.59517460628,12.1489517232,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/12  18:00:00,44.840846664,9.59517460628,7.76700089031,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/12  19:00:00,31.3696797972,9.59517460628,4.32987692514,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  20:00:00,33.7905704501,9.59517460628,1.2401009114,0.0,11.4607184823,5.9839097835,0.0,0.0
 08/12  21:00:00,25.6518303004,9.59517460628,0.380070329942,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/12  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/12  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  08:00:00,17.0057599705,9.59517460628,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  09:00:00,17.0057599705,9.59517460628,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 08/13  10:00:00,32.2486221968,9.59517460628,0.19179787387,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  11:00:00,33.3169432272,9.59517460628,1.26011890432,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  12:00:00,48.5521058947,9.59517460628,6.4612386702,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  13:00:00,51.4125933489,9.59517460628,9.32172612445,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  14:00:00,53.4559145744,9.59517460628,11.3650473499,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  15:00:00,55.3830243356,9.59517460628,13.2921571111,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  16:00:00,56.5404458389,9.59517460628,14.4495786144,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/13  17:00:00,44.9960167176,9.59517460628,12.9391923947,0.0,15.2809579764,7.1806917402,0.0,0.0
 08/13  18:00:00,31.9040037207,9.59517460628,9.88122229941,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/13  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/13  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  06:00:00,13.8988582667,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,3.23335725934,3.23335725934
 08/14  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,0.17994628816,0.17994628816
 08/14  08:00:00,37.0738457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  09:00:00,54.9773384848,9.59517460628,0.228970821341,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  10:00:00,55.4249823771,9.59517460628,0.676614713642,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  11:00:00,58.2614920322,9.59517460628,3.51312436871,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  12:00:00,63.250301105,9.59517460628,8.5019334415,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  13:00:00,66.2864732524,9.59517460628,11.5381055889,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  14:00:00,68.250873779,9.59517460628,13.5025061156,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  15:00:00,70.1844149398,9.59517460628,15.4360472763,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  16:00:00,70.628225036,9.59517460628,15.8798573725,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  17:00:00,70.1727723172,9.59517460628,15.4244046538,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/14  18:00:00,55.5952408075,9.59517460628,13.504373583,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/14  19:00:00,52.450468025,9.59517460628,10.3596008005,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/14  20:00:00,50.2113355008,9.59517460628,7.62682306049,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  06:00:00,13.8988582667,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,7.99430242121,7.99430242121
 08/15  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,5.01450473931,5.01450473931
 08/15  08:00:00,37.0738457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.00165706116004,0.00165706116004
 08/15  09:00:00,54.8555241651,9.59517460628,0.107156501598,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  10:00:00,55.2544525537,9.59517460628,0.506084890235,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  11:00:00,55.7722871385,9.59517460628,1.02391947499,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  12:00:00,58.4432868311,9.59517460628,3.69491916764,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  13:00:00,61.9714918831,9.59517460628,7.22312421963,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  14:00:00,64.5687199804,9.59517460628,9.82035231689,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  15:00:00,66.6174055898,9.59517460628,11.8690379263,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  16:00:00,67.2316509884,9.59517460628,12.4832833249,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  17:00:00,66.9755012795,9.59517460628,12.227133616,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/15  18:00:00,53.0280624369,9.59517460628,10.9371952124,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  19:00:00,50.8148983461,9.59517460628,8.72403112163,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/15  20:00:00,50.7701275459,9.59517460628,6.80794843884,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  06:00:00,15.2765249334,9.59517460628,0.0,0.0,1.91011974705,2.3935639134,3.8299107279,3.8299107279
 08/16  07:00:00,22.0227814213,9.59517460628,0.0,0.0,7.6404789882,4.7871278268,1.98726151492,1.98726151492
 08/16  08:00:00,37.0738457737,9.59517460628,0.0,0.0,19.1011974705,8.3774736969,0.00496238092267,0.00496238092267
 08/16  09:00:00,54.7773041808,9.59517460628,0.0289365173434,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  10:00:00,54.9883243233,9.59517460628,0.239956659831,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  11:00:00,55.2457599542,9.59517460628,0.497392290755,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  12:00:00,55.4284970912,9.59517460628,0.680129427696,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  13:00:00,55.720980954,9.59517460628,0.972613290537,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  14:00:00,55.9122922408,9.59517460628,1.16392457732,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  15:00:00,56.0905188874,9.59517460628,1.34215122388,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  16:00:00,55.8153004722,9.59517460628,1.0669328087,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  17:00:00,55.4465453158,9.59517460628,0.698177652274,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/16  18:00:00,42.4968686701,9.59517460628,0.406001445616,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  19:00:00,42.325275784,9.59517460628,0.234408559497,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/16  20:00:00,44.0407297196,9.59517460628,0.07855061259,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/16  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/16  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  06:00:00,15.5366540206,9.60155168185,0.0,0.253752011592,1.91011974705,2.3935639134,31.7452224154,31.7452224154
 08/17  07:00:00,22.2383669302,9.60155168185,0.0,0.209208433327,7.6404789882,4.7871278268,23.0661685167,23.0661685167
 08/17  08:00:00,37.2304388955,9.60155168185,0.0,0.150216046268,19.1011974705,8.3774736969,12.8725157793,12.8725157793
 08/17  09:00:00,54.7808960061,9.60048883592,0.0,0.0272141129982,34.3821554469,10.7710376103,0.0136686061913,0.0136686061913
 08/17  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  11:00:00,54.8906374666,9.59517460628,0.142269803087,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  12:00:00,55.0277402905,9.59517460628,0.279372626994,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  13:00:00,55.1226773604,9.59517460628,0.374309696928,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  14:00:00,55.4703798944,9.59517460628,0.722012230955,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  15:00:00,55.9104254534,9.59517460628,1.16205778992,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  16:00:00,55.6388641899,9.59517460628,0.890496526429,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  17:00:00,55.549058988,9.59517460628,0.800691324549,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/17  18:00:00,42.6034093368,9.59517460628,0.51254211228,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  19:00:00,42.3352150393,9.59517460628,0.244347814779,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/17  20:00:00,44.0274180507,9.59517460628,0.0652389437138,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  06:00:00,15.6152935724,9.60155168185,0.0,0.332391563395,1.91011974705,2.3935639134,42.4967592777,42.4967592777
 08/18  07:00:00,22.2907463592,9.60155168185,0.0,0.26158786238,7.6404789882,4.7871278268,31.2002391049,31.2002391049
 08/18  08:00:00,37.2688049349,9.60155168185,0.0,0.188582085628,19.1011974705,8.3774736969,17.6244396604,17.6244396604
 08/18  09:00:00,54.8034826622,9.60155168185,0.0,0.0487379231593,34.3821554469,10.7710376103,0.45062795971,0.45062795971
 08/18  10:00:00,54.7483676635,9.59517460628,0.0,0.0,34.3821554469,10.7710376103,4.20180901683e-05,4.20180901683e-05
 08/18  11:00:00,54.8997339216,9.59517460628,0.151366258152,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  12:00:00,55.1381158904,9.59517460628,0.38974822696,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  13:00:00,55.3806769321,9.59517460628,0.632309268637,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  14:00:00,55.5879022109,9.59517460628,0.839534547414,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  15:00:00,56.2466777481,9.59517460628,1.49831008466,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  16:00:00,57.0626537861,9.59517460628,2.31428612267,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  17:00:00,57.3738093449,9.59517460628,2.62544168141,0.0,34.3821554469,10.7710376103,0.0,0.0
 08/18  18:00:00,43.039582132,9.59517460628,0.948714907527,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  19:00:00,42.4426894349,9.59517460628,0.351822210371,0.0,22.9214369646,9.5742556536,0.0,0.0
 08/18  20:00:00,44.0726847525,9.59517460628,0.110505645515,0.0,19.1011974705,8.3774736969,0.0,0.0
 08/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 08/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 08/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 08/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
