Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/30  21:00:00,39.4719745696,0.379417805012,5.51720458842,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  22:00:00,36.190680559,0.189708902506,2.4256194803,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  23:00:00,42.1541097111,0.569126707518,8.00963082734,0.0,2.68041601173,16.0824960704,1.10290052024,0.0,1.10290052024
 07/30  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/31  01:00:00,47.8222959025,0.569497142947,8.31661455988,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  03:00:00,47.7664697922,0.569126707518,8.26115888505,0.0,2.68041601173,21.4433280938,1.10292686757,0.0,1.10292686757
 07/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  05:00:00,50.651422486,0.569126707518,8.46569556707,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/31  06:00:00,84.8743151189,4.26925537707,41.4557928638,0.0,5.36083202345,21.4433280938,1.10298331783,0.0,1.10298331783
 07/31  07:00:00,98.6841430907,3.30967441717,46.6017428768,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/31  08:00:00,188.78189794,5.67667901411,64.4459782342,0.0,48.2474882111,70.4033123869,1.10337139524,0.0,1.10337139524
 07/31  09:00:00,190.61667962,6.5197836514,73.7862267052,0.0,48.2474882111,62.0547409583,1.10352347087,0.0,1.10352347087
 07/31  10:00:00,196.256296035,7.13181117588,80.7404090027,0.0,48.2474882111,60.1281475517,1.10352471009,0.0,1.10352471009
 07/31  11:00:00,203.957096982,7.76942496156,85.8770027567,0.0,48.2474882111,62.0547409583,1.10367299166,0.0,1.10367299166
 07/31  12:00:00,202.557800688,7.40152902157,85.3899509096,0.0,48.2474882111,61.5103924513,2.18766991072,0.0,2.18766991072
 07/31  13:00:00,205.529043752,8.09235667518,85.5205233078,0.0,48.2474882111,63.6602354638,1.10375396201,0.0,1.10375396201
 07/31  14:00:00,207.630426189,8.5852627091,90.6610876231,0.0,48.2474882111,60.1281475517,1.10343516646,0.0,1.10343516646
 07/31  15:00:00,206.18343579,9.03588529558,88.7634746376,0.0,48.2474882111,60.1281475517,1.1034282513,0.0,1.1034282513
 07/31  16:00:00,201.228972359,8.71650872341,81.2384976687,0.0,48.2474882111,63.0180376616,1.10364621043,0.0,1.10364621043
 07/31  17:00:00,188.80518998,7.96764475792,80.5084929079,0.0,37.5258241642,62.7947880557,1.10328263136,0.0,1.10328263136
 07/31  18:00:00,138.832558284,5.36982351253,70.6319556064,0.0,26.8041601173,36.0181789539,0.02,0.0,0.02
 07/31  19:00:00,126.309216135,4.524120543,61.5231076358,0.0,26.8041601173,33.4493877451,1.10287578175,0.0,1.10287578175
 07/31  20:00:00,114.623043444,3.69992974238,51.9396218157,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 07/31  21:00:00,111.293713686,3.4996375666,50.0949798379,0.0,16.0824960704,26.8041601173,1.10293589375,0.0,1.10293589375
 07/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/31  23:00:00,47.7288490039,0.569126707518,8.2235380967,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  24:00:00,48.3485006438,0.569126707518,8.84318973662,0.0,2.68041601173,21.4433280938,1.10287492542,0.0,1.10287492542
 08/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  02:00:00,51.3058843731,0.785463872586,11.5842363009,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  03:00:00,41.5058827947,0.180280970891,2.38941762416,0.0,2.68041601173,21.4433280938,1.10292207689,0.0,1.10292207689
 08/01  04:00:00,48.3873597899,0.569126707518,8.88204888271,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  05:00:00,47.0458878076,0.332048092895,5.09723950329,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/01  06:00:00,87.3810048486,4.17068529837,44.0610526722,0.0,5.36083202345,21.4433280938,1.10294942489,0.0,1.10294942489
 08/01  07:00:00,103.712162643,3.35630922124,51.583127625,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/01  08:00:00,186.33634598,5.07851668727,62.5985886002,0.0,48.2474882111,70.4033123869,1.10343362444,0.0,1.10343362444
 08/01  09:00:00,178.276289943,4.90814399462,63.0574766845,0.0,48.2474882111,62.0547409583,1.10345431316,0.0,1.10345431316
 08/01  10:00:00,179.152712715,4.95497830116,65.8136585568,0.0,48.2474882111,60.1281475517,1.10356156505,0.0,1.10356156505
 08/01  11:00:00,190.81601514,6.25779644748,74.2475494293,0.0,48.2474882111,62.0547409583,1.103597371,0.0,1.103597371
 08/01  12:00:00,193.609869686,6.36589693579,77.477651994,0.0,48.2474882111,61.5103924513,2.18774554885,0.0,2.18774554885
 08/01  13:00:00,204.005626306,7.47557397351,84.6138885638,0.0,48.2474882111,63.6602354638,1.103834632,0.0,1.103834632
 08/01  14:00:00,196.846323007,7.22249211066,81.2397550393,0.0,48.2474882111,60.1281475517,1.10345959454,0.0,1.10345959454
 08/01  15:00:00,191.957254742,6.86482782287,76.7083510626,0.0,48.2474882111,60.1281475517,1.10336740711,0.0,1.10336740711
 08/01  16:00:00,193.345269179,6.93854314482,75.1327600675,0.0,48.2474882111,63.0180376616,1.10357432738,0.0,1.10357432738
 08/01  17:00:00,178.234793401,6.7757608593,71.1299802281,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/01  18:00:00,126.147465169,4.50867205179,58.8080139516,0.0,26.8041601173,36.0181789539,1.10323793118,0.0,1.10323793118
 08/01  19:00:00,119.099562661,4.00881113013,54.8287635743,0.0,26.8041601173,33.4493877451,1.10306900408,0.0,1.10306900408
 08/01  20:00:00,112.052686685,3.47439242511,49.5948023741,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/01  21:00:00,109.429083676,3.36295330834,48.3670340863,0.0,16.0824960704,26.8041601173,1.10293078758,0.0,1.10293078758
 08/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/01  23:00:00,42.3201538853,0.189708902506,3.19426078311,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  24:00:00,44.7519451417,0.379417805012,5.436343137,0.0,2.68041601173,21.4433280938,1.10291074448,0.0,1.10291074448
 08/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  02:00:00,47.9049281758,0.569126707518,8.39961726862,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288099597,0.0,1.10288099597
 08/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  05:00:00,50.1984661239,0.569126707518,8.012739205,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/02  06:00:00,84.7930427653,4.33572956794,41.3080463193,0.0,5.36083202345,21.4433280938,1.10291690142,0.0,1.10291690142
 08/02  07:00:00,99.0323664485,3.30078897726,46.9588516745,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/02  08:00:00,188.976040565,5.43314996066,64.8836499123,0.0,48.2474882111,70.4033123869,1.10348349022,0.0,1.10348349022
 08/02  09:00:00,189.317480576,6.44544143258,72.5613698795,0.0,48.2474882111,62.0547409583,1.1034962137,0.0,1.1034962137
 08/02  10:00:00,191.650119783,7.09880167442,76.1672422514,0.0,48.2474882111,60.1281475517,1.10349708159,0.0,1.10349708159
 08/02  11:00:00,197.451398262,7.69865838195,79.4420706163,0.0,48.2474882111,62.0547409583,1.10367026994,0.0,1.10367026994
 08/02  12:00:00,194.272424311,6.96146256702,77.5446409876,0.0,48.2474882111,61.5103924513,1.10383276904,0.0,1.10383276904
 08/02  13:00:00,202.137489794,7.83063273036,82.3906932945,0.0,48.2474882111,63.6602354638,2.18766102496,0.0,2.18766102496
 08/02  14:00:00,199.517639034,7.48371978908,83.6498433878,0.0,48.2474882111,60.1281475517,1.10340280533,0.0,1.10340280533
 08/02  15:00:00,203.105649274,7.9806365427,86.7409368741,0.0,48.2474882111,60.1281475517,1.10339606647,0.0,1.10339606647
 08/02  16:00:00,207.495943508,8.86582673334,87.3561508075,0.0,48.2474882111,63.0180376616,1.10363306542,0.0,1.10363306542
 08/02  17:00:00,189.630857703,7.93591078575,81.3658946036,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/02  18:00:00,134.993850375,5.19955721627,66.9635139933,0.0,26.8041601173,36.0181789539,1.10320338606,0.0,1.10320338606
 08/02  19:00:00,126.383860156,4.45769413066,61.6641780692,0.0,26.8041601173,33.4493877451,1.10306801084,0.0,1.10306801084
 08/02  20:00:00,117.62590524,3.64466908387,54.9977442695,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/02  21:00:00,114.187356969,3.4813884413,53.0068722459,0.0,16.0824960704,26.8041601173,1.10293508652,0.0,1.10293508652
 08/02  22:00:00,44.6395609338,0.189708902506,2.83325181997,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/02  23:00:00,44.4287043572,0.379417805012,5.11310235255,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  24:00:00,52.4331229509,0.929688649299,12.567250102,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  01:00:00,47.3955560376,0.559698775902,7.89967306205,0.0,2.68041601173,21.4433280938,1.10290971046,0.0,1.10290971046
 08/03  02:00:00,41.6468406482,0.189708902506,2.52094754608,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  04:00:00,48.1969933388,0.569126707518,8.69168243161,0.0,2.68041601173,21.4433280938,1.10293026754,0.0,1.10293026754
 08/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/03  06:00:00,88.5945532488,4.8619875493,44.5832988215,0.0,5.36083202345,21.4433280938,1.10290959656,0.0,1.10290959656
 08/03  07:00:00,97.433461032,3.30063628921,45.3600989461,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/03  08:00:00,174.444983372,4.70423585341,51.0815068263,0.0,48.2474882111,70.4033123869,1.10342643539,0.0,1.10342643539
 08/03  09:00:00,164.500904798,4.50390928655,49.6863262482,0.0,48.2474882111,62.0547409583,1.103540098,0.0,1.103540098
 08/03  10:00:00,165.467233958,4.56025229681,52.5229058046,0.0,48.2474882111,60.1281475517,1.10354418179,0.0,1.10354418179
 08/03  11:00:00,176.764351557,5.33626527613,61.1174170176,0.0,48.2474882111,62.0547409583,1.10360535553,0.0,1.10360535553
 08/03  12:00:00,185.4374127,5.64065487608,70.0304370675,0.0,48.2474882111,61.5103924513,1.10376310108,0.0,1.10376310108
 08/03  13:00:00,194.057861952,6.80201727343,75.3396809095,0.0,48.2474882111,63.6602354638,2.18768712536,0.0,2.18768712536
 08/03  14:00:00,188.526999914,6.64362194388,73.4993021137,0.0,48.2474882111,60.1281475517,1.10343851543,0.0,1.10343851543
 08/03  15:00:00,193.23365077,7.11626180048,77.7333131129,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 08/03  16:00:00,197.58435002,7.68494596366,78.6254380897,0.0,48.2474882111,63.0180376616,2.18711981022,0.0,2.18711981022
 08/03  17:00:00,178.720997267,6.58748006446,71.804464889,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/03  18:00:00,127.390604798,4.39441739535,60.1654082373,0.0,26.8041601173,36.0181789539,1.10317182178,0.0,1.10317182178
 08/03  19:00:00,121.383133068,3.96982601163,57.1513191003,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/03  20:00:00,114.063817387,3.45179870148,51.6285267992,0.0,16.0824960704,28.0885557216,1.10311576922,0.0,1.10311576922
 08/03  21:00:00,111.88045352,3.35240210896,50.8289551291,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10292804028,0.0,1.10292804028
 08/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  24:00:00,48.5022773045,0.569126707518,8.99696639737,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10292034015,0.0,1.10292034015
 08/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  03:00:00,48.456007682,0.569126707518,8.95069677484,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10291976894,0.0,1.10291976894
 08/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/04  06:00:00,89.5276042083,4.88469701689,45.4936403134,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/04  07:00:00,99.4500748943,3.29451452631,47.3828345713,0.0,16.0824960704,32.6817896323,1.10309715013,0.0,1.10309715013
 08/04  08:00:00,191.123459237,5.65205526125,66.8121632836,0.0,48.2474882111,70.4033123869,1.10346932869,0.0,1.10346932869
 08/04  09:00:00,193.339693722,6.38150952518,76.6475149338,0.0,48.2474882111,62.0547409583,1.10348760927,0.0,1.10348760927
 08/04  10:00:00,192.974232784,6.75192920186,77.8382277252,0.0,48.2474882111,60.1281475517,1.10349096198,0.0,1.10349096198
 08/04  11:00:00,196.980404215,6.98861348404,79.681121467,0.0,48.2474882111,62.0547409583,1.10368447512,0.0,1.10368447512
 08/04  12:00:00,192.372258637,6.29992625575,76.3060116247,0.0,48.2474882111,61.5103924513,1.10388500162,0.0,1.10388500162
 08/04  13:00:00,200.209483299,7.37819612654,80.9151234034,0.0,48.2474882111,63.6602354638,2.18756696915,0.0,2.18756696915
 08/04  14:00:00,197.23297496,7.45223628248,81.3966628202,0.0,48.2474882111,60.1281475517,1.10339179894,0.0,1.10339179894
 08/04  15:00:00,196.515339315,7.25115524041,80.8801082182,0.0,48.2474882111,60.1281475517,0.02,0.0,0.02
 08/04  16:00:00,202.497128038,7.70673234624,83.516429725,0.0,48.2474882111,63.0180376616,1.10349698329,0.0,1.10349698329
 08/04  17:00:00,184.518384207,6.90367136208,77.2856605311,0.0,37.5258241642,62.7947880557,1.10345349045,0.0,1.10345349045
 08/04  18:00:00,131.710008709,4.70732891441,64.1719006292,0.0,26.8041601173,36.0181789539,1.10317779542,0.0,1.10317779542
 08/04  19:00:00,124.23248357,4.14143005508,59.8290655586,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/04  20:00:00,116.371586789,3.52707240236,53.8610225005,0.0,16.0824960704,28.0885557216,1.10310907688,0.0,1.10310907688
 08/04  21:00:00,112.354532936,3.37974895154,51.2756877024,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10291070793,0.0,1.10291070793
 08/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  24:00:00,48.4287083604,0.569126707518,8.9233974532,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288445639,0.0,1.10288445639
 08/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10287515524,0.0,1.10287515524
 08/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  06:00:00,89.6216633641,4.71658543296,45.7558110531,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/05  07:00:00,84.7265182397,3.28410486559,49.4922307452,0.0,5.36083202345,26.5809105114,1.10298488822,0.0,1.10298488822
 08/05  08:00:00,118.691001486,3.69310671149,56.8857498309,0.0,26.8041601173,31.2995447326,0.02,0.0,0.02
 08/05  09:00:00,123.863051676,3.79223277765,59.7109816466,0.0,26.8041601173,33.5472370403,1.10316635691,0.0,1.10316635691
 08/05  10:00:00,128.506014225,4.31361160877,64.7958620675,0.0,26.8041601173,32.583940337,1.10314684916,0.0,1.10314684916
 08/05  11:00:00,134.794469379,4.57923694593,68.5709995768,0.0,26.8041601173,34.8316326447,0.02,0.0,0.02
 08/05  12:00:00,132.558813316,4.45453673442,67.7444393302,0.0,26.8041601173,33.5472370403,1.10316061796,0.0,1.10316061796
 08/05  13:00:00,114.650820249,3.66133162917,53.1984425767,0.0,26.8041601173,30.9784458315,0.02,0.0,0.02
 08/05  14:00:00,79.8795742511,3.29094110632,47.2072417247,0.0,8.04124803518,21.3317032909,1.10315006612,0.0,1.10315006612
 08/05  15:00:00,85.2589600305,3.44796067924,53.7140035355,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/05  16:00:00,88.7135699181,3.51891962345,56.7765555778,0.0,8.04124803518,20.3684065876,1.10303975962,0.0,1.10303975962
 08/05  17:00:00,76.1965092819,3.41066125191,52.0879024472,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 08/05  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294867394,0.0,1.10294867394
 08/05  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293664202,0.0,1.10293664202
 08/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10288352394,0.0,1.10288352394
 08/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10284337011,0.0,1.10284337011
 08/06  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10286148073,0.0,1.10286148073
 08/06  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  08:00:00,28.0059706754,0.554984810095,8.67963368916,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  09:00:00,50.9333534952,2.30508179398,29.856919525,0.0,2.68041601173,16.0824960704,1.10290853937,0.0,1.10290853937
 08/06  10:00:00,50.8508125568,2.5712732756,29.508187105,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  11:00:00,48.335838949,2.3763106919,27.1881760809,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  12:00:00,52.448323433,2.5942023346,31.0827689222,0.0,2.68041601173,16.0824960704,1.10294787445,0.0,1.10294787445
 08/06  13:00:00,50.2581261209,2.39459206821,29.0921818765,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  14:00:00,53.6765768655,2.62268775822,32.2825369311,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  15:00:00,50.1219164654,2.41625371554,28.9343105736,0.0,2.68041601173,16.0824960704,1.10291230376,0.0,1.10291230376
 08/06  16:00:00,51.6476449154,2.607358334,30.2689344052,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  17:00:00,43.1419580824,2.02455542624,22.34605048,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  18:00:00,40.5046254278,1.76236645412,19.9709067975,0.0,2.68041601173,16.0824960704,1.10290770586,0.0,1.10290770586
 08/06  19:00:00,32.751559135,1.1193975518,12.860809407,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  21:00:00,41.3903516778,0.569266522548,7.24573297906,0.0,2.68041601173,16.0824960704,1.10296024906,0.0,1.10296024906
 08/06  22:00:00,39.1621432411,0.379417805012,5.20737325985,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  23:00:00,36.0371053811,0.189708902506,2.27204430238,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10285465611,0.0,1.10285465611
 08/07  01:00:00,47.3100573379,0.569126707518,7.80474643075,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10288224994,0.0,1.10288224994
 08/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  05:00:00,50.8722561114,0.569126707518,8.68652919256,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/07  06:00:00,84.1436066692,4.25806244737,40.7362773438,0.0,5.36083202345,21.4433280938,1.1029165795,0.0,1.1029165795
 08/07  07:00:00,98.9912656904,3.28046592152,46.9380739721,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/07  08:00:00,180.521362444,4.81942831495,57.0426934367,0.0,48.2474882111,70.4033123869,1.10345321994,0.0,1.10345321994
 08/07  09:00:00,178.964488128,5.58837888316,63.0654399813,0.0,48.2474882111,62.0547409583,1.10346713814,0.0,1.10346713814
 08/07  10:00:00,188.177938129,6.53770740373,73.2561548679,0.0,48.2474882111,60.1281475517,1.103469845,0.0,1.103469845
 08/07  11:00:00,197.339267763,7.31958435956,79.7090141402,0.0,48.2474882111,62.0547409583,1.10364405016,0.0,1.10364405016
 08/07  12:00:00,194.175331868,6.81675161033,77.5922595015,0.0,48.2474882111,61.5103924513,1.10380822602,0.0,1.10380822602
 08/07  13:00:00,198.758718053,7.46637432511,79.3761799591,0.0,48.2474882111,63.6602354638,2.18762307819,0.0,2.18762307819
 08/07  14:00:00,181.336280713,5.75326796523,67.1989368904,0.0,48.2474882111,60.1281475517,1.10339019515,0.0,1.10339019515
 08/07  15:00:00,183.816584062,5.74865813764,69.6838500672,0.0,48.2474882111,60.1281475517,1.10345917434,0.0,1.10345917434
 08/07  16:00:00,203.544329976,7.59846378137,84.6719002279,0.0,48.2474882111,63.0180376616,1.10362479267,0.0,1.10362479267
 08/07  17:00:00,190.923110368,7.27024293003,83.3238151243,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/07  18:00:00,135.0433162,4.86441878735,67.3481182474,0.0,26.8041601173,36.0181789539,1.103200855,0.0,1.103200855
 08/07  19:00:00,121.907042326,4.07706899853,57.5679853711,0.0,26.8041601173,33.4493877451,1.10306752473,0.0,1.10306752473
 08/07  20:00:00,109.144407555,3.4541592321,46.7067564366,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/07  21:00:00,104.680453905,3.35248763808,43.6288699855,0.0,16.0824960704,26.8041601173,1.1029360901,0.0,1.1029360901
 08/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  24:00:00,44.9364084643,0.379417805012,5.62080645967,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  01:00:00,41.5524223526,0.189708902506,2.42652925048,0.0,2.68041601173,21.4433280938,1.10287075855,0.0,1.10287075855
 08/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10287850278,0.0,1.10287850278
 08/08  05:00:00,50.5463759617,0.569126707518,8.36064904277,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/08  06:00:00,83.3743895927,4.13640322759,40.0887194871,0.0,5.36083202345,21.4433280938,1.10291169599,0.0,1.10291169599
 08/08  07:00:00,98.3362485203,3.28204534946,46.2814773741,0.0,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/08  08:00:00,188.668082018,5.5280058315,64.4808354946,0.0,48.2474882111,70.4033123869,1.10342976676,0.0,1.10342976676
 08/08  09:00:00,190.367474595,6.49632813087,73.5604772009,0.0,48.2474882111,62.0547409583,1.10354661966,0.0,1.10354661966
 08/08  10:00:00,192.194984561,6.78860397165,77.0223047322,0.0,48.2474882111,60.1281475517,1.10355340807,0.0,1.10355340807
 08/08  11:00:00,200.230091199,7.33171345144,82.5877084846,0.0,48.2474882111,62.0547409583,1.10361818904,0.0,1.10361818904
 08/08  12:00:00,201.483690325,7.33937888761,84.3779906807,0.0,48.2474882111,61.5103924513,1.10378117552,0.0,1.10378117552
 08/08  13:00:00,205.624023344,8.21717845155,85.4906811238,0.0,48.2474882111,63.6602354638,2.187734133,0.0,2.187734133
 08/08  14:00:00,198.956526804,7.89875601803,82.6736949286,0.0,48.2474882111,60.1281475517,1.10345928127,0.0,1.10345928127
 08/08  15:00:00,185.386681486,6.02127956976,70.9813260591,0.0,48.2474882111,60.1281475517,1.10336718382,0.0,1.10336718382
 08/08  16:00:00,184.940569736,5.95295366935,67.7136501,0.0,48.2474882111,63.0180376616,1.10369657349,0.0,1.10369657349
 08/08  17:00:00,174.706414803,6.17680459559,68.200557893,0.0,37.5258241642,62.7947880557,0.02,0.0,0.02
 08/08  18:00:00,124.216385901,4.25681475462,57.1287919807,0.0,26.8041601173,36.0181789539,1.10319034273,0.0,1.10319034273
 08/08  19:00:00,119.351647933,3.87134427926,52.7509823637,0.0,26.8041601173,33.4493877451,1.10306129371,0.0,1.10306129371
 08/08  20:00:00,111.554235367,3.40572554858,49.165017932,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/08  21:00:00,109.449839446,3.33010402899,48.4206391352,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
