Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,41.6932899557,15.2268473285,19.055857263,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/23  10:00:00,40.8195720792,15.2268473285,18.1821393865,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/23  11:00:00,60.0590495918,15.2268473285,22.3705525468,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/23  12:00:00,61.966954626,15.2268473285,24.2784575809,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/23  13:00:00,76.1802425575,15.2268473285,28.4577026108,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  14:00:00,77.2939064607,15.2268473285,29.571366514,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  15:00:00,78.3185979722,15.2268473285,30.5960580256,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  16:00:00,78.3539394001,15.2268473285,30.6313994535,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  17:00:00,78.2290314397,15.2268473285,30.506491493,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  18:00:00,71.2018475613,15.2268473285,28.0026838496,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/23  19:00:00,61.3729445904,15.2268473285,25.452490447,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  07:00:00,30.3422590582,15.2268473285,5.30106140264,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  08:00:00,33.3393502414,15.2268473285,5.68489609788,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  09:00:00,51.5193940061,15.2268473285,8.81387551024,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/24  10:00:00,74.0925099436,15.2268473285,13.7124695579,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  11:00:00,74.6226248201,15.2268473285,14.2425844344,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  12:00:00,75.5100044579,15.2268473285,15.1299640722,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  13:00:00,75.1088207006,15.2268473285,14.728780315,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  14:00:00,76.9491840756,15.2268473285,16.56914369,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  15:00:00,79.3327118236,15.2268473285,18.9526714379,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  16:00:00,81.4584001173,15.2268473285,21.0783597316,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  17:00:00,81.1482564565,15.2268473285,20.7682160708,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  18:00:00,85.0052397174,15.2268473285,19.1145326651,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  19:00:00,73.0055373483,15.2268473285,17.0169974016,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/24  20:00:00,69.5217898797,15.2268473285,13.5332499331,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/24  21:00:00,61.7346698552,15.2268473285,10.7631513593,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  07:00:00,24.4428066772,15.2268473285,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  08:00:00,22.6423984113,15.2268473285,0.00496571859856,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/25  09:00:00,33.1122708424,15.2268473285,0.440795248131,0.0,11.4607184823,5.9839097835,0.0,0.0
 11/25  10:00:00,54.2141062276,15.2268473285,6.49156628098,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/25  11:00:00,72.3278768473,15.2268473285,11.9478364616,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  12:00:00,77.8303736093,15.2268473285,17.4503332237,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  13:00:00,83.7544075011,15.2268473285,23.3743671155,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  14:00:00,86.9905048599,15.2268473285,26.6104644742,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  15:00:00,88.3398985034,15.2268473285,27.9598581177,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  16:00:00,90.5119472445,15.2268473285,30.1319068589,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  17:00:00,90.5631614981,15.2268473285,30.1831211124,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  18:00:00,93.4206968692,15.2268473285,27.5299898169,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/25  19:00:00,71.4969755382,15.2268473285,20.5254570424,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/25  20:00:00,57.0995756314,15.2268473285,16.1621000372,0.0,11.4607184823,5.9839097835,0.0,0.0
 11/25  21:00:00,54.1819928944,15.2268473285,13.2445173001,0.0,11.4607184823,5.9839097835,0.0,0.0
 11/25  22:00:00,39.7025607069,15.2268473285,8.79912801428,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  09:00:00,23.3154800535,15.2268473285,0.678047360844,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/26  10:00:00,24.0803184002,15.2268473285,1.44288570754,0.0,3.8202394941,3.5903458701,0.0,0.0
 11/26  11:00:00,41.3163102603,15.2268473285,3.62781321528,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/26  12:00:00,43.3358725958,15.2268473285,5.64737555078,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/26  13:00:00,56.6434240802,15.2268473285,8.9208841335,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/26  14:00:00,57.4776733057,15.2268473285,9.75513335904,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/26  15:00:00,57.8166253209,15.2268473285,10.0940853743,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/26  16:00:00,58.1614433511,15.2268473285,10.4389034044,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/26  17:00:00,57.7632654222,15.2268473285,10.0407254755,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/26  18:00:00,49.250817999,15.2268473285,6.05165428729,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/26  19:00:00,38.5251644459,15.2268473285,2.60471030244,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  07:00:00,26.4919434397,15.2302261255,0.0,0.0697003204768,1.91011974705,2.3935639134,14.6642303972,14.6642303972
 11/27  08:00:00,27.662057794,15.2281143773,0.0,0.00633660165336,7.6404789882,4.7871278268,7.66623854209,7.66623854209
 11/27  09:00:00,42.7055184959,15.2268473285,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/27  10:00:00,60.941440756,15.2268473285,0.56140037038,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  11:00:00,63.4030503319,15.2268473285,3.02300994622,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  12:00:00,68.8355218446,15.2268473285,8.45548145892,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  13:00:00,71.4556416867,15.2268473285,11.075601301,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  14:00:00,73.5496192108,15.2268473285,13.1695788251,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  15:00:00,74.6925369467,15.2268473285,14.312496561,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  16:00:00,76.3877772137,15.2268473285,16.007736828,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  17:00:00,75.9293534071,15.2268473285,15.5493130215,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  18:00:00,79.4384407155,15.2268473285,13.5477336632,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/27  19:00:00,68.0312264052,15.2268473285,12.0426864585,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/27  20:00:00,66.7087957135,15.2268473285,10.7202557669,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/27  21:00:00,60.4434912589,15.2268473285,9.471972763,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  07:00:00,26.6773194071,15.2268473285,0.258455084823,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  08:00:00,28.8014327302,15.2268473285,1.14697858674,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  09:00:00,49.0049871463,15.2268473285,6.2994686504,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/28  10:00:00,75.3172661108,15.2268473285,14.9372257251,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  11:00:00,77.9304614871,15.2268473285,17.5504211015,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  12:00:00,80.7557968678,15.2268473285,20.3757564821,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  13:00:00,82.6655100244,15.2268473285,22.2854696387,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  14:00:00,84.5117165018,15.2268473285,24.1316761162,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  15:00:00,85.6523835343,15.2268473285,25.2723431486,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  16:00:00,87.0033646508,15.2268473285,26.6233242652,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  17:00:00,86.6010716955,15.2268473285,26.2210313098,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  18:00:00,90.0950681113,15.2268473285,24.2043610589,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/28  19:00:00,78.0210845887,15.2268473285,22.032544642,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/28  20:00:00,76.230139112,15.2268473285,20.2415991654,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/28  21:00:00,70.4883039011,15.2268473285,19.5167854052,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  07:00:00,37.1729317398,15.2268473285,10.7540674175,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  08:00:00,38.7695906511,15.2268473285,11.1151365076,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  09:00:00,58.3899166623,15.2268473285,15.6843981664,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/29  10:00:00,83.9762273391,15.2268473285,23.5961869534,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  11:00:00,86.9927981635,15.2268473285,26.6127577778,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  12:00:00,90.4041641553,15.2268473285,30.0241237697,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  13:00:00,92.050730104,15.2268473285,31.6706897184,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  14:00:00,92.6005327176,15.2268473285,32.220492332,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  15:00:00,92.7515644553,15.2268473285,32.3715240697,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  16:00:00,94.2481385256,15.2268473285,33.8680981399,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  17:00:00,94.2312143972,15.2268473285,33.8511740116,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  18:00:00,98.4884406557,15.2268473285,32.5977336034,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/29  19:00:00,86.942117526,15.2268473285,30.9535775793,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/29  20:00:00,84.8976460607,15.2268473285,28.9091061141,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/29  21:00:00,78.6807109356,15.2268473285,27.7091924398,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/29  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  07:00:00,45.3786242641,15.2268473285,18.9597599419,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  08:00:00,45.1333513883,15.2268473285,17.4788972449,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  09:00:00,63.7386062959,15.2268473285,21.0330878,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/30  10:00:00,87.605146733,15.2268473285,27.2251063473,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  11:00:00,89.7238553753,15.2268473285,29.3438149896,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  12:00:00,93.004684018,15.2268473285,32.6246436324,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  13:00:00,94.5744124359,15.2268473285,34.1943720502,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  14:00:00,95.4067881478,15.2268473285,35.0267477622,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  15:00:00,95.9136454566,15.2268473285,35.5336050709,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  16:00:00,98.7336478139,15.2268473285,38.3536074283,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  17:00:00,98.5575081308,15.2268473285,38.1774677451,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  18:00:00,101.740554073,15.2268473285,35.8498470208,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/30  19:00:00,89.0279744265,15.2268473285,33.0394344798,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/30  20:00:00,85.4542705858,15.2268473285,29.4657306391,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/30  21:00:00,77.9190295739,15.2268473285,26.947511078,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/30  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  07:00:00,33.706143612,15.2268473285,7.28727928979,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  08:00:00,35.2210875153,15.2268473285,7.56663337183,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  09:00:00,53.4159411823,15.2268473285,10.7104226865,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/01  10:00:00,77.2732843293,15.2268473285,16.8932439436,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  11:00:00,78.0211073231,15.2268473285,17.6410669374,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  12:00:00,80.9096542684,15.2268473285,20.5296138828,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  13:00:00,83.1353139217,15.2268473285,22.755273536,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  14:00:00,84.2402904338,15.2268473285,23.8602500482,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  15:00:00,85.6472098139,15.2268473285,25.2671694283,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  16:00:00,87.8738243776,15.2268473285,27.493783992,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  17:00:00,86.5270807681,15.2268473285,26.1470403824,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  18:00:00,88.3586733756,15.2268473285,22.4679663233,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/01  19:00:00,76.4633935789,15.2268473285,20.4748536323,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/01  20:00:00,74.2472125706,15.2268473285,18.2586726239,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/01  21:00:00,66.0641189484,15.2268473285,15.0926004525,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/01  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 12/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 12/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  07:00:00,26.2794299991,15.2268473285,0.458956655176,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  08:00:00,24.5707030966,15.2268473285,1.93327040397,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/02  09:00:00,38.5803450344,15.2268473285,5.90886944011,0.0,11.4607184823,5.9839097835,0.0,0.0
 12/02  10:00:00,61.6545649061,15.2268473285,13.9320249594,0.0,22.9214369646,9.5742556536,0.0,0.0
 12/02  11:00:00,80.3409206961,15.2268473285,19.9608803105,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  12:00:00,82.5329989288,15.2268473285,22.1529585432,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  13:00:00,84.6883412418,15.2268473285,24.3083008561,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  14:00:00,87.7130737044,15.2268473285,27.3330333187,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  15:00:00,89.308150321,15.2268473285,28.9281099353,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  16:00:00,89.1767490285,15.2268473285,28.7967086428,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  17:00:00,88.2638588157,15.2268473285,27.8838184301,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  18:00:00,90.6513552789,15.2268473285,24.7606482266,0.0,34.3821554469,10.7710376103,0.0,0.0
 12/02  19:00:00,69.4140346923,15.2268473285,18.4425161965,0.0,19.1011974705,8.3774736969,0.0,0.0
 12/02  20:00:00,56.7268023163,15.2268473285,15.7893267221,0.0,11.4607184823,5.9839097835,0.0,0.0
 12/02  21:00:00,55.9147745487,15.2268473285,14.9772989544,0.0,11.4607184823,5.9839097835,0.0,0.0
 12/02  22:00:00,42.5539100465,15.2268473285,11.6504773539,0.0,3.8202394941,3.5903458701,0.0,0.0
 12/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 12/03  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
