Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/13  16:00:00,52.5820025731,4.5276304536,23.7830562657,0.0,6.50191812146,17.7693977319,5.02765852897,0.0,5.02765852897
 05/13  17:00:00,60.4959078163,4.69326110851,24.3006903786,0.0,8.38069375907,23.1212625696,6.57980132027,0.0,6.57980132027
 05/13  18:00:00,61.7164222745,4.61852481155,23.3350416376,0.0,10.6415932552,23.1212625696,7.70079333621,0.0,7.70079333621
 05/13  19:00:00,59.3219352965,4.3179866794,21.3175374366,0.0,12.3080778603,20.4854999863,7.35587271592,0.0,7.35587271592
 05/13  20:00:00,61.4019258948,4.02011105913,19.6713578817,0.0,12.456681583,19.8967753704,6.75226163042,0.0,6.75226163042
 05/13  21:00:00,54.1767560675,3.71912217997,18.2106779556,0.0,9.18739968257,17.702556249,5.54503945941,0.0,5.54503945941
 05/13  22:00:00,44.9925348117,3.33620781864,16.3446836227,0.0,5.91811778209,14.0365255879,4.85519821883,0.0,4.85519821883
 05/13  23:00:00,36.6628444683,2.94081428855,14.3068958807,0.0,3.54045821811,10.5176760807,2.78567449709,0.0,2.78567449709
 05/13  24:00:00,30.8201106725,2.5873237631,12.5209081661,0.0,2.55330491699,7.80157382632,0.974841240578,0.0,0.974841240578
 05/14  01:00:00,29.1339927258,2.39916899292,11.6116696054,0.0,2.55330491699,7.21284921042,0.629303337362,0.0,0.629303337362
 05/14  02:00:00,27.8087256354,2.23399738525,10.7459364307,0.0,2.55330491699,6.91848690247,0.371063655897,0.0,0.371063655897
 05/14  03:00:00,27.0273361504,2.13205780035,10.2136676846,0.0,2.55330491699,6.7713057485,0.371059204623,0.0,0.371059204623
 05/14  04:00:00,28.9116300729,2.09831987104,10.0552060886,0.0,3.82705111198,7.57405300124,0.629196063557,0.0,0.629196063557
 05/14  05:00:00,33.829079875,2.16356259528,10.3688007046,0.0,6.02426329834,9.91545327661,2.60721659404,0.0,2.60721659404
 05/14  06:00:00,38.688174755,2.39152432986,11.4673494368,0.0,6.51253267309,14.7454349813,8.36591869998,0.0,8.36591869998
 05/14  07:00:00,39.7872138867,2.69401021035,13.1096327484,0.0,6.01364874671,17.9699221805,8.88116713245,0.0,8.88116713245
 05/14  08:00:00,38.5414068446,2.81910105256,13.9373696193,0.0,3.66783283761,18.1171033345,8.53731283072,0.0,8.53731283072
 05/14  09:00:00,38.1482058748,3.15815593072,16.0287456118,0.0,3.10526160149,15.8560427302,7.50577364702,0.0,7.50577364702
 05/14  10:00:00,37.2748096485,3.45294954558,17.7771824737,0.0,3.10526160149,12.9394160272,6.81808091762,0.0,6.81808091762
 05/14  11:00:00,38.7897653681,3.65856519043,18.9393413946,0.0,3.10526160149,13.0865971812,5.52865705227,0.0,5.52865705227
 05/14  12:00:00,39.2112084507,3.7590178202,19.4075130015,0.0,3.10526160149,12.9394160272,4.84096432411,0.0,4.84096432411
 05/14  13:00:00,38.4178470253,3.7425541047,19.0721587535,0.0,3.10526160149,12.4978725653,4.32519477798,0.0,4.32519477798
 05/14  14:00:00,38.3152165238,3.78993268015,19.0693308306,0.0,3.10526160149,12.3506914113,3.80942523186,0.0,3.80942523186
 05/14  15:00:00,40.349661836,3.89774543095,19.6309539387,0.0,4.02872759285,12.7922348732,4.32519477798,0.0,4.32519477798
 05/14  16:00:00,47.9994405671,3.94221325898,19.7859114544,0.0,6.50191812146,17.7693977319,5.01288750615,0.0,5.01288750615
 05/14  17:00:00,55.7756968083,4.07691620377,20.1968242753,0.0,8.38069375907,23.1212625696,6.56019614452,0.0,6.56019614452
 05/14  18:00:00,58.8560013016,4.20450300588,20.8886424704,0.0,10.6415932552,23.1212625696,7.67769682779,0.0,7.67769682779
 05/14  19:00:00,57.0121829207,3.93664738264,19.3891243576,0.0,12.3080778603,20.4854999863,7.33385046371,0.0,7.33385046371
 05/14  20:00:00,58.8426690295,3.59649514575,17.5357169298,0.0,12.456681583,19.8967753704,6.73211932657,0.0,6.73211932657
 05/14  21:00:00,51.8723182011,3.33772188297,16.2876403861,0.0,9.18739968257,17.702556249,5.52865705227,0.0,5.52865705227
 05/14  22:00:00,42.641661225,2.96376022283,14.3662576318,0.0,5.91811778209,14.0365255879,4.84096432411,0.0,4.84096432411
 05/14  23:00:00,34.7700598674,2.6357673819,12.7191581865,0.0,3.54045821811,10.5176760807,2.77788613961,0.0,2.77788613961
 05/14  24:00:00,29.2806975951,2.33993981541,11.2288790363,0.0,2.55330491699,7.80157382632,0.972692728167,0.0,0.972692728167
 05/15  01:00:00,27.9447580804,2.2068839492,10.6147200038,0.0,2.55330491699,7.21284921042,0.628233134274,0.0,0.628233134274
 05/15  02:00:00,26.9054978415,2.08132199549,9.99538402659,0.0,2.55330491699,6.91848690247,0.370796236201,0.0,0.370796236201
 05/15  03:00:00,26.0280778287,1.96275639494,9.38371076829,0.0,2.55330491699,6.7713057485,0.370791832169,0.0,0.370791832169
 05/15  04:00:00,27.8159469054,1.91284308862,9.14499970353,0.0,3.82705111198,7.57405300124,0.628127000422,0.0,0.628127000422
 05/15  05:00:00,32.1943976972,1.90848282581,8.98919829627,0.0,6.02426329834,9.91545327661,2.60001129162,0.0,2.60001129162
 05/15  06:00:00,36.0601709262,2.12691705139,9.99678621973,0.0,6.51253267309,14.7454349813,8.34086493203,0.0,8.34086493203
 05/15  07:00:00,39.3322213129,2.59629485118,12.5588261713,0.0,6.01364874671,18.163451543,8.85451705318,0.0,8.85451705318
 05/15  08:00:00,41.6797333711,3.12222164534,15.3261619843,0.0,4.35151303671,18.8798367041,8.51172874072,0.0,8.51172874072
 05/15  09:00:00,40.8460785133,3.41514138225,17.02321923,0.0,3.78894180059,16.6187760998,7.48338756754,0.0,7.48338756754
 05/15  10:00:00,39.59530573,3.66545392764,18.4387606044,0.0,3.78894180059,13.7021493968,6.79782684568,0.0,6.79782684568
 05/15  11:00:00,41.5898294763,3.92222599364,20.0293311309,0.0,3.78894180059,13.8493305508,5.51240049454,0.0,5.51240049454
 05/15  12:00:00,42.5660377564,4.10335551643,21.1348511063,0.0,3.69398621738,13.6338449159,4.82683977394,0.0,4.82683977394
 05/15  13:00:00,42.9747287367,4.18433470272,21.7408462982,0.0,3.78894180059,13.2606059349,4.31266923349,0.0,4.31266923349
 05/15  14:00:00,42.8224282313,4.19876122783,21.7213004217,0.0,3.78894180059,13.1134247809,3.79849869305,0.0,3.79849869305
 05/15  15:00:00,44.7327055199,4.28901717906,22.1763123057,0.0,4.71240779196,13.5549682428,4.31266923349,0.0,4.31266923349
 05/15  16:00:00,53.1924396203,4.4933372276,22.9813729703,0.0,7.18559832057,18.5321311015,4.99822995409,0.0,4.99822995409
 05/15  17:00:00,59.5330203619,4.51249254571,23.3250421246,0.0,8.38069375907,23.3147919321,6.54074157543,0.0,6.54074157543
 05/15  18:00:00,60.8175720027,4.46086900262,22.5938471747,0.0,10.6415932552,23.1212625696,7.65477774639,0.0,7.65477774639
 05/15  19:00:00,58.6434087639,4.18818140497,20.7688161784,0.0,12.3080778603,20.4854999863,7.3119973861,0.0,7.3119973861
 05/15  20:00:00,60.573928031,3.87063293039,18.9928381467,0.0,12.456681583,19.8967753704,6.71213175558,0.0,6.71213175558
 05/15  21:00:00,53.3346418451,3.58052687908,17.507159034,0.0,9.18739968257,17.702556249,5.51240049454,0.0,5.51240049454
 05/15  22:00:00,44.4838447581,3.25167455716,15.9205268306,0.0,5.91811778209,14.0365255879,4.82683977394,0.0,4.82683977394
 05/15  23:00:00,36.2596840309,2.8730906734,13.9714590585,0.0,3.54045821811,10.5176760807,2.77015761216,0.0,2.77015761216
 05/15  24:00:00,30.2652035663,2.49435210184,12.0589727211,0.0,2.55330491699,7.80157382632,0.970560720595,0.0,0.970560720595
 05/16  01:00:00,28.5066426876,2.29445440113,11.089034159,0.0,2.55330491699,7.21284921042,0.627171379419,0.0,0.627171379419
 05/16  02:00:00,27.366437166,2.1501444107,10.3875009358,0.0,2.55330491699,6.91848690247,0.370530931297,0.0,0.370530931297
 05/16  03:00:00,26.2057907131,1.98795296674,9.5362270809,0.0,2.55330491699,6.7713057485,0.370526575523,0.0,0.370526575523
 05/16  04:00:00,27.373351233,1.85096484214,8.76428227759,0.0,3.82705111198,7.57405300124,0.627066409994,0.0,0.627066409994
 05/16  05:00:00,31.9207025667,1.8612848171,8.76270117443,0.0,6.02426329834,9.91545327661,2.59286345562,0.0,2.59286345562
 05/16  06:00:00,35.7540950467,2.06874811118,9.74887928049,0.0,6.51253267309,14.7454349813,8.31601233288,0.0,8.31601233288
 05/16  07:00:00,38.703731313,2.49357306038,12.0330579622,0.0,6.01364874671,18.163451543,8.82808117331,0.0,8.82808117331
 05/16  08:00:00,41.0535904643,3.03265809306,14.7895826298,0.0,4.35151303671,18.8798367041,8.48635028524,0.0,8.48635028524
 05/16  09:00:00,40.2539583829,3.32945094421,16.5167895377,0.0,3.78894180059,16.6187760998,7.46118141828,0.0,7.46118141828
 05/16  10:00:00,39.1076202092,3.57625419854,18.0402748128,0.0,3.78894180059,13.7021493968,6.77773556777,0.0,6.77773556777
 05/16  11:00:00,40.1751669262,3.69392875625,18.8429658182,0.0,3.78894180059,13.8493305508,5.49627460042,0.0,5.49627460042
 05/16  12:00:00,40.7883431556,3.81321652363,19.6472954983,0.0,3.69398621738,13.6338449159,4.81282875118,0.0,4.81282875118
 05/16  13:00:00,40.6172964575,3.83924624452,19.7285024772,0.0,3.78894180059,13.2606059349,4.30024436426,0.0,4.30024436426
 05/16  14:00:00,40.3505077106,3.84668733097,19.6014537979,0.0,3.78894180059,13.1134247809,3.78765997733,0.0,3.78765997733
 05/16  15:00:00,42.8215894472,4.00763487175,20.5465785404,0.0,4.71240779196,13.5549682428,4.30024436426,0.0,4.30024436426
 05/16  16:00:00,51.9086991982,4.3036209692,21.8873488065,0.0,7.18559832057,18.5321311015,4.98369021349,0.0,4.98369021349
 05/16  17:00:00,59.1347929824,4.44976766129,22.9895396295,0.0,8.38069375907,23.3147919321,6.52144337427,0.0,6.52144337427
 05/16  18:00:00,61.5664287438,4.56107049661,23.2425024218,0.0,10.6415932552,23.1212625696,7.63204287928,0.0,7.63204287928
 05/16  19:00:00,59.3441522661,4.29131258538,21.3664285002,0.0,12.3080778603,20.4854999863,7.29031995466,0.0,7.29031995466
 05/16  20:00:00,60.8998091173,3.9267106483,19.2626415151,0.0,12.456681583,19.8967753704,6.69230483658,0.0,6.69230483658
 05/16  21:00:00,53.325665438,3.58039924372,17.4983102622,0.0,9.18739968257,17.702556249,5.49627460042,0.0,5.49627460042
 05/16  22:00:00,44.0997488465,3.18961639827,15.5984890779,0.0,5.91811778209,14.0365255879,4.81282875118,0.0,4.81282875118
 05/16  23:00:00,36.230008929,2.85299076011,13.9618838699,0.0,3.54045821811,10.5176760807,2.76249120348,0.0,2.76249120348
 05/16  24:00:00,30.1760930531,2.47030879682,11.9939055129,0.0,2.55330491699,7.80157382632,0.968445849235,0.0,0.968445849235
 05/17  01:00:00,27.6882173985,2.169513131,10.39555014,0.0,2.55330491699,7.21284921042,0.626118387789,0.0,0.626118387789
 05/17  02:00:00,26.3613745483,1.99930980884,9.53327291998,0.0,2.55330491699,6.91848690247,0.370267819865,0.0,0.370267819865
 05/17  03:00:00,25.5087700234,1.87762126456,8.9495380933,0.0,2.55330491699,6.7713057485,0.370263513343,0.0,0.370263513343
 05/17  04:00:00,27.03906202,1.79420585789,8.48675204891,0.0,3.82705111198,7.57405300124,0.62601460668,0.0,0.62601460668
 05/17  05:00:00,31.910321004,1.85908457523,8.75451985365,0.0,6.02426329834,9.91545327661,2.58577520304,0.0,2.58577520304
 05/17  06:00:00,35.6638885988,2.05325373685,9.67416720695,0.0,6.51253267309,14.7454349813,8.29136826114,0.0,8.29136826114
 05/17  07:00:00,37.7082475714,2.33970713121,11.1914401499,0.0,6.01364874671,18.163451543,8.80186732147,0.0,8.80186732147
 05/17  08:00:00,39.5049232133,2.81730698274,13.4562664891,0.0,4.35151303671,18.8798367041,8.46118497986,0.0,8.46118497986
 05/17  09:00:00,38.9535935081,3.15738604241,15.3884895647,0.0,3.78894180059,16.6187760998,7.4391617754,0.0,7.4391617754
 05/17  10:00:00,39.1954826878,3.60398849643,18.1004029935,0.0,3.78894180059,13.7021493968,6.75781303371,0.0,6.75781303371
 05/17  11:00:00,41.491244252,3.89551056957,19.9574613307,0.0,3.78894180059,13.8493305508,5.48028414546,0.0,5.48028414546
 05/17  12:00:00,41.8471710296,3.99665277037,20.5226871255,0.0,3.69398621738,13.6338449159,4.79893540507,0.0,4.79893540507
 05/17  13:00:00,41.964729225,4.03696042634,20.8782210629,0.0,3.78894180059,13.2606059349,4.28792384978,0.0,4.28792384978
 05/17  14:00:00,43.287152341,4.23308065602,22.1517051032,0.0,3.78894180059,13.1134247809,3.77691229449,0.0,3.77691229449
 05/17  15:00:00,45.1246396211,4.34851249364,22.5087510924,0.0,4.71240779196,13.5549682428,4.28792384978,0.0,4.28792384978
 05/17  16:00:00,53.8059649755,4.58645164847,23.5017839046,0.0,7.18559832057,18.5321311015,4.96927259016,0.0,4.96927259016
 05/17  17:00:00,59.9075697073,4.5766269947,23.635457021,0.0,8.38069375907,23.3147919321,6.50230725604,0.0,6.50230725604
 05/17  18:00:00,61.8566799927,4.62713943509,23.4666847322,0.0,10.6415932552,23.1212625696,7.60949895917,0.0,7.60949895917
 05/17  19:00:00,59.4740274705,4.31462527195,21.4729910181,0.0,12.3080778603,20.4854999863,7.26882458897,0.0,7.26882458897
 05/17  20:00:00,60.8345778926,3.91875496555,19.2053659731,0.0,12.456681583,19.8967753704,6.67264444113,0.0,6.67264444113
 05/17  21:00:00,52.9941087746,3.54760516192,17.1995476807,0.0,9.18739968257,17.702556249,5.48028414545,0.0,5.48028414545
 05/17  22:00:00,43.3863254307,3.10331806563,14.9713639947,0.0,5.91811778209,14.0365255879,4.79893540507,0.0,4.79893540507
 05/17  23:00:00,35.5804850528,2.77281958972,13.3925311641,0.0,3.54045821811,10.5176760807,2.7548891839,0.0,2.7548891839
 05/17  24:00:00,30.1428271326,2.47411051721,11.9568378721,0.0,2.55330491699,7.80157382632,0.966348740387,0.0,0.966348740387
 05/18  01:00:00,28.3160503365,2.26285658552,10.9300396235,0.0,2.55330491699,7.21284921042,0.625074471769,0.0,0.625074471769
 05/18  02:00:00,26.8964586099,2.08134482316,9.98632196732,0.0,2.55330491699,6.91848690247,0.370006979933,0.0,0.370006979933
 05/18  03:00:00,25.5409469652,1.89256565312,8.96677064659,0.0,2.55330491699,6.7713057485,0.370002723631,0.0,0.370002723631
 05/18  04:00:00,26.8975164348,1.77628158483,8.36313073676,0.0,3.82705111198,7.57405300124,0.624971902279,0.0,0.624971902279
 05/18  05:00:00,31.2203449655,1.75074206734,8.17288632302,0.0,6.02426329834,9.91545327661,2.57874863325,0.0,2.57874863325
 05/18  06:00:00,34.5700485318,1.8850021021,8.74857877463,0.0,6.51253267309,14.7454349813,8.2669400137,0.0,8.2669400137
 05/18  07:00:00,37.7100557798,2.3362638174,11.1966916721,0.0,6.01364874671,18.163451543,8.77588326058,0.0,8.77588326058
 05/18  08:00:00,40.4166551234,2.93458171681,14.2507236652,0.0,4.35151303671,18.8798367041,8.43624027706,0.0,8.43624027706
 05/18  09:00:00,39.4051373806,3.21570849135,15.7817109883,0.0,3.78894180059,16.6187760998,7.4173351598,0.0,7.4173351598
 05/18  10:00:00,38.3553593991,3.47444411528,17.3898240859,0.0,3.78894180059,13.7021493968,6.73806514339,0.0,6.73806514339
 05/18  11:00:00,40.815451862,3.77222261045,19.4049568998,0.0,3.78894180059,13.8493305508,5.46443386507,0.0,5.46443386507
 05/18  12:00:00,41.8414124265,3.95986511461,20.5537161783,0.0,3.69398621738,13.6338449159,4.78516384997,0.0,4.78516384997
 05/18  13:00:00,42.8664573444,4.11726726307,21.6996423455,0.0,3.78894180059,13.2606059349,4.27571133866,0.0,4.27571133866
 05/18  14:00:00,43.655728128,4.28225068543,22.4711108608,0.0,3.78894180059,13.1134247809,3.76625882734,0.0,3.76625882734
 05/18  15:00:00,46.2551607329,4.49345816787,23.49432653,0.0,4.71240779196,13.5549682428,4.27571133866,0.0,4.27571133866
 05/18  16:00:00,54.5044905489,4.66506616564,24.1216949608,0.0,7.18559832057,18.5321311015,4.95498135375,0.0,4.95498135375
 05/18  17:00:00,59.7361129165,4.55722482798,23.4834023969,0.0,8.38069375907,23.3147919321,6.4833388877,0.0,6.4833388877
 05/18  18:00:00,61.5009127096,4.59279476526,23.145262119,0.0,10.6415932552,23.1212625696,7.58715266222,0.0,7.58715266222
 05/18  19:00:00,59.0164573387,4.27440276095,21.0556433973,0.0,12.3080778603,20.4854999863,7.24751765468,0.0,7.24751765468
 05/18  20:00:00,60.176431444,3.84498270404,18.620991786,0.0,12.456681583,19.8967753704,6.65315639147,0.0,6.65315639147
 05/18  21:00:00,52.6186921328,3.49962118624,16.8721150146,0.0,9.18739968257,17.702556249,5.46443386506,0.0,5.46443386506
 05/18  22:00:00,43.2543836951,3.08130710766,14.8614332171,0.0,5.91811778209,14.0365255879,4.78516384997,0.0,4.78516384997
 05/18  23:00:00,35.2024118802,2.71027301674,13.0770045645,0.0,3.54045821811,10.5176760807,2.7473538047,0.0,2.7473538047
 05/18  24:00:00,29.4990390169,2.37802668584,11.4091335877,0.0,2.55330491699,7.80157382632,0.96427001509,0.0,0.96427001509
 05/19  01:00:00,27.3278117345,2.12631844927,10.0783391578,0.0,2.55330491699,7.21284921042,0.624039941037,0.0,0.624039941037
 05/19  02:00:00,25.9032869801,1.93862420503,9.13587095556,0.0,2.55330491699,6.91848690247,0.369748488854,0.0,0.369748488854
 05/19  03:00:00,24.7890485543,1.78015072302,8.32728716575,0.0,2.55330491699,6.7713057485,0.369744283717,0.0,0.369744283717
 05/19  04:00:00,26.2761925538,1.68416366401,7.83392477656,0.0,3.82705111198,7.57405300124,0.623938605884,0.0,0.623938605884
 05/19  05:00:00,31.5696444828,1.80483934621,8.4680885615,0.0,6.02426329834,9.91545327661,2.57178582732,0.0,2.57178582732
 05/19  06:00:00,35.9732335162,2.10253315842,9.93423270274,0.0,6.51253267309,14.7454349813,8.24273482355,0.0,8.24273482355
 05/19  07:00:00,38.7878417393,2.50430305179,12.1064383972,0.0,6.01364874671,18.163451543,8.75013668547,0.0,8.75013668547
 05/19  08:00:00,40.7546284634,2.97207063989,14.551208082,0.0,4.35151303671,18.8798367041,8.41152356395,0.0,8.41152356395
 05/19  09:00:00,39.4009495335,3.20572820378,15.7875034287,0.0,3.78894180059,16.6187760998,7.39570803523,0.0,7.39570803523
 05/19  10:00:00,37.8063264018,3.42652567321,16.8887095307,0.0,3.78894180059,13.7021493968,6.71849774495,0.0,6.71849774495
 05/19  11:00:00,40.137222045,3.71864055235,18.7803091409,0.0,3.78894180059,13.8493305508,5.44872845316,0.0,5.44872845316
 05/19  12:00:00,41.2602739452,3.88774187021,20.0447009413,0.0,3.69398621738,13.6338449159,4.77151816422,0.0,4.77151816422
 05/19  13:00:00,41.7293667185,4.00976594894,20.6700530338,0.0,3.78894180059,13.2606059349,4.26361044752,0.0,4.26361044752
 05/19  14:00:00,42.4709164272,4.17078838064,21.3977614648,0.0,3.78894180059,13.1134247809,3.75570273081,0.0,3.75570273081
 05/19  15:00:00,45.0384753033,4.36839072952,22.4027085387,0.0,4.71240779196,13.5549682428,4.26361044752,0.0,4.26361044752
 05/19  16:00:00,53.8530650632,4.59536360929,23.5399720315,0.0,7.18559832057,18.5321311015,4.94082073645,0.0,4.94082073645
 05/19  17:00:00,59.6407799599,4.51664963683,23.4286446315,0.0,8.38069375907,23.3147919321,6.46454388657,0.0,6.46454388657
 05/19  18:00:00,61.4403635716,4.54703732101,23.1304704252,0.0,10.6415932552,23.1212625696,7.56501060609,0.0,7.56501060609
 05/19  19:00:00,58.7322841227,4.19593891689,20.8499340253,0.0,12.3080778603,20.4854999863,7.22640546162,0.0,7.22640546162
 05/19  20:00:00,59.3040703007,3.69020697387,17.9034063729,0.0,12.456681583,19.8967753704,6.6338464588,0.0,6.6338464588
 05/19  21:00:00,51.7764655874,3.36058987103,16.1689197843,0.0,9.18739968257,17.702556249,5.44872845316,0.0,5.44872845316
 05/19  22:00:00,42.9683643471,3.0331383785,14.6235825982,0.0,5.91811778209,14.0365255879,4.77151816422,0.0,4.77151816422
 05/19  23:00:00,35.2992733232,2.72539603444,13.1587429897,0.0,3.54045821811,10.5176760807,2.7398872974,0.0,2.7398872974
 05/19  24:00:00,29.8016222009,2.41705131047,11.6726921471,0.0,2.55330491699,7.80157382632,0.962210288939,0.0,0.962210288939
 05/20  01:00:00,28.0883312225,2.22487839195,10.7402987031,0.0,2.55330491699,7.21284921042,0.623015102475,0.0,0.623015102475
 05/20  02:00:00,27.1791303064,2.11860238315,10.2317361037,0.0,2.55330491699,6.91848690247,0.36949242328,0.0,0.36949242328
 05/20  03:00:00,26.7879203894,2.06369829015,10.0426114338,0.0,2.55330491699,6.7713057485,0.369488270228,0.0,0.369488270228
 05/20  04:00:00,28.1869871806,1.96295221071,9.46593085661,0.0,3.82705111198,7.57405300124,0.622915023798,0.0,0.622915023798
 05/20  05:00:00,33.0240792433,2.02009870725,9.70726396096,0.0,6.02426329834,9.91545327661,2.56488884747,0.0,2.56488884747
 05/20  06:00:00,36.8976397039,2.23505524049,10.7261168084,0.0,6.51253267309,14.7454349813,8.21875985766,0.0,8.21875985766
 05/20  07:00:00,38.9646181829,2.56199250384,12.4190547511,0.0,6.01364874671,17.9699221805,8.72463522066,0.0,8.72463522066
 05/20  08:00:00,38.1176826661,2.73922531984,13.5935211735,0.0,3.66783283761,18.1171033345,8.38704216018,0.0,8.38704216018
 05/20  09:00:00,36.9118420548,2.97174671524,14.9787910073,0.0,3.10526160149,15.8560427302,7.37428680635,0.0,7.37428680635
 05/20  10:00:00,35.3125204121,3.16016096572,16.1076818171,0.0,3.10526160149,12.9394160272,6.69911663309,0.0,6.69911663309
 05/20  11:00:00,36.2856865812,3.26731929661,16.8265085015,0.0,3.10526160149,13.0865971812,5.43317256075,0.0,5.43317256075
 05/20  12:00:00,37.4810763218,3.43065359698,18.0057450958,0.0,3.10526160149,12.9394160272,4.75800238884,0.0,4.75800238884
 05/20  13:00:00,38.268536958,3.5951333909,19.0702694,0.0,3.10526160149,12.4978725653,4.25162475992,0.0,4.25162475992
 05/20  14:00:00,38.3809663189,3.66209977388,19.262913532,0.0,3.10526160149,12.3506914113,3.74524713099,0.0,3.74524713099
 05/20  15:00:00,40.1090252239,3.74406564251,19.543997115,0.0,4.02872759285,12.7922348732,4.25162475992,0.0,4.25162475992
 05/20  16:00:00,49.1486167021,4.00166172046,20.8756391279,0.0,6.50191812146,17.7693977319,4.92679493182,0.0,4.92679493182
 05/20  17:00:00,58.4772369175,4.36273289411,22.6125476942,0.0,8.38069375907,23.1212625696,6.4459278186,0.0,6.4459278186
 05/20  18:00:00,61.0174099692,4.47918220537,22.7753719384,0.0,10.6415932552,23.1212625696,7.54307934794,0.0,7.54307934794
 05/20  19:00:00,58.0968923818,4.11357359997,20.2969076014,0.0,12.3080778603,20.4854999863,7.20549426199,0.0,7.20549426199
 05/20  20:00:00,59.1657182666,3.68076030124,17.7745010114,0.0,12.456681583,19.8967753704,6.61472036157,0.0,6.61472036157
 05/20  21:00:00,51.4046141916,3.31508435781,15.8425739017,0.0,9.18739968257,17.702556249,5.43317256075,0.0,5.43317256075
 05/20  22:00:00,42.363479455,2.94352754195,14.1083085427,0.0,5.91811778209,14.0365255879,4.75800238884,0.0,4.75800238884
 05/20  23:00:00,34.4147559505,2.59110381086,12.4085178406,0.0,3.54045821811,10.5176760807,2.73249187314,0.0,2.73249187314
 05/20  24:00:00,28.821507464,2.27241177801,10.8372169426,0.0,2.55330491699,7.80157382632,0.960170171901,0.0,0.960170171901
 05/21  01:00:00,27.3542673661,2.11922740211,10.1118858366,0.0,2.55330491699,7.21284921042,0.622000260076,0.0,0.622000260076
 05/21  02:00:00,26.5587886108,2.03125479017,9.69874200112,0.0,2.55330491699,6.91848690247,0.369238859143,0.0,0.369238859143
 05/21  03:00:00,26.0978091047,1.97595562903,9.44024281018,0.0,2.55330491699,6.7713057485,0.369234759073,0.0,0.369234759073
 05/21  04:00:00,27.7754258387,1.91870224384,9.0986194816,0.0,3.82705111198,7.57405300124,0.621901459433,0.0,0.621901459433
 05/21  05:00:00,32.4780911799,1.95612096806,9.22525363667,0.0,6.02426329834,9.91545327661,2.55805973642,0.0,2.55805973642
 05/21  06:00:00,36.3263107694,2.16599011064,10.2238530037,0.0,6.51253267309,14.7454349813,8.19502221487,0.0,8.19502221487
 05/21  07:00:00,37.6337973158,2.36944909979,11.2807772881,0.0,6.01364874671,17.9699221805,8.6993864181,0.0,8.6993864181
 05/21  08:00:00,36.375074848,2.47707260045,12.1130660748,0.0,3.66783283761,18.1171033345,8.36280331565,0.0,8.36280331565
 05/21  09:00:00,34.8407705804,2.67762388156,13.2018423666,0.0,3.10526160149,15.8560427302,7.35307781686,0.0,7.35307781686
 05/21  10:00:00,34.1770109729,3.05121638859,15.0811169552,0.0,3.10526160149,12.9394160272,6.67992754735,0.0,6.67992754735
 05/21  11:00:00,36.056613004,3.31018560125,16.5545686197,0.0,3.10526160149,13.0865971812,5.41777079456,0.0,5.41777079456
 05/21  12:00:00,37.2282078656,3.49795528744,17.6855749491,0.0,3.10526160149,12.9394160272,4.74462052642,0.0,4.74462052642
 05/21  13:00:00,36.8276825992,3.51217511537,17.7123733168,0.0,3.10526160149,12.4978725653,4.23975782531,0.0,4.23975782531
 05/21  14:00:00,38.4680383403,3.73676189373,19.2753234336,0.0,3.10526160149,12.3506914113,3.73489512421,0.0,3.73489512421
 05/21  15:00:00,39.3752984723,3.67373797749,18.8805980284,0.0,4.02872759285,12.7922348732,4.23975782531,0.0,4.23975782531
 05/21  16:00:00,46.1580860516,3.63980296614,18.2469672317,0.0,6.50191812146,17.7693977319,4.91290809345,0.0,4.91290809345
 05/21  17:00:00,52.8015140896,3.63863576045,17.660922,0.0,8.38069375907,23.1212625696,6.42749619676,0.0,6.42749619676
 05/21  18:00:00,54.8794908169,3.66438350524,17.4522514862,0.0,10.6415932552,23.1212625696,7.52136538249,0.0,7.52136538249
 05/21  19:00:00,53.3363139821,3.39707152288,16.2528312787,0.0,12.3080778603,20.4854999863,7.18479024842,0.0,7.18479024842
 05/21  20:00:00,55.6315127084,3.12250143554,14.7985543189,0.0,12.456681583,19.8967753704,6.5957837638,0.0,6.5957837638
 05/21  21:00:00,48.3478638448,2.84360512904,13.2573027838,0.0,9.18739968257,17.702556249,5.41777079456,0.0,5.41777079456
 05/21  22:00:00,39.5391970635,2.50761940859,11.7199342845,0.0,5.91811778209,14.0365255879,4.74462052642,0.0,4.74462052642
 05/21  23:00:00,31.5776501521,2.14797216084,10.0145436922,0.0,3.54045821811,10.5176760807,2.725169722,0.0,2.725169722
 05/21  24:00:00,26.2532579354,1.85957528741,8.68180390461,0.0,2.55330491699,7.80157382632,0.958150268138,0.0,0.958150268138
 05/22  01:00:00,24.2332261459,1.62785250108,7.4822195174,0.0,2.55330491699,7.21284921042,0.620995714853,0.0,0.620995714853
 05/22  02:00:00,22.8093075807,1.44394175319,6.53657400799,0.0,2.55330491699,6.91848690247,0.36898787163,0.0,0.36898787163
 05/22  03:00:00,22.2227550985,1.36338496806,6.17775946497,0.0,2.55330491699,6.7713057485,0.368983825415,0.0,0.368983825415
