Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  06:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  07:00:00,62.6205223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 10/31  08:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/31  09:00:00,98.1115510108,31.1761256069,8.50000693368,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  10:00:00,102.952409827,31.1761256069,13.3408657504,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  11:00:00,106.490941124,31.1761256069,16.8793970471,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  12:00:00,103.431765985,31.1761256069,20.3130461828,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/31  13:00:00,113.095047908,31.1761256069,23.4835038314,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  14:00:00,112.644519611,31.1761256069,23.0329755342,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  15:00:00,113.229017702,31.1761256069,23.6174736246,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  16:00:00,106.96736814,31.1761256069,17.3558240626,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/31  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  06:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,3.60114336977,3.60114336977
 11/01  07:00:00,62.6205223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,1.34323709266,1.34323709266
 11/01  08:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/01  09:00:00,90.1371584858,31.1761256069,0.525614408707,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  10:00:00,106.534743666,31.1761256069,16.9231995888,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  11:00:00,120.849969589,31.1761256069,31.2384255117,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  12:00:00,115.391702782,31.1761256069,32.2729829797,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/01  13:00:00,133.218033404,31.1761256069,43.6064893266,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  14:00:00,130.084886229,31.1761256069,40.4733421524,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  15:00:00,121.034853468,31.1761256069,31.423309391,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  16:00:00,111.574328428,31.1761256069,21.9627843509,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/01  17:00:00,23.4077403658,0.727335004353,2.19033286,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/01  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  06:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,6.50122968988,6.50122968988
 11/02  07:00:00,62.6205223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,4.08412241937,4.08412241937
 11/02  08:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.462814539931,0.462814539931
 11/02  09:00:00,92.7249655671,31.1761256069,3.11342149,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  10:00:00,112.896419437,31.1761256069,23.2848753602,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  11:00:00,121.207484425,31.1761256069,31.5959403477,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  12:00:00,120.648551874,31.1761256069,37.5298320717,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/02  13:00:00,135.9232631,31.1761256069,46.3117190234,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  14:00:00,136.177699269,31.1017195166,46.6405612826,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  15:00:00,129.592707315,31.1637245919,39.993564253,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  16:00:00,121.48710236,31.1761256069,31.8755582826,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/02  17:00:00,25.7893152969,1.29101751685,4.00822527852,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/02  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  06:00:00,46.5919498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.227707729075,0.227707729075
 11/03  07:00:00,62.6205223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 11/03  08:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/03  09:00:00,98.0226582182,31.1761256069,8.41111414107,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  10:00:00,116.147209091,31.1761256069,26.5356650136,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  11:00:00,135.589355906,31.1761256069,45.977811829,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  12:00:00,132.809326876,31.1761256069,49.6906070733,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/03  13:00:00,138.342075119,31.1761256069,48.7305310419,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  14:00:00,136.958607143,31.1761256069,47.3470630663,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  15:00:00,126.829500375,31.1761256069,37.2179562983,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  16:00:00,114.985837729,31.1761256069,25.3742936518,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  17:00:00,26.280834771,1.40741666409,4.38334560544,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/03  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  07:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  08:00:00,38.9829961635,31.1761256069,0.302446604053,0.0,5.48122459637,2.0231993562,0.0,0.0
 11/04  09:00:00,63.4244362103,31.1761256069,15.0469728597,0.0,13.1549390313,4.04639871239,0.0,0.0
 11/04  10:00:00,70.7163041613,31.1761256069,22.3388408108,0.0,13.1549390313,4.04639871239,0.0,0.0
 11/04  11:00:00,76.6860635567,31.1761256069,28.3086002061,0.0,13.1549390313,4.04639871239,0.0,0.0
 11/04  12:00:00,68.6790077262,31.1761256069,31.0100578448,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  13:00:00,61.6110339073,31.1761256069,23.9420840259,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  14:00:00,57.4936145728,31.1761256069,19.8246646914,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  15:00:00,55.8990599765,31.1761256069,18.2301100951,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  16:00:00,10.7923028205,1.05393285398,3.24554569209,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  17:00:00,8.71360343761,0.539103818079,1.68167534507,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  07:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  11:00:00,11.0595466071,1.09897912951,3.46774320316,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  12:00:00,36.7859096482,7.38460941529,22.9084759585,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  13:00:00,24.3398185027,4.36773229408,13.4792619341,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  14:00:00,40.4972625872,8.34870662336,25.6557316893,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  15:00:00,31.0359408059,6.00876074829,18.5343557831,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  16:00:00,27.0711272275,5.02547404671,15.5528289063,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  17:00:00,10.0005646809,0.855652070913,2.65208833554,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  07:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,4.02455110539,4.02455110539
 11/06  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.787018646747,0.787018646747
 11/06  09:00:00,77.6374952063,31.1761256069,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/06  10:00:00,98.9184226558,31.1761256069,9.30687857872,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  11:00:00,118.471974045,31.1761256069,28.8604299682,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  12:00:00,128.479877609,31.1761256069,38.8683335314,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  13:00:00,123.834827065,31.1761256069,40.7161072624,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/06  14:00:00,129.664572853,31.1761256069,40.0530287763,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  15:00:00,123.075988822,31.1761256069,33.4644447453,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  16:00:00,114.042835641,31.1761256069,24.4312915637,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  17:00:00,104.068915744,31.1761256069,14.4573716664,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/06  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/06  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  07:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,6.6892901964,6.6892901964
 11/07  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,1.09423713956,1.09423713956
 11/07  09:00:00,80.8176390552,31.1761256069,3.18014384896,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/07  10:00:00,113.591589764,31.1761256069,23.9800456868,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  11:00:00,126.125538461,31.1761256069,36.513994384,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  12:00:00,132.658546559,31.1761256069,43.0470024815,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  13:00:00,128.808636723,31.1513235768,45.7147189504,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/07  14:00:00,135.823342856,31.1017195166,46.2862048688,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  15:00:00,130.99053235,31.1141205316,41.4409933486,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  16:00:00,120.651351386,31.1761256069,31.0398073089,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  17:00:00,107.874110438,31.1761256069,18.2625663612,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/07  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  07:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,4.21345563095,4.21345563095
 11/08  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.64260061499,0.64260061499
 11/08  09:00:00,79.5954101415,31.1761256069,1.95791493527,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/08  10:00:00,112.016395203,31.1761256069,22.4048511261,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  11:00:00,127.615814682,31.1761256069,38.0042706049,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  12:00:00,134.75991739,31.1761256069,45.1483733126,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  13:00:00,125.702181414,31.1761256069,42.583461611,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/08  14:00:00,136.156060416,31.1513235768,46.5693183692,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  15:00:00,131.999500487,31.1265215467,42.4375604699,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  16:00:00,118.831832342,31.1761256069,29.2202882653,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  17:00:00,105.24560371,31.1761256069,15.6340596328,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/08  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  07:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,3.71493775808,3.71493775808
 11/09  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0953654846296,0.0953654846296
 11/09  09:00:00,82.5469947725,31.1761256069,4.90949956628,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/09  10:00:00,104.668589175,31.1761256069,15.0570450975,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  11:00:00,116.563764394,31.1761256069,26.9522203171,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  12:00:00,120.691250622,31.1761256069,31.0797065453,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  13:00:00,117.86035624,31.1761256069,34.7416364377,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/09  14:00:00,130.489469362,31.1761256069,40.8779252849,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  15:00:00,124.875043469,31.1761256069,35.2634993916,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  16:00:00,115.095372949,31.1761256069,25.4838288721,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  17:00:00,103.898530549,31.1761256069,14.2869864717,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/09  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/10  07:00:00,42.1304498814,31.1761256069,0.0,0.0,5.48122459637,1.0115996781,0.58886330198,0.58886330198
 11/10  08:00:00,58.1590223829,31.1761256069,0.0,0.0,21.9248983855,5.05799839049,0.0,0.0
 11/10  09:00:00,86.2469935122,31.1761256069,8.60949830597,0.0,38.3685721746,8.09279742479,0.0,0.0
 11/10  10:00:00,115.9341833,31.1761256069,26.3226392233,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  11:00:00,126.934482464,31.1761256069,37.322938387,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  12:00:00,134.923746835,31.1761256069,45.3122027575,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/10  13:00:00,132.705978067,31.1389225617,49.6244613094,0.0,43.8497967709,8.09279742479,0.0,0.0
 11/10  14:00:00,139.680973436,31.1017195166,50.1438354492,0.0,49.3310213673,9.10439710289,0.0,0.0
