Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/06  12:00:00,18.0979801501,2.36557998892,6.38230900042,0.0,4.9500482616,4.4000428992,0.453113697609,0.0,0.453113697609
 06/06  13:00:00,19.119345847,2.36557998892,6.85366933489,0.0,4.9500482616,4.9500482616,0.4531080691,0.0,0.4531080691
 06/06  14:00:00,19.2449834851,2.36557998892,6.97930697294,0.0,4.9500482616,4.9500482616,0.453111705068,0.0,0.453111705068
 06/06  15:00:00,19.0886507962,2.36557998892,6.82297428408,0.0,4.9500482616,4.9500482616,0.453096282333,0.0,0.453096282333
 06/06  16:00:00,18.81804103,2.36557998892,6.55236451784,0.0,4.9500482616,4.9500482616,0.453115215782,0.0,0.453115215782
 06/06  17:00:00,13.270016957,2.36557998892,5.40438334411,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/06  18:00:00,11.1207981953,2.36557998892,4.90518066962,0.0,1.6500160872,2.2000214496,0.453088282467,0.0,0.453088282467
 06/06  19:00:00,10.8917720919,2.36557998892,4.67615456616,0.0,1.6500160872,2.2000214496,0.453087231729,0.0,0.453087231729
 06/06  20:00:00,12.2658834359,2.36557998892,4.29727127256,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/06  21:00:00,12.0793282245,2.36557998892,4.11071606114,0.0,1.1000107248,2.2000214496,0.453085463107,0.0,0.453085463107
 06/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453079231406,0.0,0.453079231406
 06/06  23:00:00,5.24809371469,0.285685992367,0.184383591517,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  24:00:00,5.24494825407,0.285685992367,0.1812381309,0.0,0.2750026812,2.2000214496,0.453074806156,0.0,0.453074806156
 06/07  01:00:00,5.24388207389,0.285685992367,0.180171950722,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  02:00:00,5.12837334808,0.214264494275,0.136084723001,0.0,0.2750026812,2.2000214496,0.453068843713,0.0,0.453068843713
 06/07  03:00:00,5.12486660993,0.214264494275,0.132577984847,0.0,0.2750026812,2.2000214496,0.453079970112,0.0,0.453079970112
 06/07  04:00:00,5.12218708756,0.214264494275,0.129898462485,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058767535,0.0,0.453058767535
 06/07  06:00:00,11.3800662732,2.36557998892,5.11295947224,0.0,0.5500053624,2.2000214496,0.453076060975,0.0,0.453076060975
 06/07  07:00:00,10.3804774012,2.36557998892,4.16485987545,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/07  08:00:00,18.0465089732,2.36557998892,5.7808324611,0.0,4.9500482616,4.9500482616,0.453101885289,0.0,0.453101885289
 06/07  09:00:00,18.5654540774,2.36557998892,6.2997775653,0.0,4.9500482616,4.9500482616,0.453107229482,0.0,0.453107229482
 06/07  10:00:00,18.8394500159,2.36557998892,6.57377350374,0.0,4.9500482616,4.9500482616,0.453109695165,0.0,0.453109695165
 06/07  11:00:00,18.9876030173,2.36557998892,6.72192650514,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/07  12:00:00,18.1860722133,2.36557998892,6.47040106362,0.0,4.9500482616,4.4000428992,0.453121043912,0.0,0.453121043912
 06/07  13:00:00,19.1737818174,2.36557998892,6.90810530528,0.0,4.9500482616,4.9500482616,0.453119741558,0.0,0.453119741558
 06/07  14:00:00,19.3433462141,2.36557998892,7.07766970199,0.0,4.9500482616,4.9500482616,0.453099569173,0.0,0.453099569173
 06/07  15:00:00,19.462523631,2.36557998892,7.1968471189,0.0,4.9500482616,4.9500482616,0.453108028241,0.0,0.453108028241
 06/07  16:00:00,19.4761204121,2.36557998892,7.21044389996,0.0,4.9500482616,4.9500482616,0.453110807575,0.0,0.453110807575
 06/07  17:00:00,14.0456079851,2.36557998892,6.17997437214,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/07  18:00:00,11.7855584099,2.36557998892,5.56994088414,0.0,1.6500160872,2.2000214496,0.453099265092,0.0,0.453099265092
 06/07  19:00:00,11.5123110207,2.36557998892,5.296693495,0.0,1.6500160872,2.2000214496,0.453079266411,0.0,0.453079266411
 06/07  20:00:00,12.9368162668,2.36557998892,4.96820410347,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/07  21:00:00,12.8663028328,2.36557998892,4.89769066947,0.0,1.1000107248,2.2000214496,0.453077227034,0.0,0.453077227034
 06/07  22:00:00,5.66559764132,0.366086377409,0.246484451911,0.0,0.5500053624,2.2000214496,0.453074183833,0.0,0.453074183833
 06/07  23:00:00,6.45909844609,0.988326026736,0.692748288554,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  24:00:00,7.26906733015,1.40726222988,1.08378096947,0.0,0.2750026812,2.2000214496,0.453080009156,0.0,0.453080009156
 06/08  01:00:00,6.83318464532,1.15257644813,0.902584066389,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  02:00:00,7.24786918695,1.40726222988,1.06258282626,0.0,0.2750026812,2.2000214496,0.453079324502,0.0,0.453079324502
 06/08  03:00:00,6.69461498431,1.10229936359,0.814291489921,0.0,0.2750026812,2.2000214496,0.453073330031,0.0,0.453073330031
 06/08  04:00:00,7.24104598401,1.39384306212,1.06917879109,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  05:00:00,6.91273816452,1.08888019582,0.77083115669,0.0,0.5500053624,2.2000214496,0.453087765168,0.0,0.453087765168
 06/08  06:00:00,11.5912836055,2.36557998892,5.32417680457,0.0,0.5500053624,2.2000214496,0.453052052004,0.0,0.453052052004
 06/08  07:00:00,11.2343878445,2.36557998892,5.01877031875,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/08  08:00:00,18.8345639183,2.36557998892,6.56888740617,0.0,4.9500482616,4.9500482616,0.453112338013,0.0,0.453112338013
 06/08  09:00:00,19.151714881,2.36557998892,6.88603836886,0.0,4.9500482616,4.9500482616,0.453110734062,0.0,0.453110734062
 06/08  10:00:00,19.2864464537,2.36557998892,7.02076994155,0.0,4.9500482616,4.9500482616,0.453108407668,0.0,0.453108407668
 06/08  11:00:00,19.2698733376,2.36557998892,7.00419682548,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/08  12:00:00,18.3869816166,2.36557998892,6.67131046689,0.0,4.9500482616,4.4000428992,0.453116641524,0.0,0.453116641524
 06/08  13:00:00,19.4754818814,2.36557998892,7.20980536931,0.0,4.9500482616,4.9500482616,0.453106210218,0.0,0.453106210218
 06/08  14:00:00,19.7242983905,2.36557998892,7.45862187835,0.0,4.9500482616,4.9500482616,0.45310863803,0.0,0.45310863803
 06/08  15:00:00,19.895895892,2.36557998892,7.63021937985,0.0,4.9500482616,4.9500482616,0.453095184625,0.0,0.453095184625
 06/08  16:00:00,20.0428477465,2.36557998892,7.77717123438,0.0,4.9500482616,4.9500482616,0.453119772643,0.0,0.453119772643
 06/08  17:00:00,14.6403406644,2.36557998892,6.77470705148,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/08  18:00:00,12.3054123014,2.36557998892,6.08979477567,0.0,1.6500160872,2.2000214496,0.453091764841,0.0,0.453091764841
 06/08  19:00:00,11.8954338204,2.36557998892,5.67981629469,0.0,1.6500160872,2.2000214496,0.453088156116,0.0,0.453088156116
 06/08  20:00:00,13.2301542823,2.36557998892,5.26154211897,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/08  21:00:00,13.0974132315,2.36557998892,5.12880106816,0.0,1.1000107248,2.2000214496,0.453087282542,0.0,0.453087282542
 06/08  22:00:00,5.89924572178,0.478940976369,0.367277933403,0.0,0.5500053624,2.2000214496,0.453083128706,0.0,0.453083128706
 06/08  23:00:00,7.28594314508,1.36038473184,1.14753428243,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  24:00:00,7.08217285462,1.22468207757,1.07946664625,0.0,0.2750026812,2.2000214496,0.453076540595,0.0,0.453076540595
 06/09  01:00:00,7.38502246391,1.41567160701,1.19132672609,0.0,0.2750026812,2.2000214496,0.453070508315,0.0,0.453070508315
 06/09  02:00:00,7.02865094399,1.20625311918,1.044373694,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  03:00:00,7.30460425399,1.39724264862,1.12933747456,0.0,0.2750026812,2.2000214496,0.453076202096,0.0,0.453076202096
 06/09  04:00:00,6.76453837014,1.09728957296,0.889224666376,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  05:00:00,7.52978143134,1.40726222988,1.06949238945,0.0,0.5500053624,2.2000214496,0.453076997982,0.0,0.453076997982
 06/09  06:00:00,11.5289585088,2.36557998892,5.26185170789,0.0,0.5500053624,2.2000214496,0.453060060275,0.0,0.453060060275
 06/09  07:00:00,11.2141326426,2.36557998892,4.99851511689,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/09  08:00:00,18.743912834,2.36557998892,6.47823632189,0.0,4.9500482616,4.9500482616,0.453105486391,0.0,0.453105486391
 06/09  09:00:00,19.1720571082,2.36557998892,6.90638059613,0.0,4.9500482616,4.9500482616,0.453107535886,0.0,0.453107535886
 06/09  10:00:00,19.4078600005,2.36557998892,7.14218348835,0.0,4.9500482616,4.9500482616,0.453116310649,0.0,0.453116310649
 06/09  11:00:00,19.4097806267,2.36557998892,7.14410411458,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/09  12:00:00,18.5166477578,2.36557998892,6.80097660808,0.0,4.9500482616,4.4000428992,0.453123974494,0.0,0.453123974494
 06/09  13:00:00,19.429610946,2.36557998892,7.16393443387,0.0,4.9500482616,4.9500482616,0.453113514954,0.0,0.453113514954
 06/09  14:00:00,19.6462663635,2.36557998892,7.38058985136,0.0,4.9500482616,4.9500482616,0.453073840605,0.0,0.453073840605
 06/09  15:00:00,19.8895062519,2.36557998892,7.62382973974,0.0,4.9500482616,4.9500482616,0.4531020547,0.0,0.4531020547
 06/09  16:00:00,19.9873922461,2.36557998892,7.72171573397,0.0,4.9500482616,4.9500482616,0.453110887918,0.0,0.453110887918
 06/09  17:00:00,14.5999078431,2.36557998892,6.73427423022,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/09  18:00:00,12.3930587856,2.36557998892,6.17744125985,0.0,1.6500160872,2.2000214496,0.453098380625,0.0,0.453098380625
 06/09  19:00:00,11.9941335555,2.36557998892,5.7785160298,0.0,1.6500160872,2.2000214496,0.453094762648,0.0,0.453094762648
 06/09  20:00:00,13.381610212,2.36557998892,5.41299804866,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/09  21:00:00,13.2942197022,2.36557998892,5.32560753892,0.0,1.1000107248,2.2000214496,0.453076923711,0.0,0.453076923711
 06/09  22:00:00,6.17572148667,0.608776800271,0.513917874392,0.0,0.5500053624,2.2000214496,0.453086008993,0.0,0.453086008993
 06/09  23:00:00,7.14476343222,1.27986972527,1.08686957614,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  24:00:00,7.02627247415,1.21919527831,1.02905306504,0.0,0.2750026812,2.2000214496,0.453082674699,0.0,0.453082674699
 06/10  01:00:00,6.39275818324,1.18602514006,0.978714274777,0.0,0.2750026812,1.6500160872,0.453076611087,0.0,0.453076611087
 06/10  02:00:00,5.86784849878,0.911389784914,0.728439945457,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  03:00:00,5.97904728553,0.998335969645,0.752692547477,0.0,0.2750026812,1.6500160872,0.453082360484,0.0,0.453082360484
 06/10  04:00:00,5.6058819744,0.804036442821,0.573826763172,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  05:00:00,5.34559264139,0.665240700202,0.452333172789,0.0,0.2750026812,1.6500160872,0.453082881504,0.0,0.453082881504
 06/10  06:00:00,11.2458194702,2.36557998892,4.97871266928,0.0,0.5500053624,2.2000214496,0.453065927254,0.0,0.453065927254
 06/10  07:00:00,9.30884790541,2.36557998892,4.19324110449,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/10  08:00:00,11.7028499329,2.36557998892,4.93722704478,0.0,1.6500160872,2.750026812,0.453088848217,0.0,0.453088848217
 06/10  09:00:00,12.1073530543,2.36557998892,5.34173016619,0.0,1.6500160872,2.750026812,0.453097289692,0.0,0.453097289692
 06/10  10:00:00,12.3480551863,2.36557998892,5.58243229816,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/10  11:00:00,12.5722146065,2.36557998892,5.80659171833,0.0,1.6500160872,2.750026812,0.453093309182,0.0,0.453093309182
 06/10  12:00:00,10.5755837917,2.36557998892,5.45997699073,0.0,0.8250080436,1.9250187684,0.453095608573,0.0,0.453095608573
 06/10  13:00:00,10.422663914,2.36557998892,5.30705711309,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  14:00:00,10.3599326443,2.36557998892,5.24432584333,0.0,0.8250080436,1.9250187684,0.453081147353,0.0,0.453081147353
 06/10  15:00:00,10.5158979798,2.36557998892,5.40029117892,0.0,0.8250080436,1.9250187684,0.453079106363,0.0,0.453079106363
 06/10  16:00:00,10.6939537532,2.36557998892,5.5783469523,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  17:00:00,9.57429380817,2.36557998892,5.28369505085,0.0,0.2750026812,1.6500160872,0.453089188847,0.0,0.453089188847
 06/10  18:00:00,3.07131694354,0.58056789259,0.565730282549,0.0,0.2750026812,1.6500160872,0.45308356647,0.0,0.45308356647
 06/10  19:00:00,3.96606000133,1.09897972786,0.942061505071,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  20:00:00,6.22539068491,1.07385082394,0.923521092575,0.0,0.2750026812,1.6500160872,0.453082840193,0.0,0.453082840193
 06/10  21:00:00,6.97274127566,1.47095848219,1.27376402506,0.0,0.2750026812,1.6500160872,0.453076896074,0.0,0.453076896074
 06/10  22:00:00,6.47173200766,1.16939520239,1.07431803686,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  23:00:00,6.96015666689,1.43410056541,1.29803733308,0.0,0.2750026812,1.6500160872,0.453083976332,0.0,0.453083976332
 06/10  24:00:00,6.45890680372,1.16939520239,1.06149283292,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  01:00:00,6.89123843091,1.43410056541,1.2291190971,0.0,0.2750026812,1.6500160872,0.453080353346,0.0,0.453080353346
 06/11  02:00:00,6.40876205484,1.16939520239,1.01134808404,0.0,0.2750026812,1.6500160872,0.453071145523,0.0,0.453071145523
 06/11  03:00:00,6.44654304522,1.26985014401,0.948674132803,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  04:00:00,5.50038592507,0.750359771774,0.522007384888,0.0,0.2750026812,1.6500160872,0.453079300874,0.0,0.453079300874
 06/11  05:00:00,5.33974959091,0.67433420868,0.437396613826,0.0,0.2750026812,1.6500160872,0.453075578665,0.0,0.453075578665
 06/11  06:00:00,4.11931300837,0.636944090696,0.405850149273,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  07:00:00,3.58369612771,0.938991722539,0.719685636765,0.0,0.2750026812,1.6500160872,0.453083774687,0.0,0.453083774687
 06/11  08:00:00,4.1476944336,1.13432245394,1.08835321125,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  09:00:00,4.42707028592,1.236574726,1.26547679151,0.0,0.2750026812,1.6500160872,0.453078988565,0.0,0.453078988565
 06/11  10:00:00,5.02257689539,1.4319054574,1.66565266958,0.0,0.2750026812,1.6500160872,0.453080439028,0.0,0.453080439028
 06/11  11:00:00,4.63291130643,1.28216406074,1.42572847728,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  12:00:00,4.95497969667,1.4319054574,1.59805547086,0.0,0.2750026812,1.6500160872,0.453080796966,0.0,0.453080796966
 06/11  13:00:00,4.6736080531,1.28216406074,1.46642522395,0.0,0.2750026812,1.6500160872,0.453088082867,0.0,0.453088082867
 06/11  14:00:00,5.16951507675,1.4319054574,1.81259085094,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  15:00:00,4.88892001997,1.28216406074,1.68173719082,0.0,0.2750026812,1.6500160872,0.453075859611,0.0,0.453075859611
 06/11  16:00:00,5.30178174593,1.4319054574,1.94485752013,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  17:00:00,4.95706351813,1.28216406074,1.74988068898,0.0,0.2750026812,1.6500160872,0.453084424314,0.0,0.453084424314
 06/11  18:00:00,5.20949208978,1.4319054574,1.85256786397,0.0,0.2750026812,1.6500160872,0.45307887304,0.0,0.45307887304
 06/11  19:00:00,4.71748999292,1.28216406074,1.51030716377,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  20:00:00,7.32431068382,1.4319054574,1.66438645801,0.0,0.2750026812,1.6500160872,0.453083733464,0.0,0.453083733464
 06/11  21:00:00,6.96592045086,1.28216406074,1.45573762171,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  22:00:00,7.29096835314,1.4319054574,1.63104412733,0.0,0.2750026812,1.6500160872,0.453081796115,0.0,0.453081796115
 06/11  23:00:00,6.92409918999,1.28216406074,1.41391636084,0.0,0.2750026812,1.6500160872,0.453076682114,0.0,0.453076682114
 06/11  24:00:00,7.20968361731,1.4319054574,1.5497593915,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/12  01:00:00,7.93160195632,1.54790420893,1.60567361659,0.0,0.2750026812,2.2000214496,0.453084065899,0.0,0.453084065899
 06/12  02:00:00,7.94960109867,1.61730556079,1.55427140707,0.0,0.2750026812,2.2000214496,0.453085726408,0.0,0.453085726408
 06/12  03:00:00,7.1475658381,1.28216406074,1.08737764655,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/12  04:00:00,7.3186749288,1.41347649901,1.12717429898,0.0,0.2750026812,2.2000214496,0.453085468533,0.0,0.453085468533
 06/12  05:00:00,7.264147927,1.25759211622,0.953528998776,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/12  06:00:00,11.478475092,2.36557998892,5.21136829109,0.0,0.5500053624,2.2000214496,0.453082928208,0.0,0.453082928208
 06/12  07:00:00,11.0494271205,2.36557998892,4.83380959473,0.0,1.6500160872,2.2000214496,0.453087833667,0.0,0.453087833667
 06/12  08:00:00,18.7781737235,2.36557998892,6.51249721143,0.0,4.9500482616,4.9500482616,0.453111889538,0.0,0.453111889538
 06/12  09:00:00,19.1425337159,2.36557998892,6.87685720379,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/12  10:00:00,19.3791623329,2.36557998892,7.11348582078,0.0,4.9500482616,4.9500482616,0.453114209794,0.0,0.453114209794
 06/12  11:00:00,19.3907072058,2.36557998892,7.12503069363,0.0,4.9500482616,4.9500482616,0.453079670995,0.0,0.453079670995
 06/12  12:00:00,18.4860066496,2.36557998892,6.77033549989,0.0,4.9500482616,4.4000428992,0.453112137071,0.0,0.453112137071
 06/12  13:00:00,19.2969677567,2.36557998892,7.03129124458,0.0,4.9500482616,4.9500482616,0.453091384666,0.0,0.453091384666
 06/12  14:00:00,18.9847285721,2.36557998892,6.71905205998,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/12  15:00:00,18.2910122791,2.36557998892,6.02533576693,0.0,4.9500482616,4.9500482616,0.453097563856,0.0,0.453097563856
 06/12  16:00:00,17.7467189219,2.36557998892,5.48104240976,0.0,4.9500482616,4.9500482616,0.453116789597,0.0,0.453116789597
 06/12  17:00:00,12.5627426566,2.36557998892,4.69710904368,0.0,2.750026812,2.750026812,0.453071950981,0.0,0.453071950981
 06/12  18:00:00,10.6271190475,2.36557998892,4.41150152181,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/12  19:00:00,10.437726411,2.36557998892,4.22210888523,0.0,1.6500160872,2.2000214496,0.453089266103,0.0,0.453089266103
 06/12  20:00:00,11.9005365792,2.36557998892,3.93192441588,0.0,1.1000107248,2.2000214496,0.453091915233,0.0,0.453091915233
 06/12  21:00:00,11.7227763943,2.36557998892,3.75416423102,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/12  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083778052,0.0,0.453083778052
 06/12  23:00:00,5.11063966869,0.214264494275,0.11835104361,0.0,0.2750026812,2.2000214496,0.453050971834,0.0,0.453050971834
 06/12  24:00:00,5.22779663954,0.285685992367,0.164086516371,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  01:00:00,4.99171189794,0.142842996184,0.0708447709549,0.0,0.2750026812,2.2000214496,0.453061725715,0.0,0.453061725715
 06/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307239091,0.0,0.45307239091
 06/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083033871,0.0,0.453083033871
 06/13  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/13  06:00:00,10.3676079735,2.36557998892,4.10050117255,0.0,0.5500053624,2.2000214496,0.453085470225,0.0,0.453085470225
 06/13  07:00:00,9.57560735815,2.36557998892,3.35998983242,0.0,1.6500160872,2.2000214496,0.453087577247,0.0,0.453087577247
 06/13  08:00:00,17.1245798763,2.36557998892,4.85890336422,0.0,4.9500482616,4.9500482616,0.453109142141,0.0,0.453109142141
 06/13  09:00:00,17.6902087015,2.36557998892,5.42453218933,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  10:00:00,18.1480687813,2.36557998892,5.8823922692,0.0,4.9500482616,4.9500482616,0.453106647693,0.0,0.453106647693
 06/13  11:00:00,18.3535596872,2.36557998892,6.08788317508,0.0,4.9500482616,4.9500482616,0.453118058258,0.0,0.453118058258
 06/13  12:00:00,17.5268144321,2.36557998892,5.81114328236,0.0,4.9500482616,4.4000428992,0.453111081117,0.0,0.453111081117
 06/13  13:00:00,18.7106930446,2.36557998892,6.44501653245,0.0,4.9500482616,4.9500482616,0.453090085626,0.0,0.453090085626
 06/13  14:00:00,18.933032217,2.36557998892,6.66735570488,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/13  15:00:00,19.2000714071,2.36557998892,6.934394895,0.0,4.9500482616,4.9500482616,0.453094306053,0.0,0.453094306053
 06/13  16:00:00,19.28553955,2.36557998892,7.01986303787,0.0,4.9500482616,4.9500482616,0.453114626046,0.0,0.453114626046
 06/13  17:00:00,12.4751349819,2.36557998892,4.60950136895,0.0,2.750026812,2.750026812,0.453104364486,0.0,0.453104364486
 06/13  18:00:00,9.81669707361,2.36557998892,3.60107954789,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/13  19:00:00,10.245048231,2.36557998892,4.02943070527,0.0,1.6500160872,2.2000214496,0.453087403758,0.0,0.453087403758
 06/13  20:00:00,11.7630603692,2.36557998892,3.7944482059,0.0,1.1000107248,2.2000214496,0.45308989973,0.0,0.45308989973
 06/13  21:00:00,11.6171907716,2.36557998892,3.64857860832,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/13  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081658691,0.0,0.453081658691
 06/13  23:00:00,5.26694383869,0.323641463151,0.165278244738,0.0,0.2750026812,2.2000214496,0.453082363213,0.0,0.453082363213
 06/13  24:00:00,5.62980556792,0.551374287851,0.300407149269,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  01:00:00,5.61346245653,0.551374287851,0.284064037875,0.0,0.2750026812,2.2000214496,0.453077777167,0.0,0.453077777167
 06/14  02:00:00,5.10739288798,0.214264494275,0.115104262899,0.0,0.2750026812,2.2000214496,0.453071581661,0.0,0.453071581661
 06/14  03:00:00,5.10464686383,0.214264494275,0.112358238755,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080922353,0.0,0.453080922353
 06/14  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  06:00:00,10.3868863278,2.36557998892,4.11977952691,0.0,0.5500053624,2.2000214496,0.45308325715,0.0,0.45308325715
 06/14  07:00:00,9.61511227316,2.36557998892,3.39949474744,0.0,1.6500160872,2.2000214496,0.453085261545,0.0,0.453085261545
 06/14  08:00:00,17.4151505293,2.36557998892,5.14947401722,0.0,4.9500482616,4.9500482616,0.453108854938,0.0,0.453108854938
 06/14  09:00:00,17.8978222227,2.36557998892,5.63214571062,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  10:00:00,18.1142066612,2.36557998892,5.84853014912,0.0,4.9500482616,4.9500482616,0.453114681287,0.0,0.453114681287
 06/14  11:00:00,18.608316655,2.36557998892,6.3426401429,0.0,4.9500482616,4.9500482616,0.453115051246,0.0,0.453115051246
 06/14  12:00:00,17.7970855424,2.36557998892,6.08141439269,0.0,4.9500482616,4.4000428992,0.4531078994,0.0,0.4531078994
 06/14  13:00:00,18.9330848593,2.36557998892,6.6674083472,0.0,4.9500482616,4.9500482616,0.453086728557,0.0,0.453086728557
 06/14  14:00:00,19.0562093393,2.36557998892,6.79053282716,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/14  15:00:00,19.1212960196,2.36557998892,6.85561950752,0.0,4.9500482616,4.9500482616,0.453092214331,0.0,0.453092214331
 06/14  16:00:00,19.2432080021,2.36557998892,6.97753148996,0.0,4.9500482616,4.9500482616,0.453109693734,0.0,0.453109693734
 06/14  17:00:00,13.9126080794,2.36557998892,6.04697446647,0.0,2.750026812,2.750026812,0.453087635433,0.0,0.453087635433
 06/14  18:00:00,11.7068286131,2.36557998892,5.49121108735,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/14  19:00:00,11.2171450245,2.36557998892,5.00152749876,0.0,1.6500160872,2.2000214496,0.453093019999,0.0,0.453093019999
 06/14  20:00:00,12.6646932305,2.36557998892,4.69608106715,0.0,1.1000107248,2.2000214496,0.453085954045,0.0,0.453085954045
 06/14  21:00:00,12.5505453658,2.36557998892,4.58193320251,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/14  22:00:00,5.72385222174,0.40628656993,0.264538839806,0.0,0.5500053624,2.2000214496,0.453084282546,0.0,0.453084282546
 06/14  23:00:00,6.51495262006,0.978207218003,0.758721271256,0.0,0.2750026812,2.2000214496,0.453079993051,0.0,0.453079993051
 06/14  24:00:00,6.63008386149,1.0386927004,0.81336703028,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  01:00:00,6.875861769,1.19282431307,0.905013325133,0.0,0.2750026812,2.2000214496,0.453073807532,0.0,0.453073807532
 06/15  02:00:00,6.24630038051,0.851003529987,0.617272719717,0.0,0.2750026812,2.2000214496,0.453085303173,0.0,0.453085303173
 06/15  03:00:00,6.62563710703,1.0855605601,0.76205241613,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  04:00:00,6.11175698716,0.804036442821,0.529696413532,0.0,0.2750026812,2.2000214496,0.453076995469,0.0,0.453076995469
 06/15  05:00:00,6.87237487418,1.05872222457,0.760625837601,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
