Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/17  20:00:00,94.4799486997,3.33993818372,9.62790068869,22.5286179412,16.0824960704,28.0885557216,1.10363236421,0.0,1.10363236421
 03/17  21:00:00,94.9463650895,3.33993818372,8.17088446037,25.7364461637,16.0824960704,26.8041601173,1.10316575695,0.0,1.10316575695
 03/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302144649,0.0,1.10302144649
 03/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302208546,0.0,1.10302208546
 03/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301796178,0.0,1.10301796178
 03/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317917927,0.0,1.10317917927
 03/18  06:00:00,131.254575277,3.33993818372,14.3880449673,71.9099919145,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/18  07:00:00,92.1880333663,3.33993818372,0.176227328594,56.721685225,5.36083202345,26.5809105114,4.56989625424,3.46660155855,1.10329469569
 03/18  08:00:00,97.0067258272,3.33993818372,0.728894748075,34.8257479514,26.8041601173,31.2995447326,1.69140645631,0.587925112248,1.10348134406
 03/18  09:00:00,91.7933432724,3.33993818372,2.06552337872,26.0280444583,26.8041601173,33.5472370403,1.10384456674,0.0,1.10384456674
 03/18  10:00:00,85.0570261706,3.33993818372,3.38839158539,18.932155853,26.8041601173,32.583940337,1.10355620053,0.0,1.10355620053
 03/18  11:00:00,87.3395082378,3.34105906447,4.68146615158,17.6727501657,26.8041601173,34.8316326447,2.18781623469,0.0,2.18781623469
 03/18  12:00:00,88.088112573,3.45248964821,6.61751127677,17.6582743963,26.8041601173,33.5472370403,1.10375760791,0.0,1.10375760791
 03/18  13:00:00,86.0864613693,3.56710530709,8.5772319476,16.1510780717,26.8041601173,30.9784458315,1.1036966868,0.0,1.1036966868
 03/18  14:00:00,63.7453806025,3.48432249148,9.19547059601,21.6841960948,8.04124803518,21.3317032909,1.10354414183,0.0,1.10354414183
 03/18  15:00:00,57.4191577047,3.36680623056,9.11316352493,16.8421921334,8.04124803518,20.0473076865,1.10339554509,0.0,1.10339554509
 03/18  16:00:00,56.9794899846,3.33993818372,9.03973009444,16.1817269896,8.04124803518,20.3684065876,1.10346847152,0.0,1.10346847152
 03/18  17:00:00,52.8803455544,3.33993818372,8.95034532827,19.8921164596,2.68041601173,18.0090894769,0.02,0.0,0.02
 03/18  18:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317598424,0.0,1.10317598424
 03/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031032878,0.0,1.1031032878
 03/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319440618,0.0,1.10319440618
 03/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302130989,0.0,1.10302130989
 03/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297259868,0.0,1.10297259868
 03/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297269843,0.0,1.10297269843
 03/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303753305,0.0,1.10303753305
 03/19  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297231167,0.0,1.10297231167
 03/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300656991,0.0,1.10300656991
 03/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030640682,0.0,1.1030640682
 03/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306906396,0.0,1.10306906396
 03/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297387239,0.0,1.10297387239
 03/19  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297227761,0.0,1.10297227761
 03/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310239757,0.0,1.10310239757
 03/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297088162,0.0,1.10297088162
 03/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301687928,0.0,1.10301687928
 03/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301997699,0.0,1.10301997699
 03/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317669818,0.0,1.10317669818
 03/20  06:00:00,160.914995861,3.33993818372,12.7967492648,103.161708201,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/20  07:00:00,129.511538341,3.33993818372,0.228045963595,77.1708283973,16.0824960704,32.6817896323,3.93098922887,2.82733661484,1.10365261403
 03/20  08:00:00,161.574746494,3.33993818372,1.6093499038,37.9662177139,48.2474882111,70.4033123869,2.32444414235,0.135802001179,2.18864214117
 03/20  09:00:00,144.724026697,3.33993818372,3.54992789608,27.5234913542,48.2474882111,62.0547409583,2.18919764958,0.0,2.18919764958
 03/20  10:00:00,134.686626162,3.33993818372,5.36886322389,17.593748898,48.2474882111,60.1281475517,2.18931092793,0.0,2.18931092793
 03/20  11:00:00,136.625400671,3.33993818372,6.32181539816,16.6529778252,48.2474882111,62.0547409583,3.27519710626,0.0,3.27519710626
 03/20  12:00:00,137.42019749,3.33993818372,6.92052534126,17.393413209,48.2474882111,61.5103924513,3.27692157548,0.0,3.27692157548
 03/20  13:00:00,134.254361536,3.33993818372,7.74978926486,11.2484703184,48.2474882111,63.6602354638,3.27635579382,0.0,3.27635579382
 03/20  14:00:00,129.100043065,3.33993818372,8.24577278792,9.13025623696,48.2474882111,60.1281475517,2.18898267285,0.0,2.18898267285
 03/20  15:00:00,125.605813586,3.33993818372,8.45132665277,5.43047289262,48.2474882111,60.1281475517,2.1886283944,0.0,2.1886283944
 03/20  16:00:00,128.267929703,3.34714411916,9.14781356588,4.4990060507,48.2474882111,63.0180376616,2.18994784696,0.0,2.18994784696
 03/20  17:00:00,121.86348656,3.42503921883,9.17727524306,8.93211978409,37.5258241642,62.7947880557,1.10409840721,0.0,1.10409840721
 03/20  18:00:00,92.0308786808,3.33993818372,7.51282974062,18.3473315912,26.8041601173,36.0181789539,2.1877892646,0.0,2.1877892646
 03/20  19:00:00,110.859205787,3.33993818372,6.70196845997,25.7513111871,26.8041601173,33.4493877451,1.10347870415,0.0,1.10347870415
 03/20  20:00:00,103.633043583,3.33993818372,6.1514223375,35.1581911754,16.0824960704,28.0885557216,1.10358956588,0.0,1.10358956588
 03/20  21:00:00,106.353645803,3.33993818372,6.01610942205,39.2985019153,16.0824960704,26.8041601173,0.02,0.0,0.02
 03/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031149721,0.0,1.1031149721
 03/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301974044,0.0,1.10301974044
 03/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302049903,0.0,1.10302049903
 03/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301503477,0.0,1.10301503477
 03/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/21  06:00:00,125.17925456,3.33993818372,15.6526166626,64.5700995024,5.36083202345,21.4433280938,1.10316916396,0.0,1.10316916396
 03/21  07:00:00,110.435840727,3.33993818372,5.5937287004,52.7294480458,16.0824960704,32.6817896323,1.10371572902,0.0,1.10371572902
 03/21  08:00:00,155.83954649,3.34273690546,7.3362974274,26.5012714654,48.2474882111,70.4033123869,2.18895347617,0.0,2.18895347617
 03/21  09:00:00,142.735143447,3.33993818372,7.94287760245,21.1416583976,48.2474882111,62.0547409583,2.18904085797,0.0,2.18904085797
 03/21  10:00:00,137.596530975,3.33993818372,7.9635496825,17.9089672521,48.2474882111,60.1281475517,2.18930991511,0.0,2.18930991511
 03/21  11:00:00,141.108781982,3.33993818372,8.39274359572,19.0654309393,48.2474882111,62.0547409583,3.27511075794,0.0,3.27511075794
 03/21  12:00:00,145.720111716,3.33993818372,9.1863806536,23.4274721226,48.2474882111,61.5103924513,2.19151963792,0.0,2.19151963792
 03/21  13:00:00,137.444437664,3.34282996126,9.83786514623,12.3475787876,48.2474882111,63.6602354638,3.27677414948,0.0,3.27677414948
 03/21  14:00:00,129.970666812,3.33993818372,11.697362871,6.54928989999,48.2474882111,60.1281475517,2.18939058009,0.0,2.18939058009
 03/21  15:00:00,129.123841584,3.33993818372,14.4765703669,2.92325717629,48.2474882111,60.1281475517,2.18864896305,0.0,2.18864896305
 03/21  16:00:00,132.23428113,3.37300670836,14.789575713,2.79773274189,48.2474882111,63.0180376616,2.1893934802,0.0,2.1893934802
 03/21  17:00:00,124.50580611,3.45318091044,14.0933180721,6.63025481379,37.5258241642,62.7947880557,2.18854008116,0.0,2.18854008116
 03/21  18:00:00,90.2031266194,3.33993818372,12.7757029989,11.2567062716,26.8041601173,36.0181789539,1.10386238128,0.0,1.10386238128
 03/21  19:00:00,106.689593394,3.33993818372,11.9431003414,16.3405669126,26.8041601173,33.4493877451,1.10357615024,0.0,1.10357615024
 03/21  20:00:00,96.795923652,3.33993818372,10.3662311778,24.1062624044,16.0824960704,28.0885557216,1.10363041566,0.0,1.10363041566
 03/21  21:00:00,98.9451494707,3.33993818372,8.71669068635,29.189424319,16.0824960704,26.8041601173,1.10332752685,0.0,1.10332752685
 03/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030150041,0.0,1.1030150041
 03/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301819551,0.0,1.10301819551
 03/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301974484,0.0,1.10301974484
 03/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314431728,0.0,1.10314431728
 03/22  06:00:00,120.372377959,3.33993818372,14.8347125744,60.5811269897,5.36083202345,21.4433280938,1.10310501229,0.0,1.10310501229
 03/22  07:00:00,104.899903572,3.33993818372,3.78098418688,49.0062554043,16.0824960704,32.6817896323,1.10369699186,0.0,1.10369699186
 03/22  08:00:00,153.538143595,3.35046266063,4.97661221657,26.5518280259,48.2474882111,70.4033123869,1.10431357257,0.0,1.10431357257
 03/22  09:00:00,140.726351712,3.33993818372,5.40408267967,21.6716615848,48.2474882111,62.0547409583,3.27385581616,0.0,3.27385581616
 03/22  10:00:00,135.590898894,3.33993818372,5.49584608835,18.3710387651,48.2474882111,60.1281475517,2.18919214622,0.0,2.18919214622
 03/22  11:00:00,134.71745858,3.33993818372,5.51433687387,15.5525142588,48.2474882111,62.0547409583,2.19020873478,0.0,2.19020873478
 03/22  12:00:00,136.137740824,3.34100152765,5.56301968852,17.4673988511,48.2474882111,61.5103924513,3.27593538671,0.0,3.27593538671
 03/22  13:00:00,133.684326716,3.3585376178,5.72067987213,12.6889454574,48.2474882111,63.6602354638,3.27645709075,0.0,3.27645709075
 03/22  14:00:00,129.391135783,3.33993818372,5.73491213088,11.932209611,48.2474882111,60.1281475517,2.18881378427,0.0,2.18881378427
 03/22  15:00:00,129.45055217,3.33993818372,6.36429716445,11.3622409654,48.2474882111,60.1281475517,2.1886518257,0.0,2.1886518257
 03/22  16:00:00,131.554957283,3.36157176901,6.908963527,10.0104560202,48.2474882111,63.0180376616,2.18987289226,0.0,2.18987289226
 03/22  17:00:00,122.789118679,3.44358471336,6.37614307807,12.6403385736,37.5258241642,62.7947880557,2.18808645826,0.0,2.18808645826
 03/22  18:00:00,93.8489235757,3.33993818372,4.87376074034,22.8044454864,26.8041601173,36.0181789539,1.10382742628,0.0,1.10382742628
 03/22  19:00:00,111.29902764,3.33993818372,4.32322660346,28.5698748968,26.8041601173,33.4493877451,1.10346906512,0.0,1.10346906512
 03/22  20:00:00,102.477042112,3.33993818372,3.72163311704,36.4319789248,16.0824960704,28.0885557216,1.10356520302,0.0,1.10356520302
 03/22  21:00:00,105.02135653,3.33993818372,3.49157647634,40.4907455882,16.0824960704,26.8041601173,1.10316501723,0.0,1.10316501723
 03/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301661088,0.0,1.10301661088
 03/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301855097,0.0,1.10301855097
 03/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301937206,0.0,1.10301937206
 03/23  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/23  06:00:00,132.890643393,3.33993818372,14.1326475292,76.2687908019,5.36083202345,21.4433280938,1.10321487194,0.0,1.10321487194
 03/23  07:00:00,110.487916495,3.33993818372,1.33459859651,57.0406539177,16.0824960704,32.6817896323,1.10366215169,0.0,1.10366215169
 03/23  08:00:00,147.893489488,3.35006513696,2.61161155561,23.2725721032,48.2474882111,70.4033123869,2.18890265494,0.0,2.18890265494
 03/23  09:00:00,131.882505044,3.33993818372,3.94078408628,14.2911135105,48.2474882111,62.0547409583,2.18922370691,0.0,2.18922370691
 03/23  10:00:00,126.17584392,3.33993818372,5.07090706421,9.38092281502,48.2474882111,60.1281475517,2.18947963084,0.0,2.18947963084
 03/23  11:00:00,127.95913424,3.33993818372,5.51989932641,8.78862746608,48.2474882111,62.0547409583,3.2748221029,0.0,3.2748221029
 03/23  12:00:00,131.371322985,3.34532290138,5.65931403668,12.6003652902,48.2474882111,61.5103924513,3.27613647714,0.0,3.27613647714
 03/23  13:00:00,131.158518909,3.36436068978,5.85507349481,10.0229209554,48.2474882111,63.6602354638,2.19080929674,0.0,2.19080929674
 03/23  14:00:00,127.503392086,3.33993818372,6.14160857711,9.63776946874,48.2474882111,60.1281475517,2.18948591741,0.0,2.18948591741
 03/23  15:00:00,127.830676926,3.33993818372,6.42715855064,9.67950433487,48.2474882111,60.1281475517,2.18873478726,0.0,2.18873478726
 03/23  16:00:00,131.609558531,3.36341306855,6.61959697442,10.3525825211,48.2474882111,63.0180376616,3.274223046,0.0,3.274223046
 03/23  17:00:00,124.811654578,3.44285386623,6.58972100649,14.450027391,37.5258241642,62.7947880557,1.10399909081,0.0,1.10399909081
 03/23  18:00:00,95.11119834,3.33993818372,5.44812319284,23.4923577982,26.8041601173,36.0181789539,1.10384039901,0.0,1.10384039901
 03/23  19:00:00,110.276931549,3.33993818372,4.80686437995,27.0641410293,26.8041601173,33.4493877451,1.1035972732,0.0,1.1035972732
 03/23  20:00:00,100.87665164,3.33993818372,4.16780361492,34.3854179554,16.0824960704,28.0885557216,1.10349578642,0.0,1.10349578642
 03/23  21:00:00,103.270471387,3.33993818372,3.64823859772,38.5831983237,16.0824960704,26.8041601173,1.10334134859,0.0,1.10334134859
 03/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10301768742,0.0,1.10301768742
 03/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301892451,0.0,1.10301892451
 03/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10283491586,0.0,1.10283491586
 03/24  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314896874,0.0,1.10314896874
 03/24  06:00:00,134.406198862,3.33993818372,14.0997833185,77.8172104822,5.36083202345,21.4433280938,1.10310840669,0.0,1.10310840669
 03/24  07:00:00,112.263209322,3.33993818372,0.0,60.1505453413,16.0824960704,32.6817896323,6.51304774634,5.40934609838,1.10370164797
 03/24  08:00:00,149.643598272,3.34809285315,0.676476813483,26.9597879129,48.2474882111,70.4033123869,2.01199783455,0.907684590554,1.104313244
 03/24  09:00:00,131.687947978,3.33993818372,1.69413767504,16.3432028555,48.2474882111,62.0547409583,3.27383173911,0.0,3.27383173911
 03/24  10:00:00,126.663478305,3.33993818372,2.73988622948,12.1995780348,48.2474882111,60.1281475517,2.18915844603,0.0,2.18915844603
 03/24  11:00:00,130.891487518,3.33993818372,3.01215381738,14.2287262534,48.2474882111,62.0547409583,2.19015620673,0.0,2.19015620673
 03/24  12:00:00,135.103981966,3.34051483559,2.87216262735,19.1249837466,48.2474882111,61.5103924513,3.27582807575,0.0,3.27582807575
 03/24  13:00:00,132.907800687,3.35527830044,2.39413142743,15.2422271899,48.2474882111,63.6602354638,3.27631073643,0.0,3.27631073643
 03/24  14:00:00,129.042244061,3.33993818372,2.22052317156,15.0977068492,48.2474882111,60.1281475517,2.18871679824,0.0,2.18871679824
 03/24  15:00:00,129.160515326,3.33993818372,2.79558194406,14.6409193416,48.2474882111,60.1281475517,2.18878806017,0.0,2.18878806017
 03/24  16:00:00,130.417110838,3.35735460894,3.19590243076,12.5898878318,48.2474882111,63.0180376616,2.1897402427,0.0,2.1897402427
 03/24  17:00:00,125.939607645,3.43650280635,3.50338166895,18.6706708553,37.5258241642,62.7947880557,2.18795515343,0.0,2.18795515343
 03/24  18:00:00,96.4217599497,3.33993818372,2.27167206272,27.979370538,26.8041601173,36.0181789539,1.10376217207,0.0,1.10376217207
 03/24  19:00:00,112.815868117,3.33993818372,1.50722130529,32.9027206715,26.8041601173,33.4493877451,1.10351276698,0.0,1.10351276698
 03/24  20:00:00,104.884641066,3.33993818372,0.627286017835,41.9339249787,16.0824960704,28.0885557216,1.17238442145,0.0687636045647,1.10362081688
 03/24  21:00:00,108.015149864,3.33993818372,0.144376644225,46.8317387539,16.0824960704,26.8041601173,1.67529105239,1.65529105239,0.02
 03/24  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1031689195,0.0,1.1031689195
 03/24  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301326806,0.0,1.10301326806
 03/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301570452,0.0,1.10301570452
 03/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301757748,0.0,1.10301757748
 03/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  06:00:00,161.123698435,3.33993818372,12.6465596562,105.987933717,5.36083202345,21.4433280938,1.10316166872,0.0,1.10316166872
 03/25  07:00:00,114.66060767,3.33993818372,0.0,79.3704868573,5.36083202345,26.5809105114,23.6503432186,22.5470408463,1.1033023723
 03/25  08:00:00,113.149036433,3.33993818372,0.0,51.696953305,26.8041601173,31.2995447326,17.7747660367,16.6712464564,1.10351958031
 03/25  09:00:00,105.219979727,3.33993818372,0.0,41.520204292,26.8041601173,33.5472370403,19.0427105216,17.9389138115,1.10379671007
 03/25  10:00:00,93.6379245054,3.33993818372,0.0392769953895,30.8621687779,26.8041601173,32.583940337,10.335402119,9.23170999036,1.10369212867
 03/25  11:00:00,94.2964629981,3.33993818372,1.05737809055,28.2549138677,26.8041601173,34.8316326447,1.18744431417,0.0835510843487,1.10389322982
 03/25  12:00:00,93.4283976336,3.33993818372,2.62671950682,27.1019026914,26.8041601173,33.5472370403,2.18740381484,0.0,2.18740381484
 03/25  13:00:00,90.6906034386,3.34047142833,4.23417215669,25.3249138107,26.8041601173,30.9784458315,1.10373263324,0.0,1.10373263324
 03/25  14:00:00,71.326086873,3.33993818372,5.47116794751,33.1335893216,8.04124803518,21.3317032909,1.1035280755,0.0,1.1035280755
 03/25  15:00:00,66.6848050928,3.33993818372,6.30633244607,28.9415386473,8.04124803518,20.0473076865,1.10335733887,0.0,1.10335733887
 03/25  16:00:00,65.5364063231,3.33993818372,6.95313433646,26.8252390861,8.04124803518,20.3684065876,0.02,0.0,0.02
 03/25  17:00:00,63.0653059401,3.33993818372,7.45643506393,31.5709871096,2.68041601173,18.0090894769,1.10325363479,0.0,1.10325363479
 03/25  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315377936,0.0,1.10315377936
 03/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310264465,0.0,1.10310264465
 03/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303082206,0.0,1.10303082206
 03/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301807776,0.0,1.10301807776
 03/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10283837212,0.0,1.10283837212
 03/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304575438,0.0,1.10304575438
 03/26  06:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296951148,0.0,1.10296951148
 03/26  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296972606,0.0,1.10296972606
 03/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307011063,0.0,1.10307011063
 03/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031796085,0.0,1.1031796085
 03/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301015971,0.0,1.10301015971
 03/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/26  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296618937,0.0,1.10296618937
