Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,3.32320288757,3.32320288757
 10/25  07:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,1.15183977631,1.15183977631
 10/25  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/25  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  11:00:00,67.3045661067,8.59430378715,0.274843849349,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  12:00:00,60.6401770855,8.59430378715,0.103279102615,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/25  13:00:00,67.1463015288,8.59430378715,0.116579271423,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,67.4486290932,8.59430378715,0.418906835905,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,67.6134007218,8.59430378715,0.583678464504,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,67.4851831981,8.59430378715,0.45546094074,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,8.69453455044,8.69453455044
 10/26  07:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,5.52099252765,5.52099252765
 10/26  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,3.0903550927,3.0903550927
 10/26  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.99992961015,0.99992961015
 10/26  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0157248461258,0.0157248461258
 10/26  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/26  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/26  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/26  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/26  23:00:00,15.7976220922,0.381797817709,0.0,0.0,5.48122459637,1.0115996781,7.19009595936,7.19009595936
 10/26  24:00:00,15.8618364535,0.446012179056,0.0,0.0,5.48122459637,1.0115996781,8.39263402122,8.39263402122
 10/27  01:00:00,16.2373373863,0.821513111872,0.0,0.0,5.48122459637,1.0115996781,15.5399646829,15.5399646829
 10/27  02:00:00,16.1998987279,0.784074453406,0.0,0.0,5.48122459637,1.0115996781,14.7791421757,14.7791421757
 10/27  03:00:00,16.1668625591,0.751038284637,0.0,0.0,5.48122459637,1.0115996781,14.0797465406,14.0797465406
 10/27  04:00:00,16.4988543619,1.08303008741,0.0,0.0,5.48122459637,1.0115996781,20.3552441574,20.3552441574
 10/27  05:00:00,16.2896611019,0.873836827408,0.0,0.0,5.48122459637,1.0115996781,16.6365562398,16.6365562398
 10/27  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,37.8862007855,37.8862007855
 10/27  07:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,25.6999912099,25.6999912099
 10/27  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,15.1572560395,15.1572560395
 10/27  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,5.95134694586,5.95134694586
 10/27  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.81154752999,3.81154752999
 10/27  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.33283961441,2.33283961441
 10/27  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,2.16096779111,2.16096779111
 10/27  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.48426409428,1.48426409428
 10/27  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.440668418408,0.440668418408
 10/27  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/27  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/27  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/27  21:00:00,15.7816271825,0.365802908065,0.0,0.0,5.48122459637,1.0115996781,6.89946067645,6.89946067645
 10/27  22:00:00,16.1228386799,0.707014405404,0.0,0.0,5.48122459637,1.0115996781,13.3913358559,13.3913358559
 10/27  23:00:00,16.0816207636,0.66579648909,0.0,0.0,5.48122459637,1.0115996781,12.5487093016,12.5487093016
 10/27  24:00:00,16.1637971005,0.747972826076,0.0,0.0,5.48122459637,1.0115996781,14.1108145711,14.1108145711
 10/28  01:00:00,16.2298078662,0.813983591771,0.0,0.0,5.48122459637,1.0115996781,15.3956343712,15.3956343712
 10/28  02:00:00,16.4169086981,1.00108442366,0.0,0.0,5.48122459637,1.0115996781,18.7777954687,18.7777954687
 10/28  03:00:00,16.4967587091,1.08093443466,0.0,0.0,5.48122459637,1.0115996781,20.5600719935,20.5600719935
 10/28  04:00:00,16.6845558495,1.26873157507,0.0,0.0,5.48122459637,1.0115996781,24.1218178847,24.1218178847
 10/28  05:00:00,16.7391214506,1.32329717618,0.0,0.0,5.48122459637,1.0115996781,25.4990169384,25.4990169384
 10/28  06:00:00,16.9092077164,1.4933834419,0.0,0.0,5.48122459637,1.0115996781,28.5226271629,28.5226271629
 10/28  07:00:00,18.061461395,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,45.544117735,45.544117735
 10/28  08:00:00,16.0987277397,8.59430378715,0.0,0.0,5.48122459637,2.0231993562,35.7883029841,35.7883029841
 10/28  09:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,22.7859845242,22.7859845242
 10/28  10:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,12.9532062768,12.9532062768
 10/28  11:00:00,25.7956415308,8.59430378715,0.0,0.0,13.1549390313,4.04639871239,6.97449237564,6.97449237564
 10/28  12:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,5.78213506464,5.78213506464
 10/28  13:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,4.65788206376,4.65788206376
 10/28  14:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,3.68210990689,3.68210990689
 10/28  15:00:00,15.0871280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,3.25656860891,3.25656860891
 10/28  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/28  19:00:00,15.7189949271,0.30317065262,0.0,0.0,5.48122459637,1.0115996781,5.73062397455,5.73062397455
 10/28  20:00:00,15.9937822201,0.577957945657,0.0,0.0,5.48122459637,1.0115996781,10.8633168301,10.8633168301
 10/28  21:00:00,15.9980505027,0.58222622823,0.0,0.0,5.48122459637,1.0115996781,10.9748620365,10.9748620365
 10/28  22:00:00,16.3831368211,0.967312546621,0.0,0.0,5.48122459637,1.0115996781,18.2242449088,18.2242449088
 10/28  23:00:00,16.2413247617,0.825500487215,0.0,0.0,5.48122459637,1.0115996781,15.4727100506,15.4727100506
 10/28  24:00:00,16.6686345185,1.25281024408,0.0,0.0,5.48122459637,1.0115996781,23.5379936903,23.5379936903
 10/29  01:00:00,16.411403376,0.995579101486,0.0,0.0,5.48122459637,1.0115996781,18.760032842,18.760032842
 10/29  02:00:00,16.9069043409,1.49108006639,0.0,0.0,5.48122459637,1.0115996781,28.4082603375,28.4082603375
 10/29  03:00:00,16.6339973997,1.21817312519,0.0,0.0,5.48122459637,1.0115996781,23.3109847362,23.3109847362
 10/29  04:00:00,17.1694345419,1.75361026747,0.0,0.0,5.48122459637,1.0115996781,33.5988279774,33.5988279774
 10/29  05:00:00,16.7765653129,1.36074103846,0.0,0.0,5.48122459637,1.0115996781,26.1524049379,26.1524049379
 10/29  06:00:00,17.2866341169,1.87080984246,0.0,0.0,5.48122459637,1.0115996781,35.9273853536,35.9273853536
 10/29  07:00:00,10.8637730876,1.39661547976,0.0,0.0,5.48122459637,1.0115996781,26.8609188865,26.8609188865
 10/29  08:00:00,8.16532504552,1.67250077106,0.0,0.0,5.48122459637,1.0115996781,31.9870752559,31.9870752559
 10/29  09:00:00,7.36126425019,0.868439975727,0.0,0.0,5.48122459637,1.0115996781,16.2983024639,16.2983024639
 10/29  10:00:00,6.95425527661,0.461431002144,0.0,0.0,5.48122459637,1.0115996781,8.73521792348,8.73521792348
 10/29  11:00:00,6.74201947194,0.249195197473,0.0,0.0,5.48122459637,1.0115996781,4.71385114994,4.71385114994
 10/29  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  17:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,15.5102267835,15.5102267835
 10/30  07:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,8.82669655521,8.82669655521
 10/30  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,5.80241782318,5.80241782318
 10/30  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.43093000955,3.43093000955
 10/30  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.47069099963,1.47069099963
 10/30  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0957150390061,0.0957150390061
 10/30  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/30  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/30  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/30  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/30  24:00:00,15.6151787333,0.19935445884,0.0,0.0,5.48122459637,1.0115996781,3.78739115893,3.78739115893
 10/31  01:00:00,15.8537528039,0.437928529462,0.0,0.0,5.48122459637,1.0115996781,8.26126685491,8.26126685491
 10/31  02:00:00,16.0668234323,0.650999157814,0.0,0.0,5.48122459637,1.0115996781,12.2365001949,12.2365001949
 10/31  03:00:00,16.1790769127,0.76325263822,0.0,0.0,5.48122459637,1.0115996781,14.3620167903,14.3620167903
 10/31  04:00:00,16.3192124937,0.903388219191,0.0,0.0,5.48122459637,1.0115996781,16.9774518477,16.9774518477
 10/31  05:00:00,16.4575185378,1.04169426334,0.0,0.0,5.48122459637,1.0115996781,19.5020115895,19.5020115895
 10/31  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,33.9117185657,33.9117185657
 10/31  07:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,23.2259985756,23.2259985756
 10/31  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,15.3317343387,15.3317343387
 10/31  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,8.67668627939,8.67668627939
 10/31  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,6.24028682048,6.24028682048
 10/31  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,5.50331735324,5.50331735324
 10/31  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,5.34860214126,5.34860214126
 10/31  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,4.21381789031,4.21381789031
 10/31  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.6123358151,3.6123358151
 10/31  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.0302914269,3.0302914269
 10/31  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.81376860317,2.81376860317
 10/31  17:00:00,21.9772391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/31  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,9.38303236213,9.38303236213
 11/01  07:00:00,38.5515338964,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,6.03110508922,6.03110508922
 11/01  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,4.08458163486,4.08458163486
 11/01  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.61879467859,2.61879467859
 11/01  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.76791709478,1.76791709478
 11/01  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.33711136171,1.33711136171
 11/01  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,1.55065373086,1.55065373086
 11/01  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.10924599772,1.10924599772
 11/01  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.958394114766,0.958394114766
 11/01  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.69892232514,0.69892232514
 11/01  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.903972230426,0.903972230426
 11/01  17:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/01  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  01:00:00,15.7276425842,0.311818309716,0.0,0.0,5.48122459637,1.0115996781,5.94053761281,5.94053761281
 11/02  02:00:00,15.8612997827,0.445475508281,0.0,0.0,5.48122459637,1.0115996781,8.48414314462,8.48414314462
 11/02  03:00:00,16.054628793,0.638804518573,0.0,0.0,5.48122459637,1.0115996781,12.417999351,12.417999351
 11/02  04:00:00,16.2293135595,0.81348928506,0.0,0.0,5.48122459637,1.0115996781,15.8546520853,15.8546520853
 11/02  05:00:00,16.2444109288,0.828586654372,0.0,0.0,5.48122459637,1.0115996781,16.2445438344,16.2445438344
 11/02  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,31.8940654114,31.8940654114
 11/02  07:00:00,40.0387005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,24.7833215922,24.7833215922
 11/02  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,16.4718476663,16.4718476663
 11/02  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,7.8039746032,7.8039746032
 11/02  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,6.93457412759,6.93457412759
 11/02  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,6.67662227623,6.67662227623
 11/02  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,6.60773893024,6.60773893024
 11/02  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,4.41063937048,4.41063937048
 11/02  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,2.45725212982,2.45725212982
 11/02  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.37225843846,1.37225843846
 11/02  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,1.25965689878,1.25965689878
 11/02  17:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/02  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/02  20:00:00,15.6711949284,0.255370653888,0.0,0.0,5.48122459637,1.0115996781,4.84586119726,4.84586119726
 11/02  21:00:00,15.8134616027,0.397637328211,0.0,0.0,5.48122459637,1.0115996781,7.52123782656,7.52123782656
 11/02  22:00:00,15.9545627978,0.53873852329,0.0,0.0,5.48122459637,1.0115996781,10.1538681019,10.1538681019
 11/02  23:00:00,15.9254548092,0.509630534736,0.0,0.0,5.48122459637,1.0115996781,9.62167637455,9.62167637455
 11/02  24:00:00,16.254423628,0.838599353556,0.0,0.0,5.48122459637,1.0115996781,15.8856806504,15.8856806504
 11/03  01:00:00,16.1521012293,0.736276954861,0.0,0.0,5.48122459637,1.0115996781,14.257530411,14.257530411
 11/03  02:00:00,16.5519660515,1.13614177703,0.0,0.0,5.48122459637,1.0115996781,21.7875320305,21.7875320305
 11/03  03:00:00,16.3600531575,0.94422888304,0.0,0.0,5.48122459637,1.0115996781,18.1930183641,18.1930183641
 11/03  04:00:00,16.8223166735,1.40649239906,0.0,0.0,5.48122459637,1.0115996781,27.0732036219,27.0732036219
 11/03  05:00:00,16.5643315615,1.14850728708,0.0,0.0,5.48122459637,1.0115996781,22.2194312604,22.2194312604
 11/03  06:00:00,24.0101280616,8.59430378715,0.0,0.0,5.48122459637,1.0115996781,47.2643759916,47.2643759916
 11/03  07:00:00,40.0387005631,8.59430378715,0.0,0.0,21.9248983855,5.05799839049,34.9502217483,34.9502217483
 11/03  08:00:00,55.0556733865,8.59430378715,0.0,0.0,38.3685721746,8.09279742479,23.6567888323,23.6567888323
 11/03  09:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,10.1508391319,10.1508391319
 11/03  10:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,5.39004180303,5.39004180303
 11/03  11:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,3.21754901441,3.21754901441
 11/03  12:00:00,60.5368979829,8.59430378715,0.0,0.0,43.8497967709,8.09279742479,1.69557727639,1.69557727639
 11/03  13:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0622745498752,0.0622745498752
 11/03  14:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  15:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  16:00:00,67.0297222573,8.59430378715,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 11/03  17:00:00,23.4644058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 11/03  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 11/04  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
