Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/01  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305918799,0.0,0.45305918799
 08/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077894365,0.0,0.453077894365
 08/02  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/02  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062269005,0.0,0.453062269005
 08/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308094815,0.0,0.45308094815
 08/02  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/02  06:00:00,6.89171672478,2.21548107156,1.92620884122,0.0,0.5500053624,2.2000214496,0.453076431645,0.0,0.453076431645
 08/02  07:00:00,7.76508722692,2.21548107156,1.69956861856,0.0,1.6500160872,2.2000214496,0.45310529011,0.0,0.45310529011
 08/02  08:00:00,15.1004174055,2.21548107156,2.98483981077,0.0,4.9500482616,4.9500482616,0.453128816355,0.0,0.453128816355
 08/02  09:00:00,15.5054437278,2.21548107156,3.38986613304,0.0,4.9500482616,4.9500482616,0.151097659465,0.0,0.151097659465
 08/02  10:00:00,15.6633601886,2.21548107156,3.54778259381,0.0,4.9500482616,4.9500482616,0.321958414141,0.0,0.321958414141
 08/02  11:00:00,15.8122918763,2.21548107156,3.69671428157,0.0,4.9500482616,4.9500482616,0.453138274412,0.0,0.453138274412
 08/02  12:00:00,15.1497580614,2.21548107156,3.58418582904,0.0,4.9500482616,4.4000428992,0.453157763293,0.0,0.453157763293
 08/02  13:00:00,16.1133817784,2.21548107156,3.99780418368,0.0,4.9500482616,4.9500482616,0.453129252856,0.0,0.453129252856
 08/02  14:00:00,16.1802392335,2.21548107156,4.06466163873,0.0,4.9500482616,4.9500482616,0.453123175685,0.0,0.453123175685
 08/02  15:00:00,16.417248611,2.21548107156,4.30167101628,0.0,4.9500482616,4.9500482616,0.453118636936,0.0,0.453118636936
 08/02  16:00:00,16.5433907053,2.21548107156,4.42781311056,0.0,4.9500482616,4.9500482616,0.453141996394,0.0,0.453141996394
 08/02  17:00:00,11.1830194183,2.21548107156,3.4674847227,0.0,2.750026812,2.750026812,0.453118126786,0.0,0.453118126786
 08/02  18:00:00,8.89761691289,2.21548107156,2.83209830452,0.0,1.6500160872,2.2000214496,0.453107817752,0.0,0.453107817752
 08/02  19:00:00,8.56390557687,2.21548107156,2.4983869685,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/02  20:00:00,9.92632415996,2.21548107156,2.107810914,0.0,1.1000107248,2.2000214496,0.453094631563,0.0,0.453094631563
 08/02  21:00:00,9.78065170411,2.21548107156,1.96213845814,0.0,1.1000107248,2.2000214496,0.453091486992,0.0,0.453091486992
 08/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074616256,0.0,0.453074616256
 08/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058976107,0.0,0.453058976107
 08/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077662732,0.0,0.453077662732
 08/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062023559,0.0,0.453062023559
 08/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/03  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308670518,0.0,0.45308670518
 08/03  06:00:00,7.05748655015,2.21548107156,2.09197866658,0.0,0.5500053624,2.2000214496,0.453080904895,0.0,0.453080904895
 08/03  07:00:00,7.96333417752,2.21548107156,1.89781556916,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/03  08:00:00,15.3210295553,2.21548107156,3.20545196057,0.0,4.9500482616,4.9500482616,0.453124062495,0.0,0.453124062495
 08/03  09:00:00,15.6934420585,2.21548107156,3.57786446376,0.0,4.9500482616,4.9500482616,0.453126583143,0.0,0.453126583143
 08/03  10:00:00,15.9785964215,2.21548107156,3.86301882675,0.0,4.9500482616,4.9500482616,0.453135823754,0.0,0.453135823754
 08/03  11:00:00,16.1906641701,2.21548107156,4.07508657533,0.0,4.9500482616,4.9500482616,0.453134157315,0.0,0.453134157315
 08/03  12:00:00,15.5863894674,2.21548107156,4.02081723502,0.0,4.9500482616,4.4000428992,0.453149079558,0.0,0.453149079558
 08/03  13:00:00,16.588635404,2.21548107156,4.47305780926,0.0,4.9500482616,4.9500482616,0.453099690215,0.0,0.453099690215
 08/03  14:00:00,16.7915419914,2.21548107156,4.67596439666,0.0,4.9500482616,4.9500482616,0.45311727647,0.0,0.45311727647
 08/03  15:00:00,16.9721086819,2.21548107156,4.85653108716,0.0,4.9500482616,4.9500482616,0.453119569025,0.0,0.453119569025
 08/03  16:00:00,17.0229502096,2.21548107156,4.90737261483,0.0,4.9500482616,4.9500482616,0.453130987436,0.0,0.453130987436
 08/03  17:00:00,11.7094166882,2.21548107156,3.99388199267,0.0,2.750026812,2.750026812,0.453113236839,0.0,0.453113236839
 08/03  18:00:00,9.47694055735,2.21548107156,3.41142194899,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/03  19:00:00,9.07123504859,2.21548107156,3.00571644023,0.0,1.6500160872,2.2000214496,0.453102748508,0.0,0.453102748508
 08/03  20:00:00,10.3589191952,2.21548107156,2.54040594923,0.0,1.1000107248,2.2000214496,0.453102339591,0.0,0.453102339591
 08/03  21:00:00,10.1534263028,2.21548107156,2.33491305686,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085126656,0.0,0.453085126656
 08/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073438051,0.0,0.453073438051
 08/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057778668,0.0,0.453057778668
 08/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076459783,0.0,0.453076459783
 08/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306080475,0.0,0.45306080475
 08/04  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453054987356,0.0,0.453054987356
 08/04  06:00:00,7.59904129793,2.21548107156,2.63353341436,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/04  07:00:00,8.31645681283,2.21548107156,2.25093820446,0.0,1.6500160872,2.2000214496,0.453099430721,0.0,0.453099430721
 08/04  08:00:00,15.7962269003,2.21548107156,3.68064930559,0.0,4.9500482616,4.9500482616,0.453127357635,0.0,0.453127357635
 08/04  09:00:00,16.2673166227,2.21548107156,4.15173902795,0.0,4.9500482616,4.9500482616,0.453134599162,0.0,0.453134599162
 08/04  10:00:00,16.3363260763,2.21548107156,4.22074848151,0.0,4.9500482616,4.9500482616,0.453120582719,0.0,0.453120582719
 08/04  11:00:00,16.3967446066,2.21548107156,4.2811670118,0.0,4.9500482616,4.9500482616,0.453140595808,0.0,0.453140595808
 08/04  12:00:00,15.82653115,2.21548107156,4.26095891759,0.0,4.9500482616,4.4000428992,0.453121768012,0.0,0.453121768012
 08/04  13:00:00,16.8939106083,2.21548107156,4.7783330135,0.0,4.9500482616,4.9500482616,0.453128994663,0.0,0.453128994663
 08/04  14:00:00,17.0544156966,2.21548107156,4.93883810188,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/04  15:00:00,17.2541391915,2.21548107156,5.1385615967,0.0,4.9500482616,4.9500482616,0.453118521643,0.0,0.453118521643
 08/04  16:00:00,17.4240300686,2.21548107156,5.30845247379,0.0,4.9500482616,4.9500482616,0.453136084472,0.0,0.453136084472
 08/04  17:00:00,11.9843723699,2.21548107156,4.26883767432,0.0,2.750026812,2.750026812,0.453108234615,0.0,0.453108234615
 08/04  18:00:00,9.65147586304,2.21548107156,3.58595725468,0.0,1.6500160872,2.2000214496,0.45310308022,0.0,0.45310308022
 08/04  19:00:00,9.23831915015,2.21548107156,3.17280054179,0.0,1.6500160872,2.2000214496,0.453101748983,0.0,0.453101748983
 08/04  20:00:00,10.5137935863,2.21548107156,2.69528034036,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/04  21:00:00,10.2670819171,2.21548107156,2.44856867114,0.0,1.1000107248,2.2000214496,0.453085416206,0.0,0.453085416206
 08/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453052995766,0.0,0.453052995766
 08/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071662755,0.0,0.453071662755
 08/05  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305598199,0.0,0.45305598199
 08/05  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074664658,0.0,0.453074664658
 08/05  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061083742,0.0,0.453061083742
 08/05  06:00:00,7.60007210246,2.21548107156,2.6345642189,0.0,0.5500053624,2.2000214496,0.453055920818,0.0,0.453055920818
 08/05  07:00:00,7.23500299929,2.21548107156,2.26949511572,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/05  08:00:00,9.40906401473,2.21548107156,2.79354004396,0.0,1.6500160872,2.750026812,0.453097861438,0.0,0.453097861438
 08/05  09:00:00,9.63430604975,2.21548107156,3.01878207899,0.0,1.6500160872,2.750026812,0.453108042802,0.0,0.453108042802
 08/05  10:00:00,9.7138030141,2.21548107156,3.09827904334,0.0,1.6500160872,2.750026812,0.453106785276,0.0,0.453106785276
 08/05  11:00:00,9.79672468902,2.21548107156,3.18120071826,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 08/05  12:00:00,7.95101961534,2.21548107156,2.98551173178,0.0,0.8250080436,1.9250187684,0.453104331872,0.0,0.453104331872
 08/05  13:00:00,7.94264684328,2.21548107156,2.97713895972,0.0,0.8250080436,1.9250187684,0.453074038713,0.0,0.453074038713
 08/05  14:00:00,7.86112021204,2.21548107156,2.89561232847,0.0,0.8250080436,1.9250187684,0.453100154153,0.0,0.453100154153
 08/05  15:00:00,7.99960196434,2.21548107156,3.03409408078,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 08/05  16:00:00,8.10740514659,2.21548107156,3.14189726303,0.0,0.8250080436,1.9250187684,0.453092411047,0.0,0.453092411047
 08/05  17:00:00,7.03572061148,2.21548107156,2.89522077152,0.0,0.2750026812,1.6500160872,0.45308816472,0.0,0.45308816472
 08/05  18:00:00,2.18306290064,0.169362450102,0.0886816821307,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  19:00:00,2.22626396222,0.203234940123,0.0980102536899,0.0,0.2750026812,1.6500160872,0.453089146833,0.0,0.453089146833
 08/05  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086902394,0.0,0.453086902394
 08/05  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/05  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074415137,0.0,0.453074415137
 08/05  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074337601,0.0,0.453074337601
 08/05  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056688282,0.0,0.453056688282
 08/06  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307098776,0.0,0.45307098776
 08/06  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453051417375,0.0,0.453051417375
 08/06  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073824123,0.0,0.453073824123
 08/06  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081465828,0.0,0.453081465828
 08/06  08:00:00,2.37049515051,0.276456843586,0.169019538522,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  09:00:00,2.51901214013,0.345571054483,0.248422317238,0.0,0.2750026812,1.6500160872,0.453084118303,0.0,0.453084118303
 08/06  10:00:00,2.40314085273,0.276456843586,0.201665240744,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  11:00:00,2.45637494103,0.345571054483,0.185785118138,0.0,0.2750026812,1.6500160872,0.453085344423,0.0,0.453085344423
 08/06  12:00:00,2.92179210681,0.62659454067,0.370178797732,0.0,0.2750026812,1.6500160872,0.45308674344,0.0,0.45308674344
 08/06  13:00:00,3.16172073615,0.765393792789,0.471308174954,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  14:00:00,3.29760903657,0.836220494661,0.536369773507,0.0,0.2750026812,1.6500160872,0.453089123435,0.0,0.453089123435
 08/06  15:00:00,3.50535158679,0.949014374689,0.631318443693,0.0,0.2750026812,1.6500160872,0.453076907379,0.0,0.453076907379
 08/06  16:00:00,3.24399755274,0.782073545115,0.536905239224,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  17:00:00,3.37217399859,0.901910993481,0.545244236702,0.0,0.2750026812,1.6500160872,0.453080047259,0.0,0.453080047259
 08/06  18:00:00,2.79826848308,0.550518485581,0.322731229098,0.0,0.2750026812,1.6500160872,0.453083174239,0.0,0.453083174239
 08/06  19:00:00,2.66746948133,0.476953321998,0.265497390925,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  20:00:00,4.52211891147,0.203234940123,0.090865202948,0.0,0.2750026812,1.6500160872,0.453086300818,0.0,0.453086300818
 08/06  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/06  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085067871,0.0,0.453085067871
 08/06  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064249179,0.0,0.453064249179
 08/06  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 08/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080012145,0.0,0.453080012145
 08/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064431419,0.0,0.453064431419
 08/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083043682,0.0,0.453083043682
 08/07  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077335195,0.0,0.453077335195
 08/07  06:00:00,7.97261077963,2.21548107156,3.00710289606,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/07  07:00:00,8.57687932342,2.21548107156,2.51136071506,0.0,1.6500160872,2.2000214496,0.453094106807,0.0,0.453094106807
 08/07  08:00:00,15.952456153,2.21548107156,3.83687855827,0.0,4.9500482616,4.9500482616,0.453127994118,0.0,0.453127994118
 08/07  09:00:00,16.3195941108,2.21548107156,4.20401651608,0.0,4.9500482616,4.9500482616,0.453132114526,0.0,0.453132114526
 08/07  10:00:00,16.5695680102,2.21548107156,4.45399041544,0.0,4.9500482616,4.9500482616,0.453126283869,0.0,0.453126283869
 08/07  11:00:00,16.7771604498,2.21548107156,4.66158285503,0.0,4.9500482616,4.9500482616,0.453135542853,0.0,0.453135542853
 08/07  12:00:00,16.010417283,2.21548107156,4.44484505063,0.0,4.9500482616,4.4000428992,0.453145634441,0.0,0.453145634441
 08/07  13:00:00,16.7678940553,2.21548107156,4.65231646049,0.0,4.9500482616,4.9500482616,0.45315124209,0.0,0.45315124209
 08/07  14:00:00,16.8043310704,2.21548107156,4.68875347562,0.0,4.9500482616,4.9500482616,0.453092572648,0.0,0.453092572648
 08/07  15:00:00,16.9477923271,2.21548107156,4.83221473234,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/07  16:00:00,16.8769292304,2.21548107156,4.76135163562,0.0,4.9500482616,4.9500482616,0.45312939558,0.0,0.45312939558
 08/07  17:00:00,11.3029799972,2.21548107156,3.58744530161,0.0,2.750026812,2.750026812,0.453116577416,0.0,0.453116577416
 08/07  18:00:00,9.00816501942,2.21548107156,2.94264641106,0.0,1.6500160872,2.2000214496,0.453110387905,0.0,0.453110387905
 08/07  19:00:00,8.71764443705,2.21548107156,2.65212582868,0.0,1.6500160872,2.2000214496,0.453096465575,0.0,0.453096465575
 08/07  20:00:00,10.1936379195,2.21548107156,2.37512467355,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/07  21:00:00,10.0479479082,2.21548107156,2.22943466223,0.0,1.1000107248,2.2000214496,0.453089058016,0.0,0.453089058016
 08/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073660415,0.0,0.453073660415
 08/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057961671,0.0,0.453057961671
 08/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076612089,0.0,0.453076612089
 08/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060930203,0.0,0.453060930203
 08/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/08  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45308168689,0.0,0.45308168689
 08/08  06:00:00,7.38224328083,2.21548107156,2.41673539727,0.0,0.5500053624,2.2000214496,0.453076533919,0.0,0.453076533919
 08/08  07:00:00,8.15027737463,2.21548107156,2.08475876626,0.0,1.6500160872,2.2000214496,0.453105811497,0.0,0.453105811497
 08/08  08:00:00,15.6865443614,2.21548107156,3.57096676665,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/08  09:00:00,15.9962398111,2.21548107156,3.88066221631,0.0,4.9500482616,4.9500482616,0.453132658422,0.0,0.453132658422
 08/08  10:00:00,16.2001412926,2.21548107156,4.08456369787,0.0,4.9500482616,4.9500482616,0.453125812889,0.0,0.453125812889
 08/08  11:00:00,16.39793231,2.21548107156,4.28235471526,0.0,4.9500482616,4.9500482616,0.453134816163,0.0,0.453134816163
 08/08  12:00:00,15.7494776532,2.21548107156,4.1839054208,0.0,4.9500482616,4.4000428992,0.453158861718,0.0,0.453158861718
 08/08  13:00:00,16.6734039048,2.21548107156,4.55782630999,0.0,4.9500482616,4.9500482616,0.453110892601,0.0,0.453110892601
 08/08  14:00:00,16.9019488439,2.21548107156,4.78637124916,0.0,4.9500482616,4.9500482616,0.453089946557,0.0,0.453089946557
 08/08  15:00:00,17.1967354643,2.21548107156,5.08115786952,0.0,4.9500482616,4.9500482616,0.453090092827,0.0,0.453090092827
 08/08  16:00:00,17.3422574925,2.21548107156,5.22667989774,0.0,4.9500482616,4.9500482616,0.453118946679,0.0,0.453118946679
 08/08  17:00:00,11.8568223416,2.21548107156,4.14128764607,0.0,2.750026812,2.750026812,0.453113409435,0.0,0.453113409435
 08/08  18:00:00,9.57204542695,2.21548107156,3.50652681859,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/08  19:00:00,9.59371769249,2.21548107156,3.14436575079,0.0,1.6500160872,2.2000214496,0.453105069071,0.0,0.453105069071
 08/08  20:00:00,10.6464803082,2.21548107156,2.82796706228,0.0,1.1000107248,2.2000214496,0.453101419681,0.0,0.453101419681
 08/08  21:00:00,10.4882090044,2.21548107156,2.66969575843,0.0,1.1000107248,2.2000214496,0.45308749886,0.0,0.45308749886
 08/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069648608,0.0,0.453069648608
 08/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305394137,0.0,0.45305394137
 08/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072614307,0.0,0.453072614307
 08/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305691498,0.0,0.45305691498
 08/09  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084227606,0.0,0.453084227606
 08/09  06:00:00,8.11092110947,2.21548107156,3.14541322591,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/09  07:00:00,8.69970475739,2.21548107156,2.63418614903,0.0,1.6500160872,2.2000214496,0.453094607256,0.0,0.453094607256
 08/09  08:00:00,16.1944786405,2.21548107156,4.07890104569,0.0,4.9500482616,4.9500482616,0.453122537666,0.0,0.453122537666
 08/09  09:00:00,16.6011131007,2.21548107156,4.48553550595,0.0,4.9500482616,4.9500482616,0.453130602298,0.0,0.453130602298
 08/09  10:00:00,16.8422902102,2.21548107156,4.72671261542,0.0,4.9500482616,4.9500482616,0.453084932543,0.0,0.453084932543
 08/09  11:00:00,16.9865557524,2.21548107156,4.87097815763,0.0,4.9500482616,4.9500482616,0.453129151826,0.0,0.453129151826
 08/09  12:00:00,16.2357436259,2.21548107156,4.67017139355,0.0,4.9500482616,4.4000428992,0.453150257502,0.0,0.453150257502
 08/09  13:00:00,17.0820502996,2.21548107156,4.96647270488,0.0,4.9500482616,4.9500482616,0.453137261367,0.0,0.453137261367
 08/09  14:00:00,17.2258482669,2.21548107156,5.11027067218,0.0,4.9500482616,4.9500482616,0.453087622072,0.0,0.453087622072
 08/09  15:00:00,17.4864521419,2.21548107156,5.37087454714,0.0,4.9500482616,4.9500482616,0.453113244958,0.0,0.453113244958
 08/09  16:00:00,17.4610478735,2.21548107156,5.34547027869,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/09  17:00:00,12.0112125402,2.21548107156,4.29567784465,0.0,2.750026812,2.750026812,0.453127729064,0.0,0.453127729064
 08/09  18:00:00,9.75455850436,2.21548107156,3.68903989599,0.0,1.6500160872,2.2000214496,0.453046981939,0.0,0.453046981939
 08/09  19:00:00,9.68215304286,2.21548107156,3.23280110117,0.0,1.6500160872,2.2000214496,0.453093398474,0.0,0.453093398474
 08/09  20:00:00,10.7559315998,2.21548107156,2.93741835384,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 08/09  21:00:00,10.6133247309,2.21548107156,2.79481148492,0.0,1.1000107248,2.2000214496,0.453100688146,0.0,0.453100688146
 08/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081389618,0.0,0.453081389618
 08/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065690272,0.0,0.453065690272
 08/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084286443,0.0,0.453084286443
 08/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 08/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068632886,0.0,0.453068632886
 08/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052918944,0.0,0.453052918944
 08/10  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 08/10  06:00:00,8.43825969343,2.21548107156,3.47275180987,0.0,0.5500053624,2.2000214496,0.453083436056,0.0,0.453083436056
 08/10  07:00:00,8.83107515223,2.21548107156,2.76555654387,0.0,1.6500160872,2.2000214496,0.453096472311,0.0,0.453096472311
 08/10  08:00:00,16.2274777343,2.21548107156,4.11190013949,0.0,4.9500482616,4.9500482616,0.453119195442,0.0,0.453119195442
 08/10  09:00:00,16.7173280991,2.21548107156,4.60175050436,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 08/10  10:00:00,17.0861322622,2.21548107156,4.97055466745,0.0,4.9500482616,4.9500482616,0.453131268404,0.0,0.453131268404
 08/10  11:00:00,17.2596637573,2.21548107156,5.14408616253,0.0,4.9500482616,4.9500482616,0.453136755166,0.0,0.453136755166
 08/10  12:00:00,16.5248556153,2.21548107156,4.95928338292,0.0,4.9500482616,4.4000428992,0.453141439912,0.0,0.453141439912
 08/10  13:00:00,17.6630311887,2.21548107156,5.54745359392,0.0,4.9500482616,4.9500482616,0.453156874017,0.0,0.453156874017
 08/10  14:00:00,17.8481726991,2.21548107156,5.73259510433,0.0,4.9500482616,4.9500482616,0.453114804818,0.0,0.453114804818
 08/10  15:00:00,17.8441145408,2.21548107156,5.72853694605,0.0,4.9500482616,4.9500482616,0.453110789456,0.0,0.453110789456
 08/10  16:00:00,17.9454213716,2.21548107156,5.82984377688,0.0,4.9500482616,4.9500482616,0.453136162588,0.0,0.453136162588
 08/10  17:00:00,12.3052972216,2.21548107156,4.58976252607,0.0,2.750026812,2.750026812,0.453115604269,0.0,0.453115604269
 08/10  18:00:00,9.77861661755,2.21548107156,3.71309800919,0.0,1.6500160872,2.2000214496,0.453107303815,0.0,0.453107303815
 08/10  19:00:00,9.8452009362,2.21548107156,3.3958489945,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 08/10  20:00:00,10.9738297626,2.21548107156,3.15531651668,0.0,1.1000107248,2.2000214496,0.453089589966,0.0,0.453089589966
