Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/05  08:00:00,23.2250660938,0.304199131313,1.13593078947,0.0,3.66783283761,18.1171033345,15.6372331755,0.0,15.6372331755
 11/05  09:00:00,20.5293155557,0.328436122822,1.23957510044,0.0,3.10526160149,15.8560427302,13.7182040352,0.0,13.7182040352
 11/05  10:00:00,18.0669091444,0.416207633146,1.6060238819,0.0,3.10526160149,12.9394160272,12.43885127,0.0,12.43885127
 11/05  11:00:00,18.6189955219,0.491459893977,1.93567684475,0.0,3.10526160149,13.0865971812,10.0400648351,0.0,10.0400648351
 11/05  12:00:00,18.9109708229,0.572276864556,2.29401632921,0.0,3.10526160149,12.9394160272,8.76071206985,0.0,8.76071206985
 11/05  13:00:00,18.9274294094,0.655416702009,2.66887854025,0.0,3.10526160149,12.4978725653,7.8011974959,0.0,7.8011974959
 11/05  14:00:00,19.3141074571,0.74960693676,3.10854750717,0.0,3.10526160149,12.3506914113,6.84168292196,0.0,6.84168292196
 11/05  15:00:00,21.210111468,0.837013700828,3.55213530069,0.0,4.02872759285,12.7922348732,7.8011974959,0.0,7.8011974959
 11/05  16:00:00,29.2198811146,0.929447350691,4.01911791004,0.0,6.50191812146,17.7693977319,9.08055026117,0.0,9.08055026117
 11/05  17:00:00,38.7596521637,1.04084958111,4.43117958652,0.0,8.38069375907,23.1212625696,11.959093983,0.0,11.959093983
 11/05  18:00:00,44.2209951777,1.00917486015,4.09196449199,0.0,10.6415932552,23.1212625696,14.0380422265,0.0,14.0380422265
 11/05  19:00:00,42.8854939345,0.948871987265,3.78604409989,0.0,12.3080778603,20.4854999863,13.3983658439,0.0,13.3983658439
 11/05  20:00:00,42.3304193367,0.921565196901,3.69839718562,0.0,12.456681583,19.8967753704,12.2789321743,0.0,12.2789321743
 11/05  21:00:00,36.5041810037,0.849142694628,3.40808237692,0.0,9.18739968257,17.702556249,10.0400648351,0.0,10.0400648351
 11/05  22:00:00,28.8159236075,0.698627748068,2.80565248894,0.0,5.91811778209,14.0365255879,8.76071206985,0.0,8.76071206985
 11/05  23:00:00,22.0783133281,0.533979839062,2.12919918996,0.0,3.54045821811,10.5176760807,4.92265377407,0.0,4.92265377407
 11/05  24:00:00,17.6829893268,0.399390509368,1.57172007405,0.0,2.55330491699,7.80157382632,1.56435276526,0.0,1.56435276526
 11/06  01:00:00,17.469740214,0.357768016221,1.40009345435,0.0,2.55330491699,7.80157382632,1.56699312822,0.0,1.56699312822
 11/06  02:00:00,16.5994061964,0.303863660901,1.17238840802,0.0,2.55330491699,7.21284921042,0.926386314008,0.0,0.926386314008
 11/06  03:00:00,16.0406776526,0.253094712901,0.958791120275,0.0,2.55330491699,6.91848690247,0.445377686296,0.0,0.445377686296
 11/06  04:00:00,15.7217778009,0.219101266336,0.821065869044,0.0,2.55330491699,6.7713057485,0.445388716721,0.0,0.445388716721
 11/06  05:00:00,17.7134074715,0.20262849996,0.752674858261,0.0,3.82705111198,7.57405300124,0.926652993173,0.0,0.926652993173
 11/06  06:00:00,22.3528865758,0.225689794294,0.830480206267,0.0,6.02426329834,9.91545327661,4.618507493,0.0,4.618507493
 11/06  07:00:00,25.4837962886,0.326558606849,1.22077002654,0.0,6.51253267309,14.7454349813,15.3780258208,0.0,15.3780258208
 11/06  08:00:00,26.2385593712,0.425337268564,1.63612181204,0.0,6.01364874671,18.163451543,16.3419048732,0.0,16.3419048732
 11/06  09:00:00,25.5847020755,0.639637385646,1.7137149482,0.0,4.35151303671,18.8798367041,15.6996303644,0.0,15.6996303644
 11/06  10:00:00,22.9253522824,0.653393228658,1.86424115253,0.0,3.78894180059,16.6187760998,13.7728015729,0.0,13.7728015729
 11/06  11:00:00,20.138597359,0.671650810976,1.97585534998,0.0,3.78894180059,13.7021493968,12.4882490422,0.0,12.4882490422
 11/06  12:00:00,20.5013252639,0.704075864818,2.15897704722,0.0,3.78894180059,13.8493305508,10.079713047,0.0,10.079713047
 11/06  13:00:00,20.2370873983,0.716866050329,2.19239021418,0.0,3.69398621738,13.6338449159,8.79516051626,0.0,8.79516051626
 11/06  14:00:00,20.0651903842,0.724942006998,2.29070064129,0.0,3.78894180059,13.2606059349,7.83174611819,0.0,7.83174611819
 11/06  15:00:00,19.8497860206,0.709332766113,2.23808667265,0.0,3.78894180059,13.1134247809,6.86833172012,0.0,6.86833172012
 11/06  16:00:00,21.2377869554,0.715996752743,2.25441416747,0.0,4.71240779196,13.5549682428,7.83174611819,0.0,7.83174611819
 11/06  17:00:00,30.7278272714,0.769234028363,2.45519715381,0.0,7.18559832057,18.5321311015,9.11629864895,0.0,9.11629864895
 11/06  18:00:00,40.6614899702,0.70323488214,2.90576939631,0.0,8.38069375907,23.3147919321,12.0065418431,0.0,12.0065418431
 11/06  19:00:00,43.5217402982,0.857716106219,3.54416836638,0.0,10.6415932552,23.1212625696,14.0939397056,0.0,14.0939397056
 11/06  20:00:00,42.7322332914,0.887678567917,3.69397687614,0.0,12.3080778603,20.4854999863,13.4516634402,0.0,13.4516634402
 11/06  21:00:00,41.7706544365,0.795930558865,3.26426692347,0.0,12.456681583,19.8967753704,12.3276799758,0.0,12.3276799758
 11/06  22:00:00,35.3380194839,0.622279028649,2.46878452315,0.0,9.18739968257,17.702556249,10.079713047,0.0,10.079713047
 11/06  23:00:00,27.5383202396,0.456520751959,1.77015611721,0.0,5.91811778209,14.0365255879,8.79516051626,0.0,8.79516051626
 11/06  24:00:00,21.0141152899,0.333572934882,1.26540805592,0.0,3.54045821811,10.5176760807,4.94150292399,0.0,4.94150292399
 11/07  01:00:00,16.7712088648,0.225558957032,0.833771164368,0.0,2.55330491699,7.80157382632,1.57219233336,0.0,1.57219233336
 11/07  02:00:00,15.7676704957,0.141160717447,0.503355650834,0.0,2.55330491699,7.21284921042,0.928987268714,0.0,0.928987268714
 11/07  03:00:00,15.1918779504,0.0819978315017,0.281088299405,0.0,2.55330491699,6.91848690247,0.446028019632,0.0,0.446028019632
 11/07  04:00:00,14.9514518733,0.0620391297633,0.207802078042,0.0,2.55330491699,6.7713057485,0.446039081534,0.0,0.446039081534
 11/07  05:00:00,16.9851932775,0.0528559720195,0.174233192245,0.0,3.82705111198,7.57405300124,0.929254714948,0.0,0.929254714948
 11/07  06:00:00,21.531766364,0.0555918347508,0.179457954047,0.0,6.02426329834,9.91545327661,4.6360736212,0.0,4.6360736212
 11/07  07:00:00,24.2422269134,0.0742784379535,0.231480820235,0.0,6.51253267309,14.7454349813,15.4635918622,0.0244088840964,15.4391829781
 11/07  08:00:00,24.8020930364,0.153066873289,0.471925872537,0.0,6.01364874671,18.163451543,16.5314480627,0.124483914962,16.4069641477
 11/07  09:00:00,24.3768304617,0.441849590407,0.703631129619,0.0,4.35151303671,18.8798367041,16.0392349269,0.277147678649,15.7620872483
 11/07  10:00:00,21.8816284456,0.507861430771,0.966049113645,0.0,3.78894180059,16.6187760998,14.165761238,0.338309891745,13.8274513462
 11/07  11:00:00,19.339684926,0.58550189104,1.26309183691,0.0,3.78894180059,13.7021493968,12.8396837668,0.301989691589,12.5376940752
 11/07  12:00:00,19.8845462592,0.660850715364,1.58542319192,0.0,3.78894180059,13.8493305508,10.3254191856,0.206019993697,10.1193991919
 11/07  13:00:00,19.855864892,0.71217057844,1.81586317978,0.0,3.69398621738,13.6338449159,8.9193500506,0.0897081297609,8.82964192084
 11/07  14:00:00,19.7368349961,0.736148566605,1.95113869357,0.0,3.78894180059,13.2606059349,7.86232396753,0.0,7.86232396753
 11/07  15:00:00,19.6102687944,0.739332453948,1.96856975857,0.0,3.78894180059,13.1134247809,6.89500601423,0.0,6.89500601423
 11/07  16:00:00,20.8072901078,0.703106540791,1.83680753185,0.0,4.71240779196,13.5549682428,7.86232396753,0.0,7.86232396753
 11/07  17:00:00,29.734604376,0.642129324253,1.58907896249,0.0,7.18559832057,18.5321311015,9.1520812386,0.0,9.1520812386
 11/07  18:00:00,38.9268077015,0.423772118751,1.45054989099,0.0,8.38069375907,23.3147919321,12.0540350985,0.0,12.0540350985
 11/07  19:00:00,41.0993540852,0.450029351274,1.52946890835,0.0,10.6415932552,23.1212625696,14.149890664,0.0,14.149890664
 11/07  20:00:00,39.955846158,0.413165607336,1.39210270336,0.0,12.3080778603,20.4854999863,13.5050120285,0.0,13.5050120285
 11/07  21:00:00,39.3160583583,0.370452043007,1.23514936111,0.0,12.456681583,19.8967753704,12.3764744163,0.0,12.3764744163
 11/07  22:00:00,33.6392196515,0.322606845527,1.06965687383,0.0,9.18739968257,17.702556249,10.1267487969,0.00734960502505,10.1193991919
 11/07  23:00:00,26.3171062753,0.243363669849,0.762099235008,0.0,5.91811778209,14.0365255879,9.13010454815,0.300462627316,8.82964192084
 11/07  24:00:00,20.0876782895,0.185238397434,0.487305592942,0.0,3.54045821811,10.5176760807,5.86673776514,0.906367657513,4.96037010763
 11/08  01:00:00,16.1631179868,0.158793179558,0.292446063821,0.0,2.55330491699,7.80157382632,3.35106307934,1.77366733714,1.5773957422
 11/08  02:00:00,15.4755724865,0.150628659758,0.201789699322,0.0,2.55330491699,7.21284921042,3.22229880115,2.29070859375,0.931590207405
 11/08  03:00:00,15.1559722621,0.16728502249,0.159895420132,0.0,2.55330491699,6.91848690247,3.49484425664,3.0481654171,0.446678839533
 11/08  04:00:00,14.9980704778,0.186420164098,0.13003964823,0.0,2.55330491699,6.7713057485,4.22094151892,3.77425158935,0.446689929567
 11/08  05:00:00,17.0719748679,0.21449036062,0.0993803940353,0.0,3.82705111198,7.57405300124,5.69175911895,4.75990077911,0.931858339835
 11/08  06:00:00,21.6548192793,0.240041065743,0.118061638357,0.0,6.02426329834,9.91545327661,9.92479596474,5.27114408092,4.65365188381
 11/08  07:00:00,24.3877819453,0.245017956688,0.206296333355,0.0,6.51253267309,14.7454349813,20.1460835522,4.64570294837,15.5003806038
 11/08  08:00:00,24.8293616594,0.254289370408,0.397971998428,0.0,6.01364874671,18.163451543,19.8624410138,3.39037467286,16.472066341
 11/08  09:00:00,24.1741026222,0.481560008659,0.461192871867,0.0,4.35151303671,18.8798367041,18.9313508224,3.10676548848,15.824585334
 11/08  10:00:00,21.8020090142,0.533264408705,0.861026704269,0.0,3.78894180059,16.6187760998,15.9909459927,2.10880882165,13.8821371711
 11/08  11:00:00,19.3666062963,0.602726154724,1.27278894354,0.0,3.78894180059,13.7021493968,13.9752371544,1.38806542811,12.5871717262
 11/08  12:00:00,19.8219404202,0.633716977745,1.54995109051,0.0,3.78894180059,13.8493305508,10.8558904951,0.696778978005,10.1591115171
 11/08  13:00:00,20.1930579637,0.734210912453,2.13101591744,0.0,3.69398621738,13.6338449159,8.91403648905,0.0498904167964,8.86414607225
 11/08  14:00:00,20.2040514649,0.768613214855,2.38589051412,0.0,3.78894180059,13.2606059349,7.8929219886,0.0,7.8929219886
 11/08  15:00:00,20.1152407774,0.771214589655,2.4416596059,0.0,3.78894180059,13.1134247809,6.92169790495,0.0,6.92169790495
 11/08  16:00:00,21.0485271607,0.694940242105,2.08621088337,0.0,4.71240779196,13.5549682428,7.8929219886,0.0,7.8929219886
 11/08  17:00:00,30.3586243063,0.712732717268,2.14249549985,0.0,7.18559832057,18.5321311015,9.18788743347,0.0,9.18788743347
 11/08  18:00:00,39.888776983,0.569634338645,2.26665695256,0.0,8.38069375907,23.3147919321,12.1015596844,0.0,12.1015596844
 11/08  19:00:00,42.185570829,0.623544844946,2.44217015847,0.0,10.6415932552,23.1212625696,14.2058785323,0.0,14.2058785323
 11/08  20:00:00,40.9761583453,0.583183346583,2.24239715133,0.0,12.3080778603,20.4854999863,13.5583958099,0.0,13.5583958099
 11/08  21:00:00,40.2721104871,0.535815041806,2.02583849115,0.0,12.456681583,19.8967753704,12.4253010456,0.0,12.4253010456
 11/08  22:00:00,34.6290350491,0.500066916914,1.88201220005,0.0,9.18739968257,17.702556249,10.1591115171,0.0,10.1591115171
 11/08  23:00:00,27.3073186299,0.419174515445,1.57650074395,0.0,5.91811778209,14.0365255879,8.86414607225,0.0,8.86414607225
 11/08  24:00:00,21.0092714789,0.335162505168,1.25897467459,0.0,3.54045821811,10.5176760807,4.97924973765,0.0,4.97924973765
 11/09  01:00:00,16.9022545112,0.25226235801,0.938113409789,0.0,2.55330491699,7.80157382632,1.58260181644,0.0,1.58260181644
 11/09  02:00:00,16.1633988485,0.220424114327,0.819820606707,0.0,2.55330491699,7.21284921042,0.934194359707,0.0,0.934194359707
 11/09  03:00:00,15.7992501173,0.204792058206,0.765666239661,0.0,2.55330491699,6.91848690247,0.447329953327,0.0,0.447329953327
 11/09  04:00:00,15.533541046,0.180935203186,0.670995177312,0.0,2.55330491699,6.7713057485,0.447341068121,0.0,0.447341068121
 11/09  05:00:00,17.5490989005,0.16894506241,0.62204972486,0.0,3.82705111198,7.57405300124,0.934463096818,0.0,0.934463096818
 11/09  06:00:00,22.1904120002,0.191696229818,0.70199919522,0.0,6.02426329834,9.91545327661,4.67123707351,0.0,4.67123707351
 11/09  07:00:00,25.1789606203,0.264812438368,0.977680526717,0.0,6.51253267309,14.7454349813,15.5616005733,0.0,15.5616005733
 11/09  08:00:00,25.7431228753,0.327053642072,1.23896894265,0.0,6.01364874671,18.163451543,16.5371921735,0.0,16.5371921735
 11/09  09:00:00,25.1775248259,0.562096744847,1.38407833939,0.0,4.35151303671,18.8798367041,15.8871061132,0.0,15.8871061132
 11/09  10:00:00,22.9750641106,0.663243816495,1.90410239292,0.0,3.78894180059,16.6187760998,13.9368428529,0.0,13.9368428529
 11/09  11:00:00,20.3888786984,0.717303899779,2.18048360055,0.0,3.78894180059,13.7021493968,12.6366673431,0.0,12.6366673431
 11/09  12:00:00,20.9594487584,0.785727819514,2.53544858703,0.0,3.78894180059,13.8493305508,10.1988382622,0.0,10.1988382622
 11/09  13:00:00,20.401263003,0.741710726738,2.33172114244,0.0,3.69398621738,13.6338449159,8.89866275242,0.0,8.89866275242
 11/09  14:00:00,19.9428987507,0.707545524051,2.18580549081,0.0,3.78894180059,13.2606059349,7.92353112007,0.0,7.92353112007
 11/09  15:00:00,19.5798103073,0.670832617491,2.00661110792,0.0,3.78894180059,13.1134247809,6.94839948772,0.0,6.94839948772
 11/09  16:00:00,20.7440548666,0.640130329675,1.83654850175,0.0,4.71240779196,13.5549682428,7.92353112007,0.0,7.92353112007
 11/09  17:00:00,30.947939913,0.662873650363,1.88883684007,0.0,7.18559832057,18.5321311015,9.22370662987,0.0,9.22370662987
 11/09  18:00:00,39.6649274776,0.534660449008,2.07778133677,0.0,8.38069375907,23.3147919321,12.1491015269,0.0,12.1491015269
 11/09  19:00:00,41.9370130388,0.585091854336,2.23206535887,0.0,10.6415932552,23.1212625696,14.2618867303,0.0,14.2618867303
 11/09  20:00:00,40.7652170734,0.550048056378,2.0645911697,0.0,12.3080778603,20.4854999863,13.6117989754,0.0,13.6117989754
 11/09  21:00:00,40.1463365551,0.51690002122,1.91897957975,0.0,12.456681583,19.8967753704,12.4741454044,0.0,12.4741454044
 11/09  22:00:00,34.3035699002,0.445100166901,1.6115138012,0.0,9.18739968257,17.702556249,10.1988382622,0.0,10.1988382622
 11/09  23:00:00,26.6332470898,0.29329830801,1.02830541137,0.0,5.91811778209,14.0365255879,8.89866275242,0.0,8.89866275242
 11/09  24:00:00,20.2712511469,0.192010926818,0.664105921027,0.0,3.54045821811,10.5176760807,4.99813622302,0.0,4.99813622302
 11/10  01:00:00,16.2108093214,0.112741120423,0.386189457592,0.0,2.55330491699,7.80157382632,1.58780901695,0.0,1.58780901695
 11/10  02:00:00,15.4161749054,0.0703926421716,0.222628135737,0.0,2.55330491699,7.21284921042,1.03916946122,0.102370506339,0.936798954877
 11/10  03:00:00,14.9515939447,0.0597177406101,0.0630843845813,0.0,2.55330491699,6.91848690247,1.51608459933,1.06810343108,0.44798116825
 11/10  04:00:00,14.8224241736,0.137619736092,0.00319377204077,0.0,2.55330491699,6.7713057485,4.13109286371,3.6831005593,0.447992304406
 11/10  05:00:00,16.9753504127,0.217246299472,0.0,0.0,3.82705111198,7.57405300124,6.84767272095,5.91060450641,0.937068214542
 11/10  06:00:00,21.5447825083,0.248065933075,0.0,0.0,6.02426329834,9.91545327661,11.4234633448,6.73463936381,4.68882398094
 11/10  07:00:00,25.1114953735,0.231963026881,0.050231357983,0.0,6.51253267309,14.7454349813,21.4045506271,5.78172587189,15.6228247553
 11/10  08:00:00,24.5374546257,0.244426909295,0.11592742578,0.0,6.01364874671,18.163451543,22.1145430372,5.51222067821,16.602322359
 11/10  09:00:00,23.8036788399,0.484573534743,0.0877555634334,0.0,4.35151303671,18.8798367041,22.1075326435,6.15790157237,15.9496310712
 11/10  10:00:00,20.9959405171,0.4929637087,0.0952589072612,0.0,3.78894180059,16.6187760998,20.298741817,6.30718962597,13.991552191
 11/10  11:00:00,18.1409599134,0.479855331852,0.170013383445,0.0,3.78894180059,13.7021493968,18.0148999403,5.32873367226,12.686166268
 11/10  12:00:00,18.562646267,0.477722421543,0.446651493589,0.0,3.78894180059,13.8493305508,13.6383724808,3.39980481833,10.2385676625
 11/10  13:00:00,18.7301212128,0.543864580416,0.858425498631,0.0,3.69398621738,13.6338449159,11.1142564578,2.18107471826,8.93318173956
 11/10  14:00:00,18.5409269288,0.54087621088,0.950502981998,0.0,3.78894180059,13.2606059349,9.61212441929,1.65798212195,7.95414229734
 11/10  15:00:00,18.4523216456,0.539697222092,1.01025784161,0.0,3.78894180059,13.1134247809,8.22270825122,1.24760539609,6.97510285513
 11/10  16:00:00,19.5408338297,0.478537240397,0.794920554062,0.0,4.71240779196,13.5549682428,9.09964319383,1.14550089649,7.95414229734
 11/10  17:00:00,29.5177532743,0.453026948416,0.668496903283,0.0,7.18559832057,18.5321311015,10.4777855605,1.21825734019,9.2595282203
 11/10  18:00:00,37.9397415894,0.239266419099,0.647989478529,0.0,8.38069375907,23.3147919321,13.1982065998,1.00156005281,12.1966465469
 11/10  19:00:00,40.0859469945,0.25563803726,0.710453131683,0.0,10.6415932552,23.1212625696,15.1876224617,0.869723789963,14.3178986717
 11/10  20:00:00,39.0078335714,0.247183046697,0.610072677306,0.0,12.3080778603,20.4854999863,15.0690862114,1.40388050112,13.6652057103
 11/10  21:00:00,38.4410846018,0.24949467337,0.481132974257,0.0,12.456681583,19.8967753704,14.9810909913,2.45809796358,12.5229930277
 11/10  22:00:00,32.8301175579,0.25506009421,0.328101531528,0.0,9.18739968257,17.702556249,14.0913525435,3.85278488094,10.2385676625
 11/10  23:00:00,25.7949918406,0.306627743291,0.176720726853,0.0,5.91811778209,14.0365255879,15.556944334,6.62376259441,8.93318173956
 11/10  24:00:00,19.8444479971,0.351382889714,0.0779308082921,0.0,3.54045821811,10.5176760807,13.7971884817,8.78016451104,5.0170239707
 11/11  01:00:00,16.1441391597,0.408986123952,0.0232742923961,0.0,2.55330491699,7.80157382632,12.4920946018,10.8990787976,1.59301580421
 11/11  02:00:00,15.5822481137,0.459093986233,0.0,0.0,2.55330491699,7.21284921042,13.463790379,12.524387157,0.939403222032
 11/11  03:00:00,15.3295143258,0.500722506285,0.0,0.0,2.55330491699,6.91848690247,14.1470472521,13.6984149605,0.448632291506
 11/11  04:00:00,15.2287213742,0.547110708711,0.0,0.0,2.55330491699,6.7713057485,15.489861163,15.0412177174,0.448643445605
 11/11  05:00:00,17.3451962657,0.587092152415,0.0,0.0,3.82705111198,7.57405300124,17.1766111795,16.2369382579,0.939672921542
 11/11  06:00:00,21.8930996607,0.596383085526,0.0,0.0,6.02426329834,9.91545327661,21.24194369,16.5355362937,4.70640739626
 11/11  07:00:00,25.3980148269,0.568713838359,0.0,0.0,6.51253267309,14.7454349813,31.3744284329,15.6903934155,15.6840350174
 11/11  08:00:00,24.5304353605,0.532945946572,0.0139184857696,0.0,6.01364874671,17.9699221805,31.2018516727,14.534414063,16.6674376096
 11/11  09:00:00,22.3790557356,0.531418608381,0.0627009542433,0.0,3.66783283761,18.1171033345,30.0403054242,14.0281637327,16.0121416916
 11/11  10:00:00,19.6140541405,0.505599848602,0.14714995937,0.0,3.10526160149,15.8560427302,26.496672615,12.4504236313,14.0462489838
 11/11  11:00:00,16.7714738917,0.470113974685,0.256682287682,0.0,3.10526160149,12.9394160272,23.1527577322,10.4171038897,12.7356538425
 11/11  12:00:00,17.0634053773,0.435588535731,0.435958058327,0.0,3.10526160149,13.0865971812,18.1086949338,7.83040698131,10.2782879525
 11/11  13:00:00,17.0430539665,0.41179681389,0.586579523448,0.0,3.10526160149,12.9394160272,14.8598985925,5.89220578135,8.96769281119
 11/11  14:00:00,16.6466018973,0.38359697308,0.659870757025,0.0,3.10526160149,12.4978725653,12.55824328,4.57349682478,7.98474645521
 11/11  15:00:00,16.4195291748,0.344549600739,0.61902656087,0.0,3.10526160149,12.3506914113,10.9005111458,3.89871104662,7.00180009923
 11/11  16:00:00,17.6064029056,0.297403946927,0.488036492173,0.0,4.02872759285,12.7922348732,11.7313619541,3.74661549884,7.98474645521
 11/11  17:00:00,27.596028905,0.261775809168,0.384437241967,0.0,6.50191812146,17.7693977319,12.9503663376,3.65502474111,9.29534159652
 11/11  18:00:00,37.5627684297,0.259088679219,0.444723421131,0.0,8.38069375907,23.1212625696,15.2802260552,3.03604539076,12.2441806645
 11/11  19:00:00,39.9075581701,0.276218541546,0.511483802964,0.0,10.6415932552,23.1212625696,17.2713208744,2.89742310527,14.3738977691
 11/11  20:00:00,38.8871153023,0.279766425488,0.456771029417,0.0,12.3080778603,20.4854999863,17.1696277956,3.45102759718,13.7186001985
 11/11  21:00:00,38.3768328694,0.297049146432,0.369326768855,0.0,12.456681583,19.8967753704,17.2094063517,4.63757690186,12.5718294498
 11/11  22:00:00,32.8297996003,0.320032713693,0.262810954445,0.0,9.18739968257,17.702556249,16.4624878605,6.18419990802,10.2782879525
 11/11  23:00:00,25.8293643687,0.362098526464,0.155622471732,0.0,5.91811778209,14.0365255879,17.2751070557,8.30741424451,8.96769281119
 11/11  24:00:00,19.9278136744,0.424164370239,0.0885150050229,0.0,3.54045821811,10.5176760807,15.6890023185,10.6530949313,5.03590738726
 11/12  01:00:00,16.2369210785,0.497681266212,0.0273610689182,0.0,2.55330491699,7.80157382632,14.9641558243,13.3659351855,1.5982206388
 11/12  02:00:00,15.6693552981,0.545026928107,0.00117424255828,0.0,2.55330491699,7.21284921042,15.9127447905,14.9707384001,0.942006390373
 11/12  03:00:00,15.4278615316,0.599069712147,0.0,0.0,2.55330491699,6.91848690247,16.9914835858,16.5422004555,0.449283130326
 11/12  04:00:00,15.3354351719,0.653824506396,0.0,0.0,2.55330491699,6.7713057485,18.618501454,18.1692071551,0.449294298923
 11/12  05:00:00,17.4612166863,0.703112573064,0.0,0.0,3.82705111198,7.57405300124,20.652259279,19.7099828325,0.942276446468
 11/12  06:00:00,22.0042285719,0.707511996716,0.0,0.0,6.02426329834,9.91545327661,24.5962877558,19.8723056451,4.72398211067
 11/12  07:00:00,25.4923242708,0.663023282231,0.0,0.0,6.51253267309,14.7454349813,34.2653671856,18.5201539542,15.7452132314
 11/12  08:00:00,24.5939076449,0.598365136014,0.0119715806905,0.0,6.01364874671,17.9699221805,33.1805175397,16.4479988974,16.7325186422
 11/12  09:00:00,22.4205817967,0.551191397386,0.0844542263269,0.0,3.66783283761,18.1171033345,30.3991780971,14.3245586345,16.0746194625
 11/12  10:00:00,19.6121132131,0.506133463152,0.144675417507,0.0,3.10526160149,15.8560427302,26.5321894403,12.431272407,14.1009170333
 11/12  11:00:00,16.8211677573,0.449263617913,0.327226510003,0.0,3.10526160149,12.9394160272,22.0045684226,9.21945301151,12.7851154111
 11/12  12:00:00,17.1188849909,0.446073362826,0.480952844813,0.0,3.10526160149,13.0865971812,18.1202898905,7.80230252111,10.3179873694
 11/12  13:00:00,17.0250479512,0.393279663781,0.587090658235,0.0,3.10526160149,12.9394160272,14.5198745848,5.51768883762,9.0021857472
 11/12  14:00:00,16.675104029,0.35095148587,0.721018375969,0.0,3.10526160149,12.4978725653,11.4025971406,3.38726261008,8.01533453053
 11/12  15:00:00,16.4813827978,0.32398156864,0.70144821596,0.0,3.10526160149,12.3506914113,9.85522799425,2.82674468038,7.02848331387
 11/12  16:00:00,17.6092453424,0.265669532218,0.522613343655,0.0,4.02872759285,12.7922348732,10.7302300688,2.71489553824,8.01533453053
 11/12  17:00:00,27.6003016498,0.226574193183,0.423911602718,0.0,6.50191812146,17.7693977319,11.8066647004,2.47552854767,9.33113615275
 11/12  18:00:00,37.5367719866,0.216385169906,0.461430487287,0.0,8.38069375907,23.1212625696,14.1488980425,1.85720823972,12.2916898027
 11/12  19:00:00,39.8932674098,0.237578259826,0.535833324333,0.0,10.6415932552,23.1212625696,16.2088386775,1.77897123869,14.4298674388
 11/12  20:00:00,38.8813489186,0.242505267631,0.488265803568,0.0,12.3080778603,20.4854999863,16.0704481885,2.29848156075,13.7719666277
 11/12  21:00:00,38.3985052356,0.245748974046,0.442299307408,0.0,12.456681583,19.8967753704,15.394621559,2.77398135074,12.6206402083
 11/12  22:00:00,32.8654267385,0.251055273357,0.367415533003,0.0,9.18739968257,17.702556249,13.8547646523,3.53677728286,10.3179873694
 11/12  23:00:00,25.7931372054,0.266380748649,0.21511308632,0.0,5.91811778209,14.0365255879,14.2130444321,5.21085868494,9.0021857472
 11/12  24:00:00,19.8729166662,0.306933109226,0.150849257846,0.0,3.54045821811,10.5176760807,11.8793225308,6.82454165021,5.05478088054
 11/13  01:00:00,16.1467703126,0.342247599577,0.0926439696294,0.0,2.55330491699,7.80157382632,9.84682239258,8.24340041077,1.60342198181
 11/13  02:00:00,15.5517489513,0.367052821944,0.0615420019139,0.0,2.55330491699,7.21284921042,10.1162874801,9.17167979074,0.944607689413
 11/13  03:00:00,15.2548717261,0.382988866324,0.0430910402644,0.0,2.55330491699,6.91848690247,10.2066721178,9.75673862575,0.449933492021
 11/13  04:00:00,15.1060003544,0.394811412761,0.0295782761127,0.0,2.55330491699,6.7713057485,10.6345216246,10.184576953,0.449944671654
 11/13  05:00:00,17.1764761927,0.388618045797,0.029754033684,0.0,3.82705111198,7.57405300124,10.9182691353,9.973391117,0.944878018319
 11/13  06:00:00,21.7140082643,0.364645299666,0.0526463894619,0.0,6.02426329834,9.91545327661,13.8360995882,9.09455667017,4.74154291798
 11/13  07:00:00,25.2556504863,0.318974566324,0.107374931403,0.0,6.51253267309,14.7454349813,23.2070408361,7.40069955755,15.8063412786
 11/13  08:00:00,24.6086263049,0.297283829773,0.134242184544,0.0,6.01364874671,18.163451543,23.410582046,6.61303586238,16.7975461836
 11/13  09:00:00,23.8624321449,0.535418229005,0.0956641742037,0.0,4.35151303671,18.8798367041,23.3755715476,7.23852566571,16.1370458819
 11/13  10:00:00,21.0221960582,0.521889822988,0.0925883340317,0.0,3.78894180059,16.6187760998,21.0496081932,6.89406804314,14.1555401501
 11/13  11:00:00,18.0950353514,0.492865299343,0.111078853966,0.0,3.78894180059,13.7021493968,18.8226691696,5.98813284328,12.8345363263
 11/13  12:00:00,18.2266405634,0.464387172977,0.1239810385,0.0,3.78894180059,13.8493305508,15.5089506967,5.15129654011,10.3576541566
 11/13  13:00:00,17.8969788265,0.435355773388,0.133791919277,0.0,3.69398621738,13.6338449159,13.3694228992,4.33277256635,9.03665033281
 11/13  14:00:00,17.6012148556,0.410349922396,0.141317197315,0.0,3.78894180059,13.2606059349,11.6879715298,3.64207406486,8.04589746495
