Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  12:00:00,58.6252174585,12.3456387551,0.0,1.12638564624,34.3821554469,10.7710376103,140.423795541,140.423795541
 01/11  13:00:00,58.599283744,12.3456387551,0.0,1.10045193168,34.3821554469,10.7710376103,136.572199928,136.572199928
 01/11  14:00:00,58.5625116186,12.3456387551,0.0,1.06367980637,34.3821554469,10.7710376103,129.838185545,129.838185545
 01/11  15:00:00,58.5830504872,12.3456387551,0.0,1.08421867488,34.3821554469,10.7710376103,127.284200709,127.284200709
 01/11  16:00:00,58.5488435858,12.3456387551,0.0,1.05001177355,34.3821554469,10.7710376103,119.787377295,119.787377295
 01/11  17:00:00,61.2906350244,12.3456387551,0.0,1.03646987875,34.3821554469,10.7710376103,115.191949538,115.191949538
 01/11  18:00:00,66.869515016,12.3456387551,0.0,1.10468320375,34.3821554469,10.7710376103,116.333281452,116.333281452
 01/11  19:00:00,54.2193784225,12.3456387551,0.0,1.11204704923,22.9214369646,9.5742556536,117.851729908,117.851729908
 01/11  20:00:00,54.2654698301,12.3456387551,0.0,1.15813845686,22.9214369646,9.5742556536,124.950485027,124.950485027
 01/11  21:00:00,49.2482629044,12.3456387551,0.0,1.15795298191,19.1011974705,8.3774736969,125.505229256,125.505229256
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.6271799728,0.0081108190642,0.0,0.0493854932739,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.7137145168,0.0335783118442,0.0,0.11045254454,1.91011974705,2.3935639134,0.7893212742,0.7893212742
 01/12  02:00:00,12.7637960577,0.0519952778091,0.0,0.142117119395,1.91011974705,2.3935639134,1.36535309052,1.36535309052
 01/12  03:00:00,12.8098584109,0.0854910623391,0.0,0.154683688123,1.91011974705,2.3935639134,2.20978486953,2.20978486953
 01/12  04:00:00,12.7950613093,0.0697742604986,0.0,0.155603388355,1.91011974705,2.3935639134,1.72756173741,1.72756173741
 01/12  05:00:00,12.8297434024,0.0956161914038,0.0,0.164443550569,1.91011974705,2.3935639134,2.50878024506,2.50878024506
 01/12  06:00:00,12.8119252603,0.0839767536362,0.0,0.158264846253,1.91011974705,2.3935639134,2.13933272232,2.13933272232
 01/12  07:00:00,26.6000854585,12.3456387551,0.0,1.68476304301,1.91011974705,2.3935639134,189.640493307,189.640493307
 01/12  08:00:00,28.8434396381,12.3456387551,0.0,1.31486073465,7.6404789882,4.7871278268,150.957247344,150.957247344
 01/12  09:00:00,41.0232869168,12.3456387551,0.0,1.19897699437,19.1011974705,8.3774736969,139.656614724,139.656614724
 01/12  10:00:00,58.5557060067,12.3456387551,0.0,1.05687419447,34.3821554469,10.7710376103,119.150535888,119.150535888
 01/12  11:00:00,58.4648842694,12.3456387551,0.0,0.966052457171,34.3821554469,10.7710376103,110.845214757,110.845214757
 01/12  12:00:00,58.3986038285,12.3456387551,0.0,0.899772016234,34.3821554469,10.7710376103,102.704301672,102.704301672
 01/12  13:00:00,58.3630375562,12.3456387551,0.0,0.864205743881,34.3821554469,10.7710376103,99.1567131582,99.1567131582
 01/12  14:00:00,58.3319416482,12.3456387551,0.0,0.833109835959,34.3821554469,10.7710376103,95.3522682991,95.3522682991
 01/12  15:00:00,58.309918352,12.3456387551,0.0,0.811086539757,34.3821554469,10.7710376103,91.7294294272,91.7294294272
 01/12  16:00:00,58.296860515,12.3456387551,0.0,0.798028702688,34.3821554469,10.7710376103,86.5644568581,86.5644568581
 01/12  17:00:00,61.0711316802,12.3456387551,0.0,0.816966534607,34.3821554469,10.7710376103,87.9191908742,87.9191908742
 01/12  18:00:00,66.6138105029,12.3456387551,0.0,0.848978690601,34.3821554469,10.7710376103,92.3386085357,92.3386085357
 01/12  19:00:00,53.9762318117,12.3456387551,0.0,0.868900438386,22.9214369646,9.5742556536,96.8681093003,96.8681093003
 01/12  20:00:00,54.0165384815,12.3456387551,0.0,0.909207108193,22.9214369646,9.5742556536,103.610458705,103.610458705
 01/12  21:00:00,49.0150129992,12.3456387551,0.0,0.924703076768,19.1011974705,8.3774736969,106.792404298,106.792404298
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5842975881,0.00540721270946,0.0,0.00920671494888,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.6200067209,0.0081108190642,0.0,0.042212241358,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.6405531431,0.0081108190642,0.0,0.0627586636086,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.7058689013,0.0446088816781,0.0,0.0915763592003,1.91011974705,2.3935639134,1.1347897105,1.1347897105
 01/13  06:00:00,12.7746489825,0.0801738460114,0.0,0.124791476019,1.91011974705,2.3935639134,2.0826232478,2.0826232478
 01/13  07:00:00,26.6332773527,12.3456387551,0.0,1.71795493715,1.91011974705,2.3935639134,197.950480435,197.950480435
 01/13  08:00:00,28.8667191405,12.3456387551,0.0,1.33814023711,7.6404789882,4.7871278268,156.330484356,156.330484356
 01/13  09:00:00,41.0120891377,12.3456387551,0.0,1.18777921524,19.1011974705,8.3774736969,141.510511869,141.510511869
 01/13  10:00:00,58.413832595,12.3456387551,0.0,0.915000782704,34.3821554469,10.7710376103,119.7110446,119.7110446
 01/13  11:00:00,58.0676399679,12.3456387551,0.0,0.568808155672,34.3821554469,10.7710376103,110.366503794,110.366503794
 01/13  12:00:00,57.742290841,12.3456387551,0.0,0.243459028684,34.3821554469,10.7710376103,96.8580171348,96.8580171348
 01/13  13:00:00,57.6033402863,12.3456387551,0.0,0.104508473983,34.3821554469,10.7710376103,90.5636164197,90.5636164197
 01/13  14:00:00,57.4932598296,12.3388797392,0.0,0.00118703325788,34.3821554469,10.7710376103,86.2194358248,86.2194358248
 01/13  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,83.5464666102,83.5464666102
 01/13  16:00:00,57.56136399,12.3442869519,0.0,0.0638839809152,34.3821554469,10.7710376103,77.7077161146,77.7077161146
 01/13  17:00:00,60.6593164782,12.3456387551,0.0,0.405151332588,34.3821554469,10.7710376103,82.5056136475,82.5056136475
 01/13  18:00:00,66.4134390242,12.3456387551,0.0,0.648607211886,34.3821554469,10.7710376103,92.8323445494,92.8323445494
 01/13  19:00:00,53.8380253165,12.3456387551,0.0,0.730693943212,22.9214369646,9.5742556536,99.5499428639,99.5499428639
 01/13  20:00:00,53.920330725,12.3456387551,0.0,0.812999351729,22.9214369646,9.5742556536,108.86011661,108.86011661
 01/13  21:00:00,48.961131459,12.3456387551,0.0,0.870821536513,19.1011974705,8.3774736969,116.266172575,116.266172575
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,12.0383974987,0.0356941533476,0.0,0.0314106632236,1.91011974705,1.79517293505,0.851892110621,0.851892110621
 01/14  03:00:00,12.1405422519,0.0826612244495,0.0,0.0865883453535,1.91011974705,1.79517293505,2.23298041104,2.23298041104
 01/14  04:00:00,12.3225678001,0.222737569334,0.0,0.128537548654,1.91011974705,1.79517293505,6.32270225146,6.32270225146
 01/14  05:00:00,12.3684588293,0.234846545213,0.0,0.162319602,1.91011974705,1.79517293505,6.65057505351,6.65057505351
 01/14  06:00:00,12.469480951,0.312458741936,0.0,0.18572952694,1.91011974705,1.79517293505,8.94189498411,8.94189498411
 01/14  07:00:00,26.1633884734,12.3456387551,0.0,1.84645703627,1.91011974705,1.79517293505,232.640377123,232.640377123
 01/14  08:00:00,23.9541283564,12.3456387551,0.0,1.44257090378,3.8202394941,3.5903458701,186.795401986,186.795401986
 01/14  09:00:00,30.9270735816,12.3456387551,0.0,1.13680656072,11.4607184823,5.9839097835,162.589213362,162.589213362
 01/14  10:00:00,45.7754960496,12.3456387551,0.0,0.934164676307,22.9214369646,9.5742556536,135.506369134,135.506369134
 01/14  11:00:00,58.3347365419,12.3456387551,0.0,0.835904729639,34.3821554469,10.7710376103,118.064378739,118.064378739
 01/14  12:00:00,58.2809736264,12.3456387551,0.0,0.782141814123,34.3821554469,10.7710376103,103.406535877,103.406535877
 01/14  13:00:00,58.2164916784,12.3456387551,0.0,0.717659866098,34.3821554469,10.7710376103,95.8747452658,95.8747452658
 01/14  14:00:00,57.9467711621,12.3456387551,0.0,0.447939349839,34.3821554469,10.7710376103,85.2881783215,85.2881783215
 01/14  15:00:00,57.6343423061,12.3456387551,0.0,0.135510493787,34.3821554469,10.7710376103,73.9125343913,73.9125343913
 01/14  16:00:00,57.6382395794,12.3456387551,0.0,0.139407767146,34.3821554469,10.7710376103,69.4440618691,69.4440618691
 01/14  17:00:00,60.6557402504,12.3456387551,0.0,0.401575104809,34.3821554469,10.7710376103,69.6448037657,69.6448037657
 01/14  18:00:00,66.3497626204,12.3456387551,0.0,0.584930808105,34.3821554469,10.7710376103,75.2542992096,75.2542992096
 01/14  19:00:00,48.7956063546,12.3456387551,0.0,0.705296432124,19.1011974705,8.3774736969,92.1631739072,92.1631739072
 01/14  20:00:00,38.816770464,12.3456387551,0.0,0.760503443082,11.4607184823,5.9839097835,99.6133101056,99.6133101056
 01/14  21:00:00,38.8490941628,12.3456387551,0.0,0.792827141945,11.4607184823,5.9839097835,102.539732766,102.539732766
 01/14  22:00:00,28.8723548057,12.3456387551,0.0,0.850130686426,3.8202394941,3.5903458701,113.521159124,113.521159124
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.978270534,0.0040554095321,0.0,0.00292244236476,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,12.0285300371,0.0190009076498,0.0,0.0382364473343,1.91011974705,1.79517293505,0.340302723127,0.340302723127
 01/15  06:00:00,12.0757774266,0.0393356743944,0.0,0.0651490700837,1.91011974705,1.79517293505,0.965080350786,0.965080350786
 01/15  07:00:00,12.0990315571,0.0430841658384,0.0,0.084654709135,1.91011974705,1.79517293505,1.0813411938,1.0813411938
 01/15  08:00:00,6.57223856294,0.0353501919351,0.0,0.0762623555718,1.91011974705,1.79517293505,0.844696586284,0.844696586284
 01/15  09:00:00,21.0972735284,12.3456387551,0.0,1.34104940913,3.8202394941,3.5903458701,186.976930073,186.976930073
 01/15  10:00:00,20.4001967127,12.3456387551,0.0,0.643972593419,3.8202394941,3.5903458701,131.752522983,131.752522983
 01/15  11:00:00,35.1551244549,12.3456387551,0.0,0.347835983224,15.2809579764,7.1806917402,104.805398056,104.805398056
 01/15  12:00:00,34.9625965231,12.3456387551,0.0,0.155308051424,15.2809579764,7.1806917402,90.4624861839,90.4624861839
 01/15  13:00:00,44.9033543674,12.3456387551,0.0,0.0620229940885,22.9214369646,9.5742556536,68.9924080269,68.9924080269
 01/15  14:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,55.0121671396,55.0121671396
 01/15  15:00:00,44.8332205542,12.337527936,0.0,0.0,22.9214369646,9.5742556536,45.8629283226,45.8629283226
 01/15  16:00:00,44.8664282264,12.3415833455,0.0,0.0291522626241,22.9214369646,9.5742556536,42.4746980873,42.4746980873
 01/15  17:00:00,47.8631379059,12.3456387551,0.0,0.266473199288,22.9214369646,9.5742556536,49.5998198112,49.5998198112
 01/15  18:00:00,43.2325997819,12.3456387551,0.0,0.159311310234,15.2809579764,7.1806917402,79.9612479271,79.9612479271
 01/15  19:00:00,33.2811540344,12.3456387551,0.0,0.24190846428,7.6404789882,4.7871278268,95.8958650024,95.8958650024
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,21.2244925276,12.3456387551,0.0,1.46826840835,3.8202394941,3.5903458701,177.324321413,177.324321413
 01/16  10:00:00,20.8435009183,12.3456387551,0.0,1.08727679904,3.8202394941,3.5903458701,132.974885567,132.974885567
 01/16  11:00:00,35.7179059886,12.3456387551,0.0,0.910617516947,15.2809579764,7.1806917402,109.82260592,109.82260592
 01/16  12:00:00,35.5141768492,12.3456387551,0.0,0.706888377543,15.2809579764,7.1806917402,83.4554827742,83.4554827742
 01/16  13:00:00,45.3581354191,12.3456387551,0.0,0.516804045863,22.9214369646,9.5742556536,53.5948898891,53.5948898891
 01/16  14:00:00,45.3098136428,12.3456387551,0.0,0.46848226957,22.9214369646,9.5742556536,46.320990353,46.320990353
 01/16  15:00:00,45.3128228641,12.3456387551,0.0,0.471491490828,22.9214369646,9.5742556536,45.0813711862,45.0813711862
 01/16  16:00:00,45.2920122169,12.3456387551,0.0,0.45068084364,22.9214369646,9.5742556536,41.6529152439,41.6529152439
 01/16  17:00:00,48.0277623344,12.3456387551,0.0,0.431097627768,22.9214369646,9.5742556536,39.8137014714,39.8137014714
 01/16  18:00:00,43.3531142635,12.3456387551,0.0,0.279825791828,15.2809579764,7.1806917402,54.7988691094,54.7988691094
 01/16  19:00:00,33.3450872349,12.3456387551,0.0,0.305841664855,7.6404789882,4.7871278268,60.2713232616,60.2713232616
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,26.0862241293,12.3456387551,0.0,1.17090171379,1.91011974705,2.3935639134,128.879666829,128.879666829
 01/17  08:00:00,28.3820214286,12.3456387551,0.0,0.853442525209,7.6404789882,4.7871278268,94.9627421733,94.9627421733
 01/17  09:00:00,40.5146173247,12.3456387551,0.0,0.690307402187,19.1011974705,8.3774736969,79.7415419878,79.7415419878
 01/17  10:00:00,58.0054118627,12.3456387551,0.0,0.506580050423,34.3821554469,10.7710376103,57.1292204463,57.1292204463
 01/17  11:00:00,57.6535975682,12.3456387551,0.0,0.154765755891,34.3821554469,10.7710376103,47.3960729308,47.3960729308
 01/17  12:00:00,57.6967656791,12.3456387551,0.0,0.197933866799,34.3821554469,10.7710376103,41.512412711,41.512412711
 01/17  13:00:00,57.8091979569,12.3456387551,0.0,0.310366144636,34.3821554469,10.7710376103,42.8830913249,42.8830913249
 01/17  14:00:00,57.6733190052,12.3456387551,0.0,0.174487192934,34.3821554469,10.7710376103,40.9415431325,40.9415431325
 01/17  15:00:00,57.5008544368,12.3402315424,0.0,0.00742983719136,34.3821554469,10.7710376103,38.0000433896,38.0000433896
 01/17  16:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,35.6186564282,35.6186564282
 01/17  17:00:00,60.457404703,12.3456387551,0.0,0.203239557419,34.3821554469,10.7710376103,40.085576686,40.085576686
 01/17  18:00:00,66.15295572,12.3456387551,0.0,0.388123907728,34.3821554469,10.7710376103,48.0091069571,48.0091069571
 01/17  19:00:00,53.5549106744,12.3456387551,0.0,0.447579301112,22.9214369646,9.5742556536,53.8978238689,53.8978238689
 01/17  20:00:00,53.6358065203,12.3456387551,0.0,0.528475147026,22.9214369646,9.5742556536,64.4755339171,64.4755339171
 01/17  21:00:00,48.665445731,12.3456387551,0.0,0.575135808526,19.1011974705,8.3774736969,70.3902890651,70.3902890651
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,26.3216434342,12.3456387551,0.0,1.40632101872,1.91011974705,2.3935639134,165.637410709,165.637410709
 01/18  08:00:00,28.5769534959,12.3456387551,0.0,1.04837459248,7.6404789882,4.7871278268,126.300104592,126.300104592
 01/18  09:00:00,40.6765097218,12.3456387551,0.0,0.852199799326,19.1011974705,8.3774736969,109.20746555,109.20746555
 01/18  10:00:00,58.0433261669,12.3456387551,0.0,0.544494354643,34.3821554469,10.7710376103,86.5820249956,86.5820249956
 01/18  11:00:00,57.7870426281,12.3456387551,0.0,0.288210815798,34.3821554469,10.7710376103,79.0392159943,79.0392159943
 01/18  12:00:00,57.6121910047,12.3456387551,0.0,0.113359192469,34.3821554469,10.7710376103,67.2790819404,67.2790819404
 01/18  13:00:00,57.4920727964,12.3388797392,0.0,0.0,34.3821554469,10.7710376103,61.1075700364,61.1075700364
 01/18  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,56.8822563742,56.8822563742
 01/18  15:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,53.722126622,53.722126622
 01/18  16:00:00,57.4937139032,12.3388797392,0.0,0.00164110680074,34.3821554469,10.7710376103,48.3273814361,48.3273814361
 01/18  17:00:00,60.4921940679,12.3456387551,0.0,0.238028922281,34.3821554469,10.7710376103,54.4008263748,54.4008263748
 01/18  18:00:00,66.2177379632,12.3456387551,0.0,0.452906150972,34.3821554469,10.7710376103,63.2967189912,63.2967189912
 01/18  19:00:00,53.6153850294,12.3456387551,0.0,0.508053656092,22.9214369646,9.5742556536,68.1064551085,68.1064551085
 01/18  20:00:00,53.6691863565,12.3456387551,0.0,0.56185498323,22.9214369646,9.5742556536,75.1083735991,75.1083735991
 01/18  21:00:00,48.6809191718,12.3456387551,0.0,0.590609249294,19.1011974705,8.3774736969,78.6159697735,78.6159697735
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,26.3472932228,12.3456387551,0.0,1.43197080731,1.91011974705,2.3935639134,170.674472083,170.674472083
 01/19  08:00:00,28.5385254788,12.3456387551,0.0,1.00994657534,7.6404789882,4.7871278268,129.312421286,129.312421286
 01/19  09:00:00,40.3792802211,12.3456387551,0.0,0.554970298672,19.1011974705,8.3774736969,106.101437066,106.101437066
 01/19  10:00:00,57.6349190486,12.3456387551,0.0,0.136087236371,34.3821554469,10.7710376103,80.1147564,80.1147564
 01/19  11:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,67.0980431886,67.0980431886
 01/19  12:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,50.2031866539,50.2031866539
 01/19  13:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,41.7124844549,41.7124844549
 01/19  14:00:00,57.4907209932,12.337527936,0.0,0.0,34.3821554469,10.7710376103,34.0441272377,34.0441272377
