Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/07  09:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,13.92494933,13.92494933
 10/07  10:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,8.1296300652,8.1296300652
 10/07  11:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,6.2909602874,6.2909602874
 10/07  12:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,5.75689196056,5.75689196056
 10/07  13:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,5.14295179337,5.14295179337
 10/07  14:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,4.82522690913,4.82522690913
 10/07  15:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,4.7341581526,4.7341581526
 10/07  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/07  20:00:00,15.6180238329,0.202199558477,0.0,0.0,5.48122459637,1.0115996781,3.77605420097,3.77605420097
 10/07  21:00:00,16.028274766,0.612450491572,0.0,0.0,5.48122459637,1.0115996781,11.3215857265,11.3215857265
 10/07  22:00:00,16.1032346724,0.687410397909,0.0,0.0,5.48122459637,1.0115996781,12.7241166049,12.7241166049
 10/07  23:00:00,16.68830031,1.27247603554,0.0,0.0,5.48122459637,1.0115996781,23.4921599611,23.4921599611
 10/07  24:00:00,16.6198981515,1.20407387706,0.0,0.0,5.48122459637,1.0115996781,22.6306538362,22.6306538362
 10/08  01:00:00,17.2290550127,1.81323073823,0.0,0.0,5.48122459637,1.0115996781,34.1276857655,34.1276857655
 10/08  02:00:00,16.8744695018,1.45864522732,0.0,0.0,5.48122459637,1.0115996781,27.55290584,27.55290584
 10/08  03:00:00,17.5037913563,2.08796708187,0.0,0.0,5.48122459637,1.0115996781,39.4030304831,39.4030304831
 10/08  04:00:00,17.0785080607,1.66268378619,0.0,0.0,5.48122459637,1.0115996781,31.4917492281,31.4917492281
 10/08  05:00:00,17.755390487,2.33956621259,0.0,0.0,5.48122459637,1.0115996781,44.254600814,44.254600814
 10/08  06:00:00,17.2399687504,1.82414447589,0.0,0.0,5.48122459637,1.0115996781,34.6075645794,34.6075645794
 10/08  07:00:00,8.99676432048,2.50394004601,0.0,0.0,5.48122459637,1.0115996781,47.3817635207,47.3817635207
 10/08  08:00:00,8.03366092205,1.54083664758,0.0,0.0,5.48122459637,1.0115996781,29.0215147905,29.0215147905
 10/08  09:00:00,7.48409666548,0.991272391014,0.0,0.0,5.48122459637,1.0115996781,18.4763362471,18.4763362471
 10/08  10:00:00,6.62273126674,0.129906992274,0.0,0.0,5.48122459637,1.0115996781,2.38205780091,2.38205780091
 10/08  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  02:00:00,15.757854811,0.342030536585,0.0,0.0,5.48122459637,1.0115996781,6.34432873314,6.34432873314
 10/09  03:00:00,15.7980217676,0.382197493182,0.0,0.0,5.48122459637,1.0115996781,7.08673017557,7.08673017557
 10/09  04:00:00,15.8658138168,0.449989542293,0.0,0.0,5.48122459637,1.0115996781,8.35030278755,8.35030278755
 10/09  05:00:00,16.1468996766,0.731075402144,0.0,0.0,5.48122459637,1.0115996781,13.6009292217,13.6009292217
 10/09  06:00:00,16.0883925587,0.672568284265,0.0,0.0,5.48122459637,1.0115996781,12.4591433899,12.4591433899
 10/09  07:00:00,7.13225602147,0.639431747007,0.0,0.0,5.48122459637,1.0115996781,11.8499042722,11.8499042722
 10/09  08:00:00,6.7735253509,0.280701076436,0.0,0.0,5.48122459637,1.0115996781,5.23195333197,5.23195333197
 10/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,11.2533714125,11.2533714125
 10/10  07:00:00,35.751013255,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,7.11504085223,7.11504085223
 10/10  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,4.94911366,4.94911366
 10/10  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.17697287124,3.17697287124
 10/10  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.08383033436,2.08383033436
 10/10  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.51458602556,1.51458602556
 10/10  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,1.0629586323,1.0629586323
 10/10  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0827773741514,0.0827773741514
 10/10  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.00214551063453,0.00214551063453
 10/10  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0986586911113,0.0986586911113
 10/10  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.504636390134,0.504636390134
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  05:00:00,15.7316889159,0.3158646414,0.0,0.0,5.48122459637,1.0115996781,5.88952783727,5.88952783727
 10/11  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,17.5848001546,17.5848001546
 10/11  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,8.64624103091,8.64624103091
 10/11  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,5.62439022859,5.62439022859
 10/11  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.40912481308,3.40912481308
 10/11  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.74554090569,1.74554090569
 10/11  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.171774404515,0.171774404515
 10/11  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,5.46179433622,5.46179433622
 10/12  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,2.6469043044,2.6469043044
 10/12  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,0.343451088002,0.343451088002
 10/12  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,12.7358594583,12.7358594583
 10/13  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,8.44677775562,8.44677775562
 10/13  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,5.96679927363,5.96679927363
 10/13  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.8646532767,3.8646532767
 10/13  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,2.21939876415,2.21939876415
 10/13  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.212489520536,0.212489520536
 10/13  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  23:00:00,15.8429920602,0.427167785696,0.0,0.0,5.48122459637,1.0115996781,7.92747324312,7.92747324312
 10/13  24:00:00,15.9710057683,0.555181493811,0.0,0.0,5.48122459637,1.0115996781,10.2988881216,10.2988881216
 10/14  01:00:00,16.5968142182,1.18098994373,0.0,0.0,5.48122459637,1.0115996781,21.9224520086,21.9224520086
 10/14  02:00:00,16.4185466396,1.00272236511,0.0,0.0,5.48122459637,1.0115996781,18.6312652488,18.6312652488
 10/14  03:00:00,17.0124949197,1.5966706452,0.0,0.0,5.48122459637,1.0115996781,30.0134073176,30.0134073176
 10/14  04:00:00,16.725014781,1.30919050658,0.0,0.0,5.48122459637,1.0115996781,24.7210231727,24.7210231727
 10/14  05:00:00,17.283697413,1.86787313857,0.0,0.0,5.48122459637,1.0115996781,35.2560787312,35.2560787312
 10/14  06:00:00,16.8263692113,1.41054493686,0.0,0.0,5.48122459637,1.0115996781,26.6950389061,26.6950389061
 10/14  07:00:00,16.7481074202,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,50.8022224169,50.8022224169
 10/14  08:00:00,16.2725404316,8.76811647904,0.0,0.0,5.48122459637,2.0231993562,36.0338730998,36.0338730998
 10/14  09:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,20.093598833,20.093598833
 10/14  10:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,8.52759395713,8.52759395713
 10/14  11:00:00,25.9694542227,8.76811647904,0.0,0.0,13.1549390313,4.04639871239,5.97800219692,5.97800219692
 10/14  12:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,6.28296013268,6.28296013268
 10/14  13:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,4.81551376122,4.81551376122
 10/14  14:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,3.27180216182,3.27180216182
 10/14  15:00:00,15.2609407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,3.01988429837,3.01988429837
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.6233933494,0.207569074972,0.0,0.0,5.48122459637,1.0115996781,3.87259667591,3.87259667591
 10/14  20:00:00,16.1071339585,0.691309683992,0.0,0.0,5.48122459637,1.0115996781,12.781600934,12.781600934
 10/14  21:00:00,16.2586520314,0.84282775696,0.0,0.0,5.48122459637,1.0115996781,15.5172762034,15.5172762034
 10/14  22:00:00,16.8302856863,1.41446141186,0.0,0.0,5.48122459637,1.0115996781,26.0898293617,26.0898293617
 10/14  23:00:00,16.6423411472,1.22651687271,0.0,0.0,5.48122459637,1.0115996781,22.8487666278,22.8487666278
 10/14  24:00:00,17.2366353741,1.82081109961,0.0,0.0,5.48122459637,1.0115996781,34.1762572989,34.1762572989
 10/15  01:00:00,16.7989961383,1.38317186385,0.0,0.0,5.48122459637,1.0115996781,25.9665977122,25.9665977122
 10/15  02:00:00,17.4239024018,2.00807812733,0.0,0.0,5.48122459637,1.0115996781,37.8498408852,37.8498408852
 10/15  03:00:00,17.0259309758,1.61010670138,0.0,0.0,5.48122459637,1.0115996781,30.3279552677,30.3279552677
 10/15  04:00:00,17.7259085481,2.31008427368,0.0,0.0,5.48122459637,1.0115996781,43.6901011378,43.6901011378
 10/15  05:00:00,17.0765438233,1.66071954883,0.0,0.0,5.48122459637,1.0115996781,31.3306395293,31.3306395293
 10/15  06:00:00,17.4164867654,2.00066249096,0.0,0.0,5.48122459637,1.0115996781,37.7967448651,37.7967448651
 10/15  07:00:00,9.29370343156,1.31371249043,0.0,0.0,5.48122459637,1.0115996781,24.752411322,24.752411322
 10/15  08:00:00,7.99397491051,1.50115063605,0.0,0.0,5.48122459637,1.0115996781,28.3044495727,28.3044495727
 10/15  09:00:00,7.34767669637,0.854852421902,0.0,0.0,5.48122459637,1.0115996781,16.058535835,16.058535835
 10/15  10:00:00,6.98466176632,0.491837491857,0.0,0.0,5.48122459637,1.0115996781,9.12954812465,9.12954812465
 10/15  11:00:00,6.79569503727,0.302870762803,0.0,0.0,5.48122459637,1.0115996781,5.63156222347,5.63156222347
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  23:00:00,15.6102279272,0.194403652727,0.0,0.0,5.48122459637,1.0115996781,3.62718530516,3.62718530516
 10/15  24:00:00,16.050530614,0.634706339545,0.0,0.0,5.48122459637,1.0115996781,11.7316778674,11.7316778674
 10/16  01:00:00,16.2092353815,0.79341110708,0.0,0.0,5.48122459637,1.0115996781,14.6091553731,14.6091553731
 10/16  02:00:00,16.7989502399,1.38312596548,0.0,0.0,5.48122459637,1.0115996781,25.9535380979,25.9535380979
 10/16  03:00:00,16.5980019796,1.1821777051,0.0,0.0,5.48122459637,1.0115996781,22.2355830302,22.2355830302
 10/16  04:00:00,17.1761436586,1.76031938411,0.0,0.0,5.48122459637,1.0115996781,33.2434918968,33.2434918968
 10/16  05:00:00,16.824967481,1.40914320655,0.0,0.0,5.48122459637,1.0115996781,26.6024663008,26.6024663008
 10/16  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,56.2810219331,56.2810219331
 10/16  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,41.4185886764,41.4185886764
 10/16  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,26.6918292646,26.6918292646
 10/16  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,10.3701314818,10.3701314818
 10/16  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,5.2410746974,5.2410746974
 10/16  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.1196210061,3.1196210061
 10/16  12:00:00,60.7107106748,8.76811647904,0.0,0.0,43.8497967709,8.09279742479,2.12920200332,2.12920200332
 10/16  13:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.529257575611,0.529257575611
 10/16  14:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0248047113661,0.0248047113661
 10/16  15:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.6184529872,0.20262871278,0.0,0.0,5.48122459637,1.0115996781,3.7810943228,3.7810943228
 10/16  21:00:00,16.0711724895,0.655348215043,0.0,0.0,5.48122459637,1.0115996781,12.1214548889,12.1214548889
 10/16  22:00:00,16.1779062801,0.762082005641,0.0,0.0,5.48122459637,1.0115996781,14.0407894815,14.0407894815
 10/16  23:00:00,16.628669822,1.21284554757,0.0,0.0,5.48122459637,1.0115996781,22.3973669365,22.3973669365
 10/16  24:00:00,16.4638098799,1.04798560544,0.0,0.0,5.48122459637,1.0115996781,19.3127813712,19.3127813712
 10/17  01:00:00,17.1428866638,1.72706238933,0.0,0.0,5.48122459637,1.0115996781,32.3585342061,32.3585342061
 10/17  02:00:00,16.8156755393,1.39985126479,0.0,0.0,5.48122459637,1.0115996781,26.2919914801,26.2919914801
 10/17  03:00:00,17.4932718765,2.07744760205,0.0,0.0,5.48122459637,1.0115996781,39.1890048209,39.1890048209
 10/17  04:00:00,17.0836281039,1.66780382947,0.0,0.0,5.48122459637,1.0115996781,31.4446908056,31.4446908056
 10/17  05:00:00,17.812984821,2.39716054652,0.0,0.0,5.48122459637,1.0115996781,45.3687844918,45.3687844918
 10/17  06:00:00,24.1839407535,8.76811647904,0.0,0.0,5.48122459637,1.0115996781,62.9581973846,62.9581973846
 10/17  07:00:00,37.2381799217,8.76811647904,0.0,0.0,21.9248983855,5.05799839049,53.109033013,53.109033013
 10/17  08:00:00,55.2294860784,8.76811647904,0.0,0.0,38.3685721746,8.09279742479,34.540577228,34.540577228
 10/17  09:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,11.7014197879,11.7014197879
 10/17  10:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,3.9802417398,3.9802417398
 10/17  11:00:00,67.2035349492,8.76811647904,0.0,0.0,49.3310213673,9.10439710289,1.87873366188,1.87873366188
