Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/03  04:00:00,18.4529957622,0.354842821808,1.34004882717,0.0,3.82705111198,7.57405300124,0.844414825956,0.0,0.844414825956
 10/03  05:00:00,23.1296887453,0.383354047193,1.44961812295,0.0,6.02426329834,9.91545327661,4.06388758755,0.0,4.06388758755
 10/03  06:00:00,28.7954580734,0.455269519071,1.72522089915,0.0,6.51253267309,14.7454349813,13.4488280288,0.0,13.4488280288
 10/03  07:00:00,26.4774427712,0.479819809815,1.82052267082,0.0,6.01364874671,18.163451543,14.2897834022,0.0,14.2897834022
 10/03  08:00:00,25.5765684682,0.63323737165,1.71198135491,0.0,4.35151303671,18.8798367041,13.7295953265,0.0,13.7295953265
 10/03  09:00:00,22.8660548197,0.651497879347,1.80683903917,0.0,3.78894180059,16.6187760998,12.0490209214,0.0,12.0490209214
 10/03  10:00:00,20.1486387095,0.689042208671,1.96850530282,0.0,3.78894180059,13.7021493968,10.9286379766,0.0,10.9286379766
 10/03  11:00:00,20.6972402169,0.763644119859,2.29532374513,0.0,3.78894180059,13.8493305508,8.82791995486,0.0,8.82791995486
 10/03  12:00:00,21.1699932492,0.922832949922,2.91932916554,0.0,3.69398621738,13.6338449159,7.70753700996,0.0,7.70753700996
 10/03  13:00:00,22.6115763074,1.22292867747,4.33909989411,0.0,3.78894180059,13.2606059349,6.86724980129,0.0,6.86724980129
 10/03  14:00:00,23.7801254328,1.43854806725,5.43921078368,0.0,3.78894180059,13.1134247809,6.02696259261,0.0,6.02696259261
 10/03  15:00:00,25.6789305819,1.53855073582,5.87300381087,0.0,4.71240779196,13.5549682428,6.86724980129,0.0,6.86724980129
 10/03  16:00:00,33.3548074871,1.60463406216,6.03244400244,0.0,7.18559832057,18.5321311015,7.98763274619,0.0,7.98763274619
 10/03  17:00:00,38.5201310656,1.37111128064,5.45353409321,0.0,8.38069375907,23.3147919321,10.5084943722,0.0,10.5084943722
 10/03  18:00:00,42.6723666322,1.2925317035,4.93847910312,0.0,10.6415932552,23.1212625696,12.3291166577,0.0,12.3291166577
 10/03  19:00:00,43.4680867832,1.12599421946,4.19151471644,0.0,12.3080778603,20.4854999863,11.7689251852,0.0,11.7689251852
 10/03  20:00:00,41.9980245215,0.928975355867,3.35859221149,0.0,12.456681583,19.8967753704,10.7885901084,0.0,10.7885901084
 10/03  21:00:00,35.6904574827,0.754500855468,2.68900069514,0.0,9.18739968257,17.702556249,8.82791995486,0.0,8.82791995486
 10/03  22:00:00,27.7516860134,0.53697156929,1.90307107372,0.0,5.91811778209,14.0365255879,7.70753700996,0.0,7.70753700996
 10/03  23:00:00,21.1452313071,0.382108384315,1.34798862367,0.0,3.54045821811,10.5176760807,4.34638817526,0.0,4.34638817526
 10/03  24:00:00,16.9408114319,0.272842879285,0.956089809203,0.0,2.55330491699,7.80157382632,1.4053829449,0.0,1.4053829449
 10/04  01:00:00,15.9269571052,0.182250074287,0.621552903432,0.0,2.55330491699,7.21284921042,0.846189683646,0.0,0.846189683646
 10/04  02:00:00,15.3809269355,0.127057068926,0.425078047127,0.0,2.55330491699,6.91848690247,0.425334129835,0.0,0.425334129835
 10/04  03:00:00,15.0732018753,0.0911162578079,0.300474952013,0.0,2.55330491699,6.7713057485,0.425347228531,0.0,0.425347228531
 10/04  04:00:00,17.0591153871,0.0710454634281,0.229965810401,0.0,3.82705111198,7.57405300124,0.846506133965,0.0,0.846506133965
 10/04  05:00:00,21.6199155239,0.0769354449676,0.24626350372,0.0,6.02426329834,9.91545327661,4.07804563676,0.0,4.07804563676
 10/04  06:00:00,27.0295407756,0.100677123569,0.313895996854,0.0,6.51253267309,14.7454349813,13.5476342815,0.0494154656162,13.4982188159
 10/04  07:00:00,24.7481786287,0.1384536813,0.43262465691,0.0,6.01364874671,18.163451543,14.4475878406,0.105254129708,14.3423337109
 10/04  08:00:00,24.4737023477,0.439792355715,0.802560250338,0.0,4.35151303671,18.8798367041,13.8833468421,0.103303214506,13.7800436276
 10/04  09:00:00,22.5187047001,0.59391728085,1.51706951814,0.0,3.78894180059,16.6187760998,12.0943993961,0.00123621132281,12.0931631848
 10/04  10:00:00,20.4600174068,0.749620228808,2.21930598001,0.0,3.78894180059,13.7021493968,10.9685762149,0.0,10.9685762149
 10/04  11:00:00,21.4873791416,0.896000588141,2.95310620156,0.0,3.78894180059,13.8493305508,8.85997564616,0.0,8.85997564616
 10/04  12:00:00,22.6638539281,1.15646572563,4.1795570687,0.0,3.69398621738,13.6338449159,7.73538867618,0.0,7.73538867618
 10/04  13:00:00,23.7300628508,1.3695297225,5.31098539244,0.0,3.78894180059,13.2606059349,6.89194844868,0.0,6.89194844868
 10/04  14:00:00,24.4481001544,1.51292544558,6.03280812694,0.0,3.78894180059,13.1134247809,6.04850822119,0.0,6.04850822119
 10/04  15:00:00,26.4500283446,1.6273923326,6.55525997687,0.0,4.71240779196,13.5549682428,6.89194844868,0.0,6.89194844868
 10/04  16:00:00,34.8822817003,1.79617317673,7.368379101,0.0,7.18559832057,18.5321311015,8.01653541867,0.0,8.01653541867
 10/04  17:00:00,40.6807239111,1.67180911712,7.31342910218,0.0,8.38069375907,23.3147919321,10.5468561011,0.0,10.5468561011
 10/04  18:00:00,45.1896571019,1.6648760486,7.08342522776,0.0,10.6415932552,23.1212625696,12.3743099274,0.0,12.3743099274
 10/04  19:00:00,46.0194546716,1.52573228436,6.34314453991,0.0,12.3080778603,20.4854999863,11.8120164424,0.0,11.8120164424
 10/04  20:00:00,44.7763645098,1.38959649384,5.67631106189,0.0,12.456681583,19.8967753704,10.8280028436,0.0,10.8280028436
 10/04  21:00:00,38.3076936395,1.21039922085,4.8503384865,0.0,9.18739968257,17.702556249,8.85997564616,0.0,8.85997564616
 10/04  22:00:00,30.092027504,0.963134335909,3.81724979762,0.0,5.91811778209,14.0365255879,7.73538867618,0.0,7.73538867618
 10/04  23:00:00,23.2347546317,0.766247276218,3.0533730564,0.0,3.54045821811,10.5176760807,4.36162776621,0.0,4.36162776621
 10/04  24:00:00,18.7288367723,0.603551889915,2.41340613899,0.0,2.55330491699,7.80157382632,1.40958696999,0.0,1.40958696999
 10/05  01:00:00,17.3982384057,0.463035642358,1.81204863591,0.0,2.55330491699,7.21284921042,0.848302569776,0.0,0.848302569776
 10/05  02:00:00,16.3718248451,0.327774454642,1.215258571,0.0,2.55330491699,6.91848690247,0.425862915012,0.0,0.425862915012
 10/05  03:00:00,15.9124659863,0.267621679788,0.963233641005,0.0,2.55330491699,6.7713057485,0.425876212426,0.0,0.425876212426
 10/05  04:00:00,17.9384031938,0.256374095538,0.923924984985,0.0,3.82705111198,7.57405300124,0.848623827516,0.0,0.848623827516
 10/05  05:00:00,22.5392021143,0.270740454868,0.971745084262,0.0,6.02426329834,9.91545327661,4.09238110072,0.0,4.09238110072
 10/05  06:00:00,27.9936053509,0.303544774046,1.07509292168,0.0,6.51253267309,14.7454349813,13.5482249474,0.0,13.5482249474
 10/05  07:00:00,25.7937440016,0.356475421217,1.26016828985,0.0,6.01364874671,18.163451543,14.3955383603,0.0,14.3955383603
 10/05  08:00:00,25.3907463862,0.611737975795,1.54765866873,0.0,4.35151303671,18.8798367041,13.831120094,0.0,13.831120094
 10/05  09:00:00,23.2441024335,0.730197305714,2.1061872267,0.0,3.78894180059,16.6187760998,12.1378550929,0.0,12.1378550929
 10/05  10:00:00,21.2872009118,0.907101042869,2.88900867095,0.0,3.78894180059,13.7021493968,11.0090117507,0.0,11.0090117507
 10/05  11:00:00,22.1644446335,1.0470472236,3.47912505806,0.0,3.78894180059,13.8493305508,8.89243048414,0.0,8.89243048414
 10/05  12:00:00,22.0633510419,1.09513613813,3.64038376998,0.0,3.69398621738,13.6338449159,7.76358714195,0.0,7.76358714195
 10/05  13:00:00,22.0034020235,1.13685595767,3.81699832995,0.0,3.78894180059,13.2606059349,6.91695463532,0.0,6.91695463532
 10/05  14:00:00,21.1845351797,1.01478807053,3.26738052734,0.0,3.78894180059,13.1134247809,6.07032212868,0.0,6.07032212868
 10/05  15:00:00,22.196679046,0.966998806937,2.96230420385,0.0,4.71240779196,13.5549682428,6.91695463532,0.0,6.91695463532
 10/05  16:00:00,29.2094436568,0.892803077702,2.59891115658,0.0,7.18559832057,18.5321311015,8.0457979775,0.0,8.0457979775
 10/05  17:00:00,34.9685404664,0.722811072563,2.55024370203,0.0,8.38069375907,23.3147919321,10.5856954974,0.0,10.5856954974
 10/05  18:00:00,39.7941444183,0.745374028419,2.60741456433,0.0,10.6415932552,23.1212625696,12.4200659285,0.0,12.4200659285
 10/05  19:00:00,40.9202561853,0.623523154891,2.14615518308,0.0,12.3080778603,20.4854999863,11.8556442574,0.0,11.8556442574
 10/05  20:00:00,40.0165053561,0.524978886661,1.78106951536,0.0,12.456681583,19.8967753704,10.867906333,0.0,10.867906333
 10/05  21:00:00,34.1245974628,0.43106802858,1.44657350214,0.0,9.18739968257,17.702556249,8.89243048414,0.0,8.89243048414
 10/05  22:00:00,26.6851117053,0.317874980228,1.05559335463,0.0,5.91811778209,14.0365255879,7.76358714195,0.0,7.76358714195
 10/05  23:00:00,20.3024695896,0.207075441321,0.680259849234,0.0,3.54045821811,10.5176760807,4.37705711541,0.0,4.37705711541
 10/05  24:00:00,16.176884344,0.110170681275,0.354834919388,0.0,2.55330491699,7.80157382632,1.41384334218,0.0,1.41384334218
 10/06  01:00:00,15.4027842923,0.0672515779815,0.212378586848,0.0,2.55330491699,7.21284921042,0.850441281567,0.0,0.850441281567
 10/06  02:00:00,15.0366321386,0.0556271176499,0.152213201527,0.0,2.55330491699,6.91848690247,0.609852111854,0.183453962761,0.426398149093
 10/06  03:00:00,14.850665997,0.0656556605803,0.103399670959,0.0,2.55330491699,6.7713057485,1.25649800321,0.830086360759,0.426411642454
 10/06  04:00:00,16.9306404143,0.100932689528,0.0716036115513,0.0,3.82705111198,7.57405300124,2.82452410599,1.97375682593,0.850767280054
 10/06  05:00:00,21.5270935699,0.145827058778,0.0845499359491,0.0,6.02426329834,9.91545327661,7.12710614108,3.02021640708,4.106889734
 10/06  06:00:00,26.9539507477,0.194976713425,0.14400637909,0.0,6.51253267309,14.7454349813,17.4007175541,3.80188594138,13.5988316127
 10/06  07:00:00,24.5783540566,0.217101679878,0.184152086223,0.0,6.01364874671,18.163451543,18.5020144076,4.05263281335,14.4493815942
 10/06  08:00:00,23.9347238732,0.452260243051,0.251113888496,0.0,4.35151303671,18.8798367041,17.8782941396,3.9954845397,13.8828095999
 10/06  09:00:00,21.4646295361,0.475395204671,0.581516430261,0.0,3.78894180059,16.6187760998,14.7496243823,2.56654097186,12.1830834104
 10/06  10:00:00,19.0642132733,0.531724214399,1.04139786086,0.0,3.78894180059,13.7021493968,12.1547097481,1.10477713863,11.0499326095
 10/06  11:00:00,19.343957353,0.5366942372,1.16899076393,0.0,3.78894180059,13.8493305508,9.45037915305,0.525104295462,8.92527485759
 10/06  12:00:00,19.1593359596,0.554078548604,1.27742627725,0.0,3.69398621738,13.6338449159,8.01529776369,0.223173707098,7.79212405659
 10/06  13:00:00,18.8484568448,0.536300025884,1.26260908302,0.0,3.78894180059,13.2606059349,7.03841014831,0.0961491924626,6.94226095585
 10/06  14:00:00,18.4447027953,0.486695706585,1.05564050692,0.0,3.78894180059,13.1134247809,6.19877777069,0.106379915591,6.0923978551
 10/06  15:00:00,20.0075093265,0.526656167302,1.21347712399,0.0,4.71240779196,13.5549682428,6.95043192153,0.00817096568125,6.94226095585
 10/06  16:00:00,27.5149102131,0.542348251904,1.25483253863,0.0,7.18559832057,18.5321311015,8.07541175684,0.0,8.07541175684
 10/06  17:00:00,33.4106338747,0.384250353545,1.3308978294,0.0,8.38069375907,23.3147919321,10.6250010591,0.0,10.6250010591
 10/06  18:00:00,38.2306775961,0.405994436343,1.38332733419,0.0,10.6415932552,23.1212625696,12.4663711107,0.0,12.4663711107
 10/06  19:00:00,39.6418780347,0.346035845643,1.14526434178,0.0,12.3080778603,20.4854999863,11.8997957102,0.0,11.8997957102
 10/06  20:00:00,38.9899334651,0.302561107195,0.976915403824,0.0,12.456681583,19.8967753704,10.943209287,0.0349205276536,10.9082887593
 10/06  21:00:00,33.3456581322,0.267962471981,0.830739728151,0.0,9.18739968257,17.702556249,9.20955778698,0.284282929388,8.92527485759
 10/06  22:00:00,26.0332909173,0.201086377111,0.520561169792,0.0,5.91811778209,14.0365255879,8.78932458601,0.997200529416,7.79212405659
 10/06  23:00:00,19.8703905338,0.203349183976,0.251907050764,0.0,3.54045821811,10.5176760807,7.54465217493,3.15198052132,4.39267165361
 10/06  24:00:00,16.0564127369,0.26264867549,0.0818853180117,0.0,2.55330491699,7.80157382632,7.55522320475,6.13707240375,1.418150801
 10/07  01:00:00,15.4701214794,0.323006967122,0.0239603847846,0.0,2.55330491699,7.21284921042,9.13149630024,8.27889111336,0.852605186884
 10/07  02:00:00,15.2095862606,0.379845293198,0.000949147924212,0.0,2.55330491699,6.91848690247,10.4888168464,10.0618771726,0.426939673803
 10/07  03:00:00,15.1099086715,0.428298006021,0.0,0.0,2.55330491699,6.7713057485,11.8274838674,11.4005305072,0.426953360257
 10/07  04:00:00,17.2072952643,0.449191150992,0.0,0.0,3.82705111198,7.57405300124,12.7782887465,11.9253528891,0.852935857421
 10/07  05:00:00,21.7342900179,0.437573442697,0.0,0.0,6.02426329834,9.91545327661,15.6667651776,11.5451979377,4.12156723985
 10/07  06:00:00,27.0551781044,0.40181648981,0.0383939593659,0.0,6.51253267309,14.7454349813,23.8140277459,10.164003923,13.6500238228
 10/07  07:00:00,24.4562260533,0.398386987592,0.0742681375809,0.0,6.01364874671,17.9699221805,24.2449730326,9.74112556505,14.5038474675
 10/07  08:00:00,22.2154847722,0.406896570557,0.0236520287135,0.0,3.66783283761,18.1171033345,24.3051920608,10.3700952229,13.9350968379
 10/07  09:00:00,19.3785532108,0.372231764836,0.0450171135098,0.0,3.10526160149,15.8560427302,21.4273499611,9.19851521755,12.2288347435
 10/07  10:00:00,16.4931457859,0.342320599753,0.106147556845,0.0,3.10526160149,12.9394160272,19.0042914903,7.91296481753,11.0913266727
 10/07  11:00:00,16.7251720993,0.291941737927,0.241371578171,0.0,3.10526160149,13.0865971812,14.5341840814,5.57568504145,8.95849903997
 10/07  12:00:00,16.5864005323,0.242277541927,0.299445361267,0.0,3.10526160149,12.9394160272,11.7130408499,3.89204988071,7.82099096915
 10/07  13:00:00,16.1197822084,0.213653575076,0.302994466188,0.0,3.10526160149,12.4978725653,10.1113131802,3.14345326419,6.96785991604
 10/07  14:00:00,15.9470146901,0.188130451602,0.302931225315,0.0,3.10526160149,12.3506914113,8.62603206716,2.51130320423,6.11472886293
 10/07  15:00:00,17.3291114597,0.173343779127,0.334805214055,0.0,4.02872759285,12.7922348732,8.88806236105,1.92020244501,6.96785991604
 10/07  16:00:00,24.9160460605,0.183378376911,0.461351829716,0.0,6.50191812146,17.7693977319,9.35994681967,1.25457883281,8.10536798686
 10/07  17:00:00,32.4091497163,0.219792153809,0.687401233138,0.0,8.38069375907,23.1212625696,11.1520638606,0.487302714407,10.6647611462
 10/07  18:00:00,37.4336269508,0.244356281911,0.747914843375,0.0,10.6415932552,23.1212625696,13.0412715201,0.528059758808,12.5132117613
 10/07  19:00:00,38.9405889929,0.2315928158,0.558418329766,0.0,12.3080778603,20.4854999863,13.4291500418,1.4846923159,11.9444577259
 10/07  20:00:00,38.3860578002,0.244599227232,0.431001618823,0.0,12.456681583,19.8967753704,13.6982356933,2.74909752942,10.9491381639
 10/07  21:00:00,32.8701574229,0.268916373847,0.354285116938,0.0,9.18739968257,17.702556249,12.94198661,3.98348757005,8.95849903997
 10/07  22:00:00,25.8374747136,0.298999733069,0.226831610049,0.0,5.91811778209,14.0365255879,13.663905327,5.84291435782,7.82099096915
 10/07  23:00:00,19.8324649597,0.357999029431,0.0593316312232,0.0,3.54045821811,10.5176760807,13.323376293,8.91490953627,4.40846675671
 10/07  24:00:00,16.1745304956,0.462651752181,0.0,0.0,2.55330491699,7.80157382632,13.8254346668,12.402926596,1.42250807082
 10/08  01:00:00,15.6553127318,0.532158604349,0.0,0.0,2.55330491699,7.21284921042,15.1756990746,14.3209054285,0.854793646187
 10/08  02:00:00,15.4236311849,0.594839365395,0.0,0.0,2.55330491699,6.91848690247,16.5005890492,16.0731017202,0.427487329017
 10/08  03:00:00,15.3272113783,0.645600712834,0.0,0.0,2.55330491699,6.7713057485,17.9174017072,17.4899005016,0.427501205626
 10/08  04:00:00,17.4563462154,0.698242102097,0.0,0.0,3.82705111198,7.57405300124,19.8798884412,19.0247595232,0.855128918038
 10/08  05:00:00,22.0022703023,0.705553727089,0.0,0.0,6.02426329834,9.91545327661,23.3543268767,19.2179176052,4.13640927149
 10/08  06:00:00,27.3111033317,0.696135676461,0.0,0.0,6.51253267309,14.7454349813,32.6907844393,18.9889980236,13.7017864157
 10/08  07:00:00,24.6755966677,0.692025739603,0.0,0.0,6.01364874671,17.9699221805,33.4786299777,18.9197101271,14.5589198506
 10/08  08:00:00,22.3822101378,0.59727396485,0.0,0.0,3.66783283761,18.1171033345,29.9267337326,15.938767409,13.9879663235
 10/08  09:00:00,19.5066835682,0.452063856444,0.0933153792768,0.0,3.10526160149,15.8560427302,23.1703418862,10.8952463428,12.2750955434
 10/08  10:00:00,16.8203688929,0.386978230068,0.388713033469,0.0,3.10526160149,12.9394160272,18.0151863957,6.88200471355,11.1331816821
 10/08  11:00:00,17.2711423254,0.355316147838,0.723967394399,0.0,3.10526160149,13.0865971812,12.7279278843,3.73583469209,8.99209319225
 10/08  12:00:00,17.5009024032,0.385947742203,1.07027703183,0.0,3.10526160149,12.9394160272,9.99443770701,2.14425837604,7.85017933097
 10/08  13:00:00,17.3610832579,0.414528565692,1.34342052501,0.0,3.10526160149,12.4978725653,8.06673550383,1.07299156882,6.99374393501
 10/08  14:00:00,17.4030557295,0.424940293656,1.52216242273,0.0,3.10526160149,12.3506914113,6.37462414145,0.237315602395,6.13730853905
 10/08  15:00:00,18.9495312381,0.450545726476,1.67802304514,0.0,4.02872759285,12.7922348732,6.99374393501,0.0,6.99374393501
 10/08  16:00:00,26.7186021944,0.513937917277,1.9333484233,0.0,6.50191812146,17.7693977319,8.13565779629,0.0,8.13565779629
 10/08  17:00:00,34.3195180089,0.593960376691,2.2236013029,0.0,8.38069375907,23.1212625696,10.7049639842,0.0,10.7049639842
 10/08  18:00:00,38.805586254,0.518178497002,1.8460519314,0.0,10.6415932552,23.1212625696,12.5605740087,0.0,12.5605740087
 10/08  19:00:00,39.7519800688,0.370752539799,1.23064968168,0.0,12.3080778603,20.4854999863,11.9896170781,0.0,11.9896170781
 10/08  20:00:00,39.0119602549,0.30688503134,0.994618269502,0.0,12.456681583,19.8967753704,10.9904424495,0.0,10.9904424495
 10/08  21:00:00,33.5152282654,0.292107715232,0.976164618016,0.0,9.18739968257,17.702556249,8.99209319225,0.0,8.99209319225
 10/08  22:00:00,26.3871619475,0.242358444044,0.833160133055,0.0,5.91811778209,14.0365255879,7.85017933097,0.0,7.85017933097
 10/08  23:00:00,20.1303779103,0.164749584183,0.550494027056,0.0,3.54045821811,10.5176760807,4.51351720142,0.0890794542815,4.42443774714
 10/08  24:00:00,16.1165911585,0.111864629399,0.292847785761,0.0,2.55330491699,7.80157382632,2.06209491821,0.635181056936,1.42691386128
 10/09  01:00:00,15.4148960599,0.11132575086,0.180416181641,0.0,2.55330491699,7.21284921042,2.31614028946,1.45913427675,0.857006012714
 10/09  02:00:00,15.0801408261,0.121647056375,0.129701950257,0.0,2.55330491699,6.91848690247,2.5365376669,2.1084967141,0.428040952802
 10/09  03:00:00,14.9313213008,0.141959981932,0.107750653383,0.0,2.55330491699,6.7713057485,3.20567083935,2.77761582281,0.428055016543
 10/09  04:00:00,17.0188660869,0.168499406077,0.092262567583,0.0,3.82705111198,7.57405300124,4.41487667375,3.55753086066,0.857345813098
 10/09  05:00:00,21.5911676613,0.189227270128,0.105223816011,0.0,6.02426329834,9.91545327661,8.12845037517,3.97703894179,4.15141143338
 10/09  06:00:00,27.0161346018,0.215263456794,0.185903489789,0.0,6.51253267309,14.7454349813,17.7710802662,4.01697620612,13.7541040601
 10/09  07:00:00,24.4569053742,0.225721171075,0.247613275042,0.0,6.01364874671,17.9699221805,18.4393914312,3.82480899707,14.6145824341
 10/09  08:00:00,22.3180294282,0.212207367138,0.320885888161,0.0,3.66783283761,18.1171033345,17.0485890412,3.00718664108,14.0414024001
 10/09  09:00:00,19.8640063028,0.247287215804,0.65541475459,0.0,3.10526160149,15.8560427302,13.9568917211,1.63503961085,12.3218521103
 10/09  10:00:00,17.8325478193,0.372426690402,1.41544349953,0.0,3.10526160149,12.9394160272,11.5049151621,0.329429919408,11.1754852427
 10/09  11:00:00,18.7090754714,0.482230403133,2.0349862851,0.0,3.10526160149,13.0865971812,9.02604736585,0.0,9.02604736585
 10/09  12:00:00,18.3262369925,0.439408938979,1.84215042439,0.0,3.10526160149,12.9394160272,7.87968049819,0.0,7.87968049819
 10/09  13:00:00,17.5995756422,0.396933719108,1.59950775593,0.0,3.10526160149,12.4978725653,7.01990534746,0.0,7.01990534746
 10/09  14:00:00,17.473469366,0.402087365887,1.61542898697,0.0,3.10526160149,12.3506914113,6.16013019672,0.0,6.16013019672
 10/09  15:00:00,19.2532978537,0.478056561963,1.95427882522,0.0,4.02872759285,12.7922348732,7.01990534746,0.0,7.01990534746
 10/09  16:00:00,27.2392580305,0.57732535637,2.39061682028,0.0,6.50191812146,17.7693977319,8.16627221511,0.0,8.16627221511
 10/09  17:00:00,34.7864937847,0.643994856351,2.64054259898,0.0,8.38069375907,23.1212625696,10.7455976673,0.0,10.7455976673
 10/09  18:00:00,40.7789761179,0.688962083379,2.75582487561,0.0,10.6415932552,23.1212625696,12.6084438273,0.0,12.6084438273
 10/09  19:00:00,41.2557401738,0.633316484496,2.47184584199,0.0,12.3080778603,20.4854999863,12.0352603934,0.0,12.0352603934
 10/09  20:00:00,40.4561917749,0.57109144806,2.17464337273,0.0,12.456681583,19.8967753704,11.0321893842,0.0,11.0321893842
 10/09  21:00:00,34.6749964548,0.511428001581,1.9166125211,0.0,9.18739968257,17.702556249,9.02604736585,0.0,9.02604736585
 10/09  22:00:00,27.11861367,0.387730297886,1.41924000164,0.0,5.91811778209,14.0365255879,7.87968049819,0.0,7.87968049819
 10/09  23:00:00,20.6265360615,0.264211454335,0.947190308033,0.0,3.54045821811,10.5176760807,4.44057989524,0.0,4.44057989524
 10/09  24:00:00,16.5059553581,0.173965248611,0.620111366133,0.0,2.55330491699,7.80157382632,1.43136686765,0.0,1.43136686765
 10/10  01:00:00,15.7272890447,0.133046684962,0.471088232308,0.0,2.55330491699,7.21284921042,0.859241632676,0.0,0.859241632676
 10/10  02:00:00,15.3113605816,0.106677023405,0.375891738725,0.0,2.55330491699,6.91848690247,0.428600381465,0.0,0.428600381465
 10/10  03:00:00,15.0852727899,0.0893055705411,0.314356553905,0.0,2.55330491699,6.7713057485,0.428614629231,0.0,0.428614629231
 10/10  04:00:00,17.1402863449,0.0854240315725,0.296758200046,0.0,3.82705111198,7.57405300124,0.885163506699,0.0255776199464,0.859585886753
 10/10  05:00:00,21.7513183151,0.105323942965,0.349277796935,0.0,6.02426329834,9.91545327661,4.30060399737,0.13403471484,4.16656928253
 10/10  06:00:00,27.3092991723,0.155667312969,0.538664204159,0.0,6.51253267309,14.7454349813,13.8630572807,0.0560960202833,13.8069612604
 10/10  07:00:00,24.9848590874,0.181824608857,0.625934187982,0.0,6.01364874671,18.163451543,14.77273461,0.101915875753,14.6708187342
 10/10  08:00:00,24.0312718349,0.367600659118,0.432321434117,0.0,4.35151303671,18.8798367041,14.5108539173,0.415464674192,14.0953892431
 10/10  09:00:00,21.2553357763,0.375794172666,0.471823702483,0.0,3.78894180059,16.6187760998,12.809975113,0.44088451522,12.3690905978
 10/10  10:00:00,18.4732654305,0.393153458823,0.589020773611,0.0,3.78894180059,13.7021493968,11.536005556,0.317780729458,11.2182248266
 10/10  11:00:00,18.6437178797,0.395162093815,0.610283434046,0.0,3.78894180059,13.8493305508,9.3938169749,0.333465469351,9.06035150555
 10/10  12:00:00,18.5933616055,0.444465542061,0.821064929672,0.0,3.69398621738,13.6338449159,8.06042579237,0.150940058043,7.90948573433
 10/10  13:00:00,18.3771086772,0.446098518253,0.881462423085,0.0,3.78894180059,13.2606059349,7.10487711466,0.058540708746,7.04633640591
 10/10  14:00:00,18.1107554202,0.419244599036,0.789144239359,0.0,3.78894180059,13.1134247809,6.22916862143,0.0459815439341,6.1831870775
 10/10  15:00:00,19.5015674567,0.422616348276,0.811575073269,0.0,4.71240779196,13.5549682428,7.04633640591,0.0,7.04633640591
 10/10  16:00:00,27.2222434892,0.480506509799,1.02400755682,0.0,7.18559832057,18.5321311015,8.19720217713,0.0,8.19720217713
 10/10  17:00:00,33.3869546529,0.367145527463,1.32432343363,0.0,8.38069375907,23.3147919321,10.7866501624,0.0,10.7866501624
 10/10  18:00:00,39.2974062966,0.426508150281,1.53670898744,0.0,10.6415932552,23.1212625696,12.6568070406,0.0,12.6568070406
 10/10  19:00:00,40.0667370633,0.416583512354,1.49957570365,0.0,12.3080778603,20.4854999863,12.081374155,0.0,12.081374155
 10/10  20:00:00,39.5914183155,0.40899168265,1.47196967878,0.0,12.456681583,19.8967753704,11.0743666052,0.0,11.0743666052
 10/10  21:00:00,34.0093161178,0.38293690132,1.37942328435,0.0,9.18739968257,17.702556249,9.06035150555,0.0,9.06035150555
 10/10  22:00:00,26.6750803241,0.295935483918,1.0675014697,0.0,5.91811778209,14.0365255879,7.90948573433,0.0,7.90948573433
 10/10  23:00:00,20.351348399,0.204992499543,0.731221600348,0.0,3.54045821811,10.5176760807,4.51356148824,0.0566730675747,4.45688842067
 10/10  24:00:00,16.2641152631,0.14067661474,0.411559905015,0.0,2.55330491699,7.80157382632,2.0690747604,0.633208989185,1.43586577122
 10/11  01:00:00,15.5590208575,0.138614298561,0.297252431483,0.0,2.55330491699,7.21284921042,2.19997280452,1.33847295907,0.861499845442
 10/11  02:00:00,15.1810635369,0.167320155087,0.18495156233,0.0,2.55330491699,6.91848690247,3.26467353441,2.83550808481,0.429165449604
 10/11  03:00:00,14.9791388744,0.207026998051,0.0905012108036,0.0,2.55330491699,6.7713057485,4.99507104902,4.56589117081,0.429179878202
 10/11  04:00:00,17.0740480112,0.221168078581,0.0947758193765,0.0,3.82705111198,7.57405300124,5.75180431668,4.88995584037,0.861848476309
 10/11  05:00:00,21.6892810807,0.232628381191,0.15993612432,0.0,6.02426329834,9.91545327661,8.85800639608,4.67612806628,4.1818783298
 10/11  06:00:00,27.1325427096,0.251594128635,0.265980925717,0.0,6.51253267309,14.7454349813,18.2182519176,4.35790955645,13.8603423612
 10/11  07:00:00,25.6848468978,0.254382326298,0.36053094761,0.0,6.01364874671,18.163451543,18.4894342223,3.76182212529,14.727612097
 10/11  08:00:00,24.03817037,0.471268379133,0.335552249209,0.0,4.35151303671,18.8798367041,17.8560375686,3.70612670394,14.1499108646
 10/11  09:00:00,21.2607091501,0.45881518084,0.394176068067,0.0,3.78894180059,16.6187760998,15.5944636914,3.17766667491,12.4167970165
 10/11  10:00:00,18.6338202934,0.462975921899,0.679753173451,0.0,3.78894180059,13.7021493968,13.0621278448,1.80074006787,11.2613877769
