Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/21  10:00:00,175.073259255,6.76491451251,59.9242688857,0.0,48.2474882111,60.1281475517,2.18835127455,0.0,2.18835127455
 06/21  11:00:00,179.063674154,6.6232791918,62.129725699,0.0,48.2474882111,62.0547409583,2.18863833965,0.0,2.18863833965
 06/21  12:00:00,178.614752417,6.24757368139,62.6008579786,0.0,48.2474882111,61.5103924513,2.18936064336,0.0,2.18936064336
 06/21  13:00:00,189.064117362,7.15288390961,69.9950696836,0.0,48.2474882111,63.6602354638,2.1895031364,0.0,2.1895031364
 06/21  14:00:00,190.112023497,7.37385212401,74.3540955165,0.0,48.2474882111,60.1281475517,2.18805256769,0.0,2.18805256769
 06/21  15:00:00,195.859738088,8.45373110917,79.0219311221,0.0,48.2474882111,60.1281475517,1.10388697038,0.0,1.10388697038
 06/21  16:00:00,203.516156678,9.48626867003,82.7559220413,0.0,48.2474882111,63.0180376616,2.18862710142,0.0,2.18862710142
 06/21  17:00:00,191.423643238,9.05784697701,82.0367439475,0.0,37.5258241642,62.7947880557,1.10367252375,0.0,1.10367252375
 06/21  18:00:00,135.104380191,6.24910789975,66.0244931257,0.0,26.8041601173,36.0181789539,1.10353380894,0.0,1.10353380894
 06/21  19:00:00,125.78864202,5.53010985811,59.9965442052,0.0,26.8041601173,33.4493877451,1.10331402451,0.0,1.10331402451
 06/21  20:00:00,105.763413509,4.12931359401,47.5852746952,0.0,16.0824960704,28.0885557216,1.10335154824,0.0,1.10335154824
 06/21  21:00:00,101.756613618,3.71223040859,40.3452869276,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/21  22:00:00,46.2413926385,0.397815498636,4.22697692851,0.0,5.36083202345,21.4433280938,1.10298646275,0.0,1.10298646275
 06/21  23:00:00,46.0884278498,0.672408544421,6.47983510571,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/21  24:00:00,45.5511218645,0.596723247955,6.01821441686,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  01:00:00,43.4919223369,0.397815498636,4.15792263865,0.0,2.68041601173,21.4433280938,1.10295315574,0.0,1.10295315574
 06/22  02:00:00,41.1118438201,0.198907749318,1.97675187111,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295295535,0.0,1.10295295535
 06/22  04:00:00,45.826285532,0.596723247955,6.29337808443,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/22  06:00:00,67.0767236333,4.47501970698,35.789103715,0.0,5.36083202345,21.4433280938,1.10308669671,0.0,1.10308669671
 06/22  07:00:00,86.912149129,3.41361012869,34.7258132036,0.0,16.0824960704,32.6817896323,1.10344755835,0.0,1.10344755835
 06/22  08:00:00,169.902399917,5.03030898675,46.2128502386,0.0,48.2474882111,70.4033123869,1.10401463311,0.0,1.10401463311
 06/22  09:00:00,163.85330625,5.18504027268,48.3575967141,0.0,48.2474882111,62.0547409583,2.1882353145,0.0,2.1882353145
 06/22  10:00:00,165.668844359,5.56349030204,51.7212782002,0.0,48.2474882111,60.1281475517,1.10421546517,0.0,1.10421546517
 06/22  11:00:00,172.223669965,6.01492151233,55.8980791889,0.0,48.2474882111,62.0547409583,2.18846519714,0.0,2.18846519714
 06/22  12:00:00,172.139559869,5.73704800653,56.6361911057,0.0,48.2474882111,61.5103924513,2.18949375255,0.0,2.18949375255
 06/22  13:00:00,181.44564628,6.61795146281,62.9115310478,0.0,48.2474882111,63.6602354638,2.18936915227,0.0,2.18936915227
 06/22  14:00:00,179.596412659,6.6492625157,64.5630742861,0.0,48.2474882111,60.1281475517,2.18833263437,0.0,2.18833263437
 06/22  15:00:00,187.458633667,7.45710863895,71.6174491708,0.0,48.2474882111,60.1281475517,1.10389952606,0.0,1.10389952606
 06/22  16:00:00,197.878437518,8.33428548025,78.2701860708,0.0,48.2474882111,63.0180376616,2.18840003401,0.0,2.18840003401
 06/22  17:00:00,181.018571537,7.54804742815,73.1414717947,0.0,37.5258241642,62.7947880557,1.10371292589,0.0,1.10371292589
 06/22  18:00:00,126.967084782,5.07957313268,59.0567324836,0.0,26.8041601173,36.0181789539,1.10349180564,0.0,1.10349180564
 06/22  19:00:00,120.728809336,4.72304133359,55.743780046,0.0,26.8041601173,33.4493877451,1.10330746081,0.0,1.10330746081
 06/22  20:00:00,103.643394816,3.8071243765,45.7874452198,0.0,16.0824960704,28.0885557216,1.1033283274,0.0,1.1033283274
 06/22  21:00:00,101.697676012,3.55487884884,40.4437008811,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1029922202,0.0,1.1029922202
 06/22  23:00:00,46.2891739196,0.596723247955,6.75626647197,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295159328,0.0,1.10295159328
 06/23  01:00:00,46.0979893191,0.596723247955,6.56508187152,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294981448,0.0,1.10294981448
 06/23  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305657894,0.0,1.10305657894
 06/23  06:00:00,65.6820481062,4.19515525285,34.6742926419,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/23  07:00:00,83.6470691165,3.39006450696,31.4842788128,0.0,16.0824960704,32.6817896323,1.10339950343,0.0,1.10339950343
 06/23  08:00:00,161.929063963,4.64117854866,38.6286447218,0.0,48.2474882111,70.4033123869,1.10399083343,0.0,1.10399083343
 06/23  09:00:00,154.383595201,4.73060086253,39.3423250747,0.0,48.2474882111,62.0547409583,2.18812216502,0.0,2.18812216502
 06/23  10:00:00,155.406662596,5.11909504104,41.9034916977,0.0,48.2474882111,60.1281475517,1.10416805679,0.0,1.10416805679
 06/23  11:00:00,161.996556867,5.5652434262,46.120644177,0.0,48.2474882111,62.0547409583,2.18880405387,0.0,2.18880405387
 06/23  12:00:00,161.329161436,5.34978684355,46.2130538362,0.0,48.2474882111,61.5103924513,3.27397866136,0.0,3.27397866136
 06/23  13:00:00,167.736282567,5.90319854731,49.9169202507,0.0,48.2474882111,63.6602354638,2.1891326495,0.0,2.1891326495
 06/23  14:00:00,166.185090194,5.91911378275,51.8819005547,0.0,48.2474882111,60.1281475517,1.10394806062,0.0,1.10394806062
 06/23  15:00:00,164.684010948,5.86738578835,50.4325493026,0.0,48.2474882111,60.1281475517,1.10386360544,0.0,1.10386360544
 06/23  16:00:00,163.495636871,5.75501982487,46.4666510798,0.0,48.2474882111,63.0180376616,2.18844332286,0.0,2.18844332286
 06/23  17:00:00,145.80717295,5.23131446907,40.2468061667,0.0,37.5258241642,62.7947880557,1.1037411457,0.0,1.1037411457
 06/23  18:00:00,96.3178702681,3.72331665308,29.7637744497,0.0,26.8041601173,36.0181789539,1.1035605645,0.0,1.1035605645
 06/23  19:00:00,91.615308933,3.55915342834,27.7941675482,0.0,26.8041601173,33.4493877451,1.1033515584,0.0,1.1033515584
 06/23  20:00:00,83.6670836654,3.39522975648,25.9201818075,0.302846881975,16.0824960704,28.0885557216,1.1033425712,0.0,1.1033425712
 06/23  21:00:00,86.0528673896,3.39006450696,23.8290492295,1.13465737143,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/23  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309479153,0.0,1.10309479153
 06/23  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/23  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295227207,0.0,1.10295227207
 06/24  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295188198,0.0,1.10295188198
 06/24  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305387579,0.0,1.10305387579
 06/24  06:00:00,60.3666985047,3.51890639011,23.1407817276,6.89441017566,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/24  07:00:00,55.3229196366,3.39006450696,13.7832288316,6.19944366912,5.36083202345,26.5809105114,1.1031616881,0.0,1.1031616881
 06/24  08:00:00,80.3123982853,3.39006450696,15.6728492401,3.13733959423,26.8041601173,31.2995447326,1.10324568901,0.0,1.10324568901
 06/24  09:00:00,83.5404646455,3.39694974155,17.7825496813,2.00112797091,26.8041601173,33.5472370403,1.10347931976,0.0,1.10347931976
 06/24  10:00:00,83.6917431445,3.39266770098,19.9313038295,0.971231065589,26.8041601173,32.583940337,0.02,0.0,0.02
 06/24  11:00:00,87.4923392625,3.39006450696,22.2492528422,0.208789057203,26.8041601173,34.8316326447,1.10351637804,0.0,1.10351637804
 06/24  12:00:00,88.4925194269,3.39157140189,24.7411107733,0.0,26.8041601173,33.5472370403,1.10353717426,0.0,1.10353717426
 06/24  13:00:00,88.2376448108,3.41277445073,27.0338243172,0.0,26.8041601173,30.9784458315,1.10342492566,0.0,1.10342492566
 06/24  14:00:00,60.6967230965,3.39425648895,27.9210751874,0.0,8.04124803518,21.3317032909,1.10329536676,0.0,1.10329536676
 06/24  15:00:00,59.4596578075,3.39098508971,27.971676902,0.0,8.04124803518,20.0473076865,1.10320158541,0.0,1.10320158541
 06/24  16:00:00,60.9381099249,3.39006450696,29.129950701,0.0,8.04124803518,20.3684065876,0.02,0.0,0.02
 06/24  17:00:00,53.3055392623,3.39006450696,29.2175291726,0.0,2.68041601173,18.0090894769,1.10313085494,0.0,1.10313085494
 06/24  18:00:00,31.9675450313,1.42285798046,11.7733348746,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  19:00:00,27.0039218132,0.890256325544,7.3423133115,0.0,2.68041601173,16.0824960704,1.10307529823,0.0,1.10307529823
 06/24  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307838504,0.0,1.10307838504
 06/24  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/24  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295187446,0.0,1.10295187446
 06/24  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291297513,0.0,1.10291297513
 06/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029179291,0.0,1.1029179291
 06/25  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  06:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  07:00:00,26.9449531962,0.984364367302,7.18923665275,0.0,2.68041601173,16.0824960704,1.10295245848,0.0,1.10295245848
 06/25  08:00:00,38.6727962938,2.39272233159,17.508721786,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  09:00:00,40.9448425523,2.6491191985,19.5243711776,0.0,2.68041601173,16.0824960704,1.10297069859,0.0,1.10297069859
 06/25  10:00:00,39.2422308861,2.43732094717,18.0335577628,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  11:00:00,29.3980728046,1.25140953091,9.37531109754,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  12:00:00,26.9609994855,0.939203448725,7.25044386061,0.0,2.68041601173,16.0824960704,1.10303803629,0.0,1.10303803629
 06/25  13:00:00,27.0750140594,0.91239044469,7.39127143847,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  14:00:00,27.9751501711,0.975523884037,8.22827411091,0.0,2.68041601173,16.0824960704,1.10304344982,0.0,1.10304344982
 06/25  15:00:00,33.7998878493,1.58985715215,13.438678521,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  16:00:00,35.5080504888,1.79794724269,14.9387510699,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  17:00:00,39.2877026966,2.21717767137,18.2991728491,0.0,2.68041601173,16.0824960704,1.1029522367,0.0,1.1029522367
 06/25  18:00:00,36.3985292868,1.94706974383,15.6801073668,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  19:00:00,32.4114573159,1.50075308533,12.1393520543,0.0,2.68041601173,16.0824960704,1.10297372553,0.0,1.10297372553
 06/25  20:00:00,32.1002144931,0.388308067359,3.07122091626,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292212545,0.0,1.10292212545
 06/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 06/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291838123,0.0,1.10291838123
 06/26  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10295063492,0.0,1.10295063492
 06/26  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10309556871,0.0,1.10309556871
 06/26  06:00:00,55.6205078112,3.5261653531,22.4672478931,2.81449435367,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/26  07:00:00,75.6391903301,3.45762903535,20.3386614477,3.07017405031,16.0824960704,32.6817896323,1.10346330156,0.0,1.10346330156
 06/26  08:00:00,150.565140545,4.29953204943,27.5166391257,0.0897286780491,48.2474882111,70.4033123869,1.10394289013,0.0,1.10394289013
 06/26  09:00:00,144.958780037,4.27996350306,30.3681472702,0.0,48.2474882111,62.0547409583,2.18800359604,0.0,2.18800359604
 06/26  10:00:00,145.22419856,4.2258025995,32.6143201039,0.0,48.2474882111,60.1281475517,1.10409623986,0.0,1.10409623986
 06/26  11:00:00,148.511704724,4.21749252343,33.9835429375,0.0,48.2474882111,62.0547409583,2.18863158386,0.0,2.18863158386
 06/26  12:00:00,148.222039107,4.11830156129,34.3374167896,0.0,48.2474882111,61.5103924513,2.18916985635,0.0,2.18916985635
 06/26  13:00:00,155.615011188,4.78398733674,38.9148600828,0.0,48.2474882111,63.6602354638,2.18944677761,0.0,2.18944677761
 06/26  14:00:00,155.469297339,4.99933257059,42.0858889112,0.0,48.2474882111,60.1281475517,2.18837512854,0.0,2.18837512854
 06/26  15:00:00,160.709460871,5.59601748789,46.7293675267,0.0,48.2474882111,60.1281475517,1.10390995865,0.0,1.10390995865
 06/26  16:00:00,167.970667732,6.31127344868,50.3854283164,0.0,48.2474882111,63.0180376616,2.18838768277,0.0,2.18838768277
 06/26  17:00:00,155.550482922,6.07707221137,49.1443583962,0.0,37.5258241642,62.7947880557,1.10369891327,0.0,1.10369891327
 06/26  18:00:00,107.384044006,4.3936024326,40.1596624084,0.0,26.8041601173,36.0181789539,1.10347433035,0.0,1.10347433035
 06/26  19:00:00,100.398529094,3.96705559622,36.1694855416,0.0,26.8041601173,33.4493877451,1.10328947842,0.0,1.10328947842
 06/26  20:00:00,89.1325390885,3.50911476537,31.5745991036,0.0,16.0824960704,28.0885557216,1.10337690613,0.0,1.10337690613
 06/26  21:00:00,90.4224815752,3.41561167978,29.3077736137,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/26  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294772537,0.0,1.10294772537
 06/26  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/26  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294480745,0.0,1.10294480745
 06/27  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.102943923,0.0,1.102943923
 06/27  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304282036,0.0,1.10304282036
 06/27  06:00:00,57.372838824,3.74470006627,26.4156871059,0.399851440544,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/27  07:00:00,77.0548978393,3.39006450696,24.4338820721,0.458225463576,16.0824960704,32.6817896323,1.10344153467,0.0,1.10344153467
 06/27  08:00:00,153.229710024,4.22271569954,30.3477536328,0.0,48.2474882111,70.4033123869,1.10391274027,0.0,1.10391274027
 06/27  09:00:00,150.333185799,4.66398083822,35.3585356978,0.0,48.2474882111,62.0547409583,2.1879356513,0.0,2.1879356513
 06/27  10:00:00,153.033759568,4.90849245482,39.741191256,0.0,48.2474882111,60.1281475517,1.10405803564,0.0,1.10405803564
 06/27  11:00:00,159.66089965,5.18097915337,44.1692512336,0.0,48.2474882111,62.0547409583,2.18854548572,0.0,2.18854548572
 06/27  12:00:00,160.357688082,4.93760317401,45.653764151,0.0,48.2474882111,61.5103924513,2.18906948568,0.0,2.18906948568
 06/27  13:00:00,168.177520375,5.64978579939,50.6115708063,0.0,48.2474882111,63.6602354638,2.18933454198,0.0,2.18933454198
 06/27  14:00:00,166.704764802,5.70415050238,52.6165384424,0.0,48.2474882111,60.1281475517,2.18826566794,0.0,2.18826566794
 06/27  15:00:00,169.430279318,5.95599786861,55.0902055926,0.0,48.2474882111,60.1281475517,1.10385471853,0.0,1.10385471853
 06/27  16:00:00,173.27872558,6.17061916968,55.8341404438,0.0,48.2474882111,63.0180376616,2.18825972981,0.0,2.18825972981
 06/27  17:00:00,157.557773665,5.59703911842,51.6316822328,0.0,37.5258241642,62.7947880557,1.10364358003,0.0,1.10364358003
 06/27  18:00:00,107.7282864,4.02759359794,40.8699136365,0.0,26.8041601173,36.0181789539,1.10351223646,0.0,1.10351223646
 06/27  19:00:00,101.948056732,3.79872351846,37.8873452569,0.0,26.8041601173,33.4493877451,1.10330635024,0.0,1.10330635024
 06/27  20:00:00,92.2492567251,3.4589531707,34.7414783349,0.0,16.0824960704,28.0885557216,1.10332957884,0.0,1.10332957884
 06/27  21:00:00,94.8664932071,3.3997284544,33.767668471,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/27  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294935544,0.0,1.10294935544
 06/27  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/27  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294797677,0.0,1.10294797677
 06/28  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294785861,0.0,1.10294785861
 06/28  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/28  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304077713,0.0,1.10304077713
 06/28  06:00:00,63.812340551,4.00672079949,32.8906306573,0.102388882867,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  07:00:00,83.7405684431,3.39006450696,31.3193027593,0.258475380082,16.0824960704,32.6817896323,1.10338603939,0.0,1.10338603939
 06/28  08:00:00,162.300271011,4.3804983536,39.2605319652,0.0,48.2474882111,70.4033123869,1.10402870736,0.0,1.10402870736
 06/28  09:00:00,159.244137409,4.71435175032,44.2191163957,0.0,48.2474882111,62.0547409583,2.18823909727,0.0,2.18823909727
 06/28  10:00:00,160.988899096,5.050328164,47.5544950751,0.0,48.2474882111,60.1281475517,1.10418379895,0.0,1.10418379895
 06/28  11:00:00,165.898907127,5.40240265431,50.1858352087,0.0,48.2474882111,62.0547409583,2.18861384426,0.0,2.18861384426
 06/28  12:00:00,161.282517582,4.91148227791,46.6047145479,0.0,48.2474882111,61.5103924513,2.18961512591,0.0,2.18961512591
 06/28  13:00:00,163.831368904,5.24114009517,46.6740650397,0.0,48.2474882111,63.6602354638,2.18911654329,0.0,2.18911654329
 06/28  14:00:00,158.286644441,5.14125336406,44.7613152201,0.0,48.2474882111,60.1281475517,2.18805840538,0.0,2.18805840538
 06/28  15:00:00,158.830281407,5.34065510593,45.1055504441,0.0,48.2474882111,60.1281475517,1.10392654314,0.0,1.10392654314
 06/28  16:00:00,162.000434247,5.27171976259,45.4547485174,0.0,48.2474882111,63.0180376616,2.1884061805,0.0,2.1884061805
 06/28  17:00:00,147.327534344,4.80573512884,42.1927469007,0.0,37.5258241642,62.7947880557,1.10366889268,0.0,1.10366889268
 06/28  18:00:00,100.584992534,3.57572123579,34.1784921327,0.0,26.8041601173,36.0181789539,1.10351967488,0.0,1.10351967488
 06/28  19:00:00,96.7085777359,3.48687005679,32.9597197227,0.0,26.8041601173,33.4493877451,1.10329617326,0.0,1.10329617326
 06/28  20:00:00,89.3761473225,3.39006450696,31.6176380419,0.319619554112,16.0824960704,28.0885557216,1.10332270975,0.0,1.10332270975
 06/28  21:00:00,93.6557949033,3.39006450696,31.7172239654,0.849410149248,16.0824960704,26.8041601173,0.02,0.0,0.02
 06/28  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/28  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294938236,0.0,1.10294938236
 06/28  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294880362,0.0,1.10294880362
 06/29  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/29  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294885619,0.0,1.10294885619
 06/29  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  06:00:00,62.631980409,3.63928550825,30.6189344768,1.56116021258,5.36083202345,21.4433280938,1.1030529131,0.0,1.1030529131
 06/29  07:00:00,82.1955688281,3.39006450696,28.3442063013,1.68857222313,16.0824960704,32.6817896323,1.10338053514,0.0,1.10338053514
 06/29  08:00:00,156.514694818,3.97121839775,33.8842357284,0.0,48.2474882111,70.4033123869,1.10390084228,0.0,1.10390084228
 06/29  09:00:00,152.037211319,4.02843149754,37.6981105584,0.0,48.2474882111,62.0547409583,2.18795242294,0.0,2.18795242294
 06/29  10:00:00,154.424894351,4.36347636762,41.6773421269,0.0,48.2474882111,60.1281475517,1.10404614268,0.0,1.10404614268
 06/29  11:00:00,162.309450695,4.79503401178,47.2037474195,0.0,48.2474882111,62.0547409583,2.18867825168,0.0,2.18867825168
 06/29  12:00:00,166.983261202,4.82577083342,52.3911696124,0.0,48.2474882111,61.5103924513,2.18930210689,0.0,2.18930210689
 06/29  13:00:00,176.886750675,5.58114765693,59.3894392494,0.0,48.2474882111,63.6602354638,2.18935639642,0.0,2.18935639642
 06/29  14:00:00,173.198292712,5.71808071989,59.0961361357,0.0,48.2474882111,60.1281475517,2.18787773584,0.0,2.18787773584
 06/29  15:00:00,174.33143933,6.25368138658,59.6936820861,0.0,48.2474882111,60.1281475517,1.10395237144,0.0,1.10395237144
 06/29  16:00:00,176.64293639,6.50701740038,58.8619530231,0.0,48.2474882111,63.0180376616,2.18857956688,0.0,2.18857956688
 06/29  17:00:00,160.478166975,6.017190776,54.1319238846,0.0,37.5258241642,62.7947880557,1.10365820349,0.0,1.10365820349
 06/29  18:00:00,108.387978039,4.0855348566,41.4716640176,0.0,26.8041601173,36.0181789539,1.10349186179,0.0,1.10349186179
 06/29  19:00:00,101.751743322,3.74713798127,37.7426173841,0.0,26.8041601173,33.4493877451,1.10325707931,0.0,1.10325707931
 06/29  20:00:00,91.4278189175,3.42749614792,33.9514975501,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 06/29  21:00:00,92.6348329413,3.39021077488,31.5455258847,0.0,16.0824960704,26.8041601173,1.10306312437,0.0,1.10306312437
 06/29  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/29  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294907106,0.0,1.10294907106
 06/29  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294861661,0.0,1.10294861661
 06/30  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 06/30  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294868622,0.0,1.10294868622
 06/30  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 06/30  06:00:00,59.4817052442,3.6689207165,28.2107009793,0.789483337001,5.36083202345,21.4433280938,1.10301383937,0.0,1.10301383937
 06/30  07:00:00,79.7091984606,3.44384504263,26.4190741507,1.07355347048,16.0824960704,32.6817896323,0.02,0.0,0.02
 06/30  08:00:00,159.167278393,4.73434434858,35.7736933527,0.0,48.2474882111,70.4033123869,2.18750990979,0.0,2.18750990979
