Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/02  10:00:00,14.54727128,2.23726794389,2.40990681292,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/02  11:00:00,14.7396621818,2.23726794389,2.60229771469,0.0,4.9500482616,4.9500482616,0.886275945318,0.0,0.886275945318
 06/02  12:00:00,13.9647768613,2.23726794389,2.37741775657,0.0,4.9500482616,4.4000428992,0.45315752401,0.0,0.45315752401
 06/02  13:00:00,14.8001027451,2.23726794389,2.66273827802,0.0,4.9500482616,4.9500482616,0.45316176852,0.0,0.45316176852
 06/02  14:00:00,14.9780761171,2.23726794389,2.84071165001,0.0,4.9500482616,4.9500482616,0.453096200649,0.0,0.453096200649
 06/02  15:00:00,15.0162931535,2.23726794389,2.87892868639,0.0,4.9500482616,4.9500482616,0.453116117816,0.0,0.453116117816
 06/02  16:00:00,15.0123123212,2.23726794389,2.87494785409,0.0,4.9500482616,4.9500482616,0.453129462147,0.0,0.453129462147
 06/02  17:00:00,9.82476624569,2.23726794389,2.08744467779,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/02  18:00:00,7.68598969924,2.23726794389,1.59868421854,0.0,1.6500160872,2.2000214496,0.45310755729,0.0,0.45310755729
 06/02  19:00:00,7.41413232996,2.23726794389,1.32682684926,0.0,1.6500160872,2.2000214496,0.453095900588,0.0,0.453095900588
 06/02  20:00:00,8.45649585094,2.23726794389,1.00002906598,0.0,1.1000107248,2.2000214496,0.453096405958,0.0,0.453096405958
 06/02  21:00:00,8.55109327615,2.23726794389,0.710793157859,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/02  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453087045445,0.0,0.453087045445
 06/02  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054980653,0.0,0.453054980653
 06/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307774656,0.0,0.45307774656
 06/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306564533,0.0,0.45306564533
 06/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453053516797,0.0,0.453053516797
 06/03  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088040211,0.0,0.453088040211
 06/03  06:00:00,5.49366513525,2.23726794389,0.506370379351,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/03  07:00:00,5.1612149735,2.23726794389,0.173920217605,0.0,0.5500053624,2.2000214496,0.458798797714,0.00570308378214,0.453095713931
 06/03  08:00:00,7.33984092704,2.23726794389,0.702530083946,0.0,1.6500160872,2.750026812,0.45310357931,0.0,0.45310357931
 06/03  09:00:00,7.78994083069,2.23726794389,1.1526299876,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/03  10:00:00,8.07654269332,2.23726794389,1.43923185023,0.0,1.6500160872,2.750026812,0.453107682452,0.0,0.453107682452
 06/03  11:00:00,8.28157362005,2.23726794389,1.64426277696,0.0,1.6500160872,2.750026812,0.453110564995,0.0,0.453110564995
 06/03  12:00:00,6.5476911306,2.23726794389,1.56039637471,0.0,0.8250080436,1.9250187684,0.453110886476,0.0,0.453110886476
 06/03  13:00:00,6.61767740086,2.23726794389,1.63038264497,0.0,0.8250080436,1.9250187684,0.453109107355,0.0,0.453109107355
 06/03  14:00:00,6.69321873625,2.23726794389,1.70592398035,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/03  15:00:00,7.00221818019,2.23726794389,2.0149234243,0.0,0.8250080436,1.9250187684,0.453096261968,0.0,0.453096261968
 06/03  16:00:00,7.18802286605,2.23726794389,2.20072811015,0.0,0.8250080436,1.9250187684,0.453100013095,0.0,0.453100013095
 06/03  17:00:00,6.26757392756,2.23726794389,2.10528721527,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  18:00:00,2.20654068095,0.192918551142,0.0886033613998,0.0,0.2750026812,1.6500160872,0.453092849083,0.0,0.453092849083
 06/03  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091645758,0.0,0.453091645758
 06/03  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453093511297,0.0,0.453093511297
 06/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076444603,0.0,0.453076444603
 06/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453062958386,0.0,0.453062958386
 06/04  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082115341,0.0,0.453082115341
 06/04  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306536869,0.0,0.45306536869
 06/04  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082748466,0.0,0.453082748466
 06/04  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075237435,0.0,0.453075237435
 06/04  07:00:00,2.10150526938,0.119743563028,0.056742937952,0.0,0.2750026812,1.6500160872,0.453086273249,0.0,0.453086273249
 06/04  08:00:00,2.35496749178,0.273699572636,0.15624915074,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  09:00:00,2.49659051063,0.342124465796,0.22944727643,0.0,0.2750026812,1.6500160872,0.453084896217,0.0,0.453084896217
 06/04  10:00:00,2.34527872619,0.273699572636,0.146560385154,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086543671,0.0,0.453086543671
 06/04  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089381698,0.0,0.453089381698
 06/04  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075710558,0.0,0.453075710558
 06/04  15:00:00,2.15242934287,0.137798965101,0.089611609363,0.0,0.2750026812,1.6500160872,0.453078021882,0.0,0.453078021882
 06/04  16:00:00,2.69324347255,0.45806431196,0.310160392191,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  17:00:00,2.88404251535,0.52696379451,0.43205995244,0.0,0.2750026812,1.6500160872,0.453084670498,0.0,0.453084670498
 06/04  18:00:00,2.43121282198,0.275597930202,0.230596123372,0.0,0.2750026812,1.6500160872,0.453088155136,0.0,0.453088155136
 06/04  19:00:00,2.38240966764,0.298564424386,0.158826474853,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  20:00:00,3.93997304968,0.0688994825506,0.0268881320597,0.0,0.2750026812,1.6500160872,0.453085339842,0.0,0.453085339842
 06/04  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055352428,0.0,0.453055352428
 06/04  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/04  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070458817,0.0,0.453070458817
 06/04  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054464622,0.0,0.453054464622
 06/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077423471,0.0,0.453077423471
 06/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065138225,0.0,0.453065138225
 06/05  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062922905,0.0,0.453062922905
 06/05  06:00:00,7.21013504104,2.23726794389,2.22284028515,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  07:00:00,8.19596039787,2.23726794389,2.10865491717,0.0,1.6500160872,2.2000214496,0.453111169407,0.0,0.453111169407
 06/05  08:00:00,15.5828021975,2.23726794389,3.44543773042,0.0,4.9500482616,4.9500482616,0.453126862544,0.0,0.453126862544
 06/05  09:00:00,15.9638157414,2.23726794389,3.82645127428,0.0,4.9500482616,4.9500482616,0.453136528382,0.0,0.453136528382
 06/05  10:00:00,16.2396310475,2.23726794389,4.10226658042,0.0,4.9500482616,4.9500482616,0.453142456269,0.0,0.453142456269
 06/05  11:00:00,16.5292899175,2.23726794389,4.39192545042,0.0,4.9500482616,4.9500482616,0.453149165875,0.0,0.453149165875
 06/05  12:00:00,15.9258804871,2.23726794389,4.33852138244,0.0,4.9500482616,4.4000428992,0.453161240821,0.0,0.453161240821
 06/05  13:00:00,17.0275592443,2.23726794389,4.89019477723,0.0,4.9500482616,4.9500482616,0.45316557775,0.0,0.45316557775
 06/05  14:00:00,17.3602534332,2.23726794389,5.22288896608,0.0,4.9500482616,4.9500482616,0.453120171752,0.0,0.453120171752
 06/05  15:00:00,17.6416749006,2.23726794389,5.50431043353,0.0,4.9500482616,4.9500482616,0.453115115277,0.0,0.453115115277
 06/05  16:00:00,17.9504065258,2.23726794389,5.81304205871,0.0,4.9500482616,4.9500482616,0.45314087035,0.0,0.45314087035
 06/05  17:00:00,12.6203665745,2.23726794389,4.88304500665,0.0,2.750026812,2.750026812,0.453122865405,0.0,0.453122865405
 06/05  18:00:00,10.1396262727,2.23726794389,4.05232079204,0.0,1.6500160872,2.2000214496,0.453111568481,0.0,0.453111568481
 06/05  19:00:00,9.69941217718,2.23726794389,3.61210669648,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/05  20:00:00,10.5647946541,2.23726794389,3.10832786913,0.0,1.1000107248,2.2000214496,0.453103404754,0.0,0.453103404754
 06/05  21:00:00,10.5586570771,2.23726794389,2.71835695876,0.0,1.1000107248,2.2000214496,0.453079146019,0.0,0.453079146019
 06/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066051575,0.0,0.453066051575
 06/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053730029,0.0,0.453053730029
 06/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076129463,0.0,0.453076129463
 06/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063749124,0.0,0.453063749124
 06/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056472271,0.0,0.453056472271
 06/06  06:00:00,7.75190755112,2.23726794389,2.76461279522,0.0,0.5500053624,2.2000214496,0.453092214892,0.0,0.453092214892
 06/06  07:00:00,8.52031124049,2.23726794389,2.4330057598,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/06  08:00:00,16.0572537233,2.23726794389,3.91988925623,0.0,4.9500482616,4.9500482616,0.45312428698,0.0,0.45312428698
 06/06  09:00:00,16.4921099664,2.23726794389,4.35474549933,0.0,4.9500482616,4.9500482616,0.453134366892,0.0,0.453134366892
 06/06  10:00:00,16.8987408482,2.23726794389,4.76137638108,0.0,4.9500482616,4.9500482616,0.453138953969,0.0,0.453138953969
 06/06  11:00:00,17.1465545062,2.23726794389,5.00919003907,0.0,4.9500482616,4.9500482616,0.453104987295,0.0,0.453104987295
 06/06  12:00:00,16.3775686955,2.23726794389,4.79020959084,0.0,4.9500482616,4.4000428992,0.453168673468,0.0,0.453168673468
 06/06  13:00:00,17.3717765471,2.23726794389,5.23441207998,0.0,4.9500482616,4.9500482616,0.4531557593,0.0,0.4531557593
 06/06  14:00:00,17.3347110176,2.23726794389,5.19734655054,0.0,4.9500482616,4.9500482616,0.4531293413,0.0,0.4531293413
 06/06  15:00:00,17.2556018403,2.23726794389,5.11823737317,0.0,4.9500482616,4.9500482616,0.453115720705,0.0,0.453115720705
 06/06  16:00:00,17.2811369977,2.23726794389,5.14377253065,0.0,4.9500482616,4.9500482616,0.453146887365,0.0,0.453146887365
 06/06  17:00:00,11.8395655245,2.23726794389,4.10224395664,0.0,2.750026812,2.750026812,0.453115604971,0.0,0.453115604971
 06/06  18:00:00,9.56753176538,2.23726794389,3.48022628468,0.0,1.6500160872,2.2000214496,0.453108311998,0.0,0.453108311998
 06/06  19:00:00,9.28475106398,2.23726794389,3.19744558329,0.0,1.6500160872,2.2000214496,0.453104058735,0.0,0.453104058735
 06/06  20:00:00,10.2401082415,2.23726794389,2.78364145658,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/06  21:00:00,10.3360783785,2.23726794389,2.49577826018,0.0,1.1000107248,2.2000214496,0.453088475146,0.0,0.453088475146
 06/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058439381,0.0,0.453058439381
 06/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080764969,0.0,0.453080764969
 06/07  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068331024,0.0,0.453068331024
 06/07  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/07  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305583995,0.0,0.45305583995
 06/07  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078116675,0.0,0.453078116675
 06/07  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/07  06:00:00,7.87541501758,2.23726794389,2.88812026169,0.0,0.5500053624,2.2000214496,0.453079451464,0.0,0.453079451464
 06/07  07:00:00,8.35171599882,2.23726794389,2.26441051813,0.0,1.6500160872,2.2000214496,0.453102994005,0.0,0.453102994005
 06/07  08:00:00,15.6279894039,2.23726794389,3.4906249368,0.0,4.9500482616,4.9500482616,0.453136820727,0.0,0.453136820727
 06/07  09:00:00,15.9632942888,2.23726794389,3.82592982167,0.0,4.9500482616,4.9500482616,0.453122510272,0.0,0.453122510272
 06/07  10:00:00,16.1435282005,2.23726794389,4.00616373345,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/07  11:00:00,16.2209905098,2.23726794389,4.08362604269,0.0,4.9500482616,4.9500482616,0.886284733317,0.0,0.886284733317
 06/07  12:00:00,15.5562617973,2.23726794389,3.96890269258,0.0,4.9500482616,4.4000428992,0.453172346741,0.0,0.453172346741
 06/07  13:00:00,16.8644682807,2.23726794389,4.72710381357,0.0,4.9500482616,4.9500482616,0.45315024737,0.0,0.45315024737
 06/07  14:00:00,17.1203739799,2.23726794389,4.98300951285,0.0,4.9500482616,4.9500482616,0.453134281009,0.0,0.453134281009
 06/07  15:00:00,17.3911330233,2.23726794389,5.2537685562,0.0,4.9500482616,4.9500482616,0.45310059618,0.0,0.45310059618
 06/07  16:00:00,17.661848216,2.23726794389,5.52448374891,0.0,4.9500482616,4.9500482616,0.453140460582,0.0,0.453140460582
 06/07  17:00:00,12.2285486622,2.23726794389,4.49122709435,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 06/07  18:00:00,9.84798880723,2.23726794389,3.76068332654,0.0,1.6500160872,2.2000214496,0.45311517893,0.0,0.45311517893
 06/07  19:00:00,9.44828738206,2.23726794389,3.36098190137,0.0,1.6500160872,2.2000214496,0.453101729308,0.0,0.453101729308
 06/07  20:00:00,10.3549124102,2.23726794389,2.8984456252,0.0,1.1000107248,2.2000214496,0.453101776186,0.0,0.453101776186
 06/07  21:00:00,10.4810817121,2.23726794389,2.64078159385,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/07  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080992552,0.0,0.453080992552
 06/07  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066600618,0.0,0.453066600618
 06/07  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453054069584,0.0,0.453054069584
 06/08  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076256837,0.0,0.453076256837
 06/08  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/08  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306369621,0.0,0.45306369621
 06/08  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062599322,0.0,0.453062599322
 06/08  06:00:00,8.23087888045,2.23726794389,3.24358412456,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  07:00:00,9.2919760672,2.23726794389,3.20467058651,0.0,1.6500160872,2.2000214496,0.453101871695,0.0,0.453101871695
 06/08  08:00:00,16.7858949795,2.23726794389,4.6485305124,0.0,4.9500482616,4.9500482616,0.453125446651,0.0,0.453125446651
 06/08  09:00:00,17.0801138374,2.23726794389,4.94274937034,0.0,4.9500482616,4.9500482616,0.453134529257,0.0,0.453134529257
 06/08  10:00:00,17.3930535694,2.23726794389,5.25568910234,0.0,4.9500482616,4.9500482616,0.45313858437,0.0,0.45313858437
 06/08  11:00:00,17.76354687,2.23726794389,5.62618240293,0.0,4.9500482616,4.9500482616,0.453131612139,0.0,0.453131612139
 06/08  12:00:00,16.891013317,2.23726794389,5.30365421234,0.0,4.9500482616,4.4000428992,0.453156481527,0.0,0.453156481527
 06/08  13:00:00,17.3054360002,2.23726794389,5.16807153314,0.0,4.9500482616,4.9500482616,0.453168680654,0.0,0.453168680654
 06/08  14:00:00,17.3450597881,2.23726794389,5.20769532098,0.0,4.9500482616,4.9500482616,0.453122290202,0.0,0.453122290202
 06/08  15:00:00,17.2603964378,2.23726794389,5.12303197069,0.0,4.9500482616,4.9500482616,0.453087952026,0.0,0.453087952026
 06/08  16:00:00,17.1134625532,2.23726794389,4.9760980861,0.0,4.9500482616,4.9500482616,0.453143990582,0.0,0.453143990582
 06/08  17:00:00,11.9577760979,2.23726794389,4.22045453003,0.0,2.750026812,2.750026812,0.453082639814,0.0,0.453082639814
 06/08  18:00:00,10.0137785196,2.23726794389,3.92647303889,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/08  19:00:00,9.69252300498,2.23726794389,3.60521752429,0.0,1.6500160872,2.2000214496,0.453109834624,0.0,0.453109834624
 06/08  20:00:00,10.5348122137,2.23726794389,3.0783454287,0.0,1.1000107248,2.2000214496,0.453104287092,0.0,0.453104287092
 06/08  21:00:00,10.5406383729,2.23726794389,2.70033825458,0.0,1.1000107248,2.2000214496,0.453079060999,0.0,0.453079060999
 06/08  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/08  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080821553,0.0,0.453080821553
 06/08  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306827449,0.0,0.45306827449
 06/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055587951,0.0,0.453055587951
 06/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077665258,0.0,0.453077665258
 06/09  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073472673,0.0,0.453073472673
 06/09  06:00:00,8.29239456678,2.23726794389,3.30509981089,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/09  07:00:00,8.91255310218,2.23726794389,2.82524762149,0.0,1.6500160872,2.2000214496,0.453079778185,0.0,0.453079778185
 06/09  08:00:00,16.6043412788,2.23726794389,4.46697681174,0.0,4.9500482616,4.9500482616,0.453133484139,0.0,0.453133484139
 06/09  09:00:00,17.3000673421,2.23726794389,5.16270287503,0.0,4.9500482616,4.9500482616,0.453134731163,0.0,0.453134731163
 06/09  10:00:00,17.6911780608,2.23726794389,5.55381359372,0.0,4.9500482616,4.9500482616,0.453138004551,0.0,0.453138004551
 06/09  11:00:00,17.8098486202,2.23726794389,5.67248415311,0.0,4.9500482616,4.9500482616,0.453099210168,0.0,0.453099210168
 06/09  12:00:00,16.9920332208,2.23726794389,5.40467411614,0.0,4.9500482616,4.4000428992,0.453155329809,0.0,0.453155329809
 06/09  13:00:00,18.0460999312,2.23726794389,5.90873546414,0.0,4.9500482616,4.9500482616,0.453169575839,0.0,0.453169575839
 06/09  14:00:00,18.3708932725,2.23726794389,6.23352880543,0.0,4.9500482616,4.9500482616,0.453102914835,0.0,0.453102914835
 06/09  15:00:00,18.6406298706,2.23726794389,6.50326540348,0.0,4.9500482616,4.9500482616,0.453119109015,0.0,0.453119109015
 06/09  16:00:00,18.8592222307,2.23726794389,6.7218577636,0.0,4.9500482616,4.9500482616,0.453110856734,0.0,0.453110856734
 06/09  17:00:00,13.3377363957,2.23726794389,5.60041482777,0.0,2.750026812,2.750026812,0.453118216219,0.0,0.453118216219
 06/09  18:00:00,10.946511661,2.23726794389,4.85920618028,0.0,1.6500160872,2.2000214496,0.453107174664,0.0,0.453107174664
 06/09  19:00:00,10.5360226037,2.23726794389,4.44871712298,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/09  20:00:00,11.3290628815,2.23726794389,3.87259609658,0.0,1.1000107248,2.2000214496,0.453098834623,0.0,0.453098834623
 06/09  21:00:00,11.3447371568,2.23726794389,3.50443703852,0.0,1.1000107248,2.2000214496,0.453084019273,0.0,0.453084019273
 06/09  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453053729336,0.0,0.453053729336
 06/09  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075818271,0.0,0.453075818271
 06/10  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063082418,0.0,0.453063082418
 06/10  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085005305,0.0,0.453085005305
 06/10  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077420922,0.0,0.453077420922
 06/10  06:00:00,7.93115894299,2.23726794389,2.94386418709,0.0,0.5500053624,2.2000214496,0.453075125489,0.0,0.453075125489
 06/10  07:00:00,6.46349430324,2.23726794389,1.47619954735,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/10  08:00:00,7.95007484499,2.23726794389,1.3127640019,0.0,1.6500160872,2.750026812,0.453097568663,0.0,0.453097568663
 06/10  09:00:00,7.77054669301,2.23726794389,1.13323584991,0.0,1.6500160872,2.750026812,0.453107408243,0.0,0.453107408243
 06/10  10:00:00,7.84665799848,2.23726794389,1.20934715539,0.0,1.6500160872,2.750026812,0.453096545515,0.0,0.453096545515
 06/10  11:00:00,8.05008754375,2.23726794389,1.41277670065,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/10  12:00:00,6.26676850458,2.23726794389,1.27947374869,0.0,0.8250080436,1.9250187684,0.453109107366,0.0,0.453109107366
 06/10  13:00:00,6.28583753518,2.23726794389,1.29854277929,0.0,0.8250080436,1.9250187684,0.453106716378,0.0,0.453106716378
 06/10  14:00:00,6.3686678247,2.23726794389,1.38137306881,0.0,0.8250080436,1.9250187684,0.453101816001,0.0,0.453101816001
 06/10  15:00:00,6.53632722495,2.23726794389,1.54903246906,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/10  16:00:00,6.50509607172,2.23726794389,1.51780131583,0.0,0.8250080436,1.9250187684,0.453101492813,0.0,0.453101492813
 06/10  17:00:00,5.64370678176,2.23726794389,1.48142006947,0.0,0.2750026812,1.6500160872,0.453059239249,0.0,0.453059239249
 06/10  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080933638,0.0,0.453080933638
 06/10  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  20:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089404801,0.0,0.453089404801
 06/10  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/10  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091883162,0.0,0.453091883162
 06/10  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074352982,0.0,0.453074352982
 06/10  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060768792,0.0,0.453060768792
 06/11  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307713249,0.0,0.45307713249
 06/11  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059862897,0.0,0.453059862897
 06/11  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088152664,0.0,0.453088152664
 06/11  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081691271,0.0,0.453081691271
 06/11  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/11  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087657279,0.0,0.453087657279
