Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/13  19:00:00,72.7998136958,12.5629872271,20.8528005172,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/13  20:00:00,66.0157427777,12.5629872271,17.7080843833,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  06:00:00,22.4534095684,12.5629872271,0.0760720141975,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  07:00:00,25.3175368002,12.5629872271,0.326942758089,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/14  08:00:00,44.3558652162,12.5629872271,4.31420682173,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/14  09:00:00,70.9217806794,12.5629872271,13.2056003952,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  10:00:00,75.4310918857,12.5629872271,17.7149116014,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  11:00:00,81.118330114,12.5629872271,23.4021498298,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  12:00:00,85.1587172732,12.5629872271,27.442536989,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  13:00:00,88.1074067674,12.5629872271,30.3912264831,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  14:00:00,89.8685506755,12.5629872271,32.1523703912,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  15:00:00,90.5131374419,12.5629872271,32.7969571576,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  16:00:00,88.6473960781,12.5629872271,30.9312157939,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  17:00:00,86.2473840053,12.5629872271,28.5312037211,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/14  18:00:00,69.4549764316,12.5629872271,24.3962965863,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/14  19:00:00,71.4010062211,12.5629872271,18.0763263758,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/14  20:00:00,62.9812399013,12.5629872271,14.6735815068,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  06:00:00,23.9209669278,12.5629872271,1.54362937367,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  07:00:00,28.4017064191,12.5629872271,3.41111237708,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/15  08:00:00,47.3182613306,12.5629872271,7.27660293612,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/15  09:00:00,70.3880313698,12.5629872271,12.6718510855,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  10:00:00,71.685692066,12.5629872271,13.9695117818,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  11:00:00,74.0345159017,12.5629872271,16.3183356174,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  12:00:00,75.5852675321,12.5629872271,17.8690872478,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  13:00:00,77.8750221381,12.5629872271,20.1588418539,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  14:00:00,80.3950665768,12.5629872271,22.6788862926,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  15:00:00,82.3923362918,12.5629872271,24.6761560076,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  16:00:00,82.0272850854,12.5629872271,24.3111048011,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  17:00:00,80.2995501142,12.5629872271,22.5833698299,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/15  18:00:00,65.5762214609,12.5629872271,20.5175416156,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/15  19:00:00,71.452977961,12.5629872271,18.1282981158,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/15  20:00:00,63.8629772089,12.5629872271,15.5553188145,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/15  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/15  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  06:00:00,21.851888614,12.5629872271,0.0729420381795,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  07:00:00,20.1857831672,12.5629872271,0.212210575924,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/16  08:00:00,31.9447331121,12.5629872271,1.93711761926,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/16  09:00:00,54.6237123106,12.5629872271,9.56503246536,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/16  10:00:00,73.3855883509,12.5629872271,15.6694080667,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  11:00:00,78.8283691168,12.5629872271,21.1121888326,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  12:00:00,83.0342719234,12.5629872271,25.3180916391,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  13:00:00,87.3156660291,12.5629872271,29.5994857448,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  14:00:00,90.093224666,12.5629872271,32.3770443818,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  15:00:00,89.3233759691,12.5629872271,31.6071956848,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  16:00:00,88.7145647198,12.5629872271,30.9983844355,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  17:00:00,87.3373326989,12.5629872271,29.6211524147,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/16  18:00:00,55.2527794751,12.5629872271,15.2111210806,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/16  19:00:00,46.5663866741,12.5629872271,8.29277118127,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/16  20:00:00,46.7067319847,12.5629872271,8.4331164918,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/16  21:00:00,34.0175486723,12.5629872271,5.77797608105,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  06:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  08:00:00,20.0161888643,12.5629872271,0.0426162730428,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/17  09:00:00,20.4717724173,12.5629872271,0.498199826082,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/17  10:00:00,40.3667898265,12.5629872271,5.3421528828,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/17  11:00:00,44.3804623526,12.5629872271,9.35582540897,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/17  12:00:00,58.0849857368,12.5629872271,13.0263058915,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  13:00:00,58.7946442273,12.5629872271,13.735964382,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  14:00:00,59.5992408292,12.5629872271,14.540560984,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  15:00:00,59.5262610092,12.5629872271,14.4675811639,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  16:00:00,58.3090169895,12.5629872271,13.2503371443,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/17  17:00:00,45.8036334514,12.5629872271,10.7789965078,0.0,15.2809579764,7.1806917402,0.0,0.0
 09/17  18:00:00,32.843694322,12.5629872271,7.85310027994,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/17  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/17  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  06:00:00,22.3773375542,12.5629872271,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  07:00:00,24.9905940421,12.5629872271,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/18  08:00:00,40.069978547,12.5629872271,0.0283201525785,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/18  09:00:00,58.3259310114,12.5629872271,0.609750727114,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  10:00:00,61.2761663008,12.5629872271,3.55998601652,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  11:00:00,65.6394875821,12.5629872271,7.92330729779,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  12:00:00,68.1732672004,12.5629872271,10.4570869161,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  13:00:00,68.8389883104,12.5629872271,11.1228080262,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  14:00:00,68.6154895396,12.5629872271,10.8993092553,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  15:00:00,69.0596923418,12.5629872271,11.3435120575,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  16:00:00,67.4757825297,12.5629872271,9.75960224543,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  17:00:00,64.439070908,12.5629872271,6.72289062377,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/18  18:00:00,49.5356825161,12.5629872271,4.47700267087,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/18  19:00:00,55.6783828152,12.5629872271,2.35370296998,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/18  20:00:00,49.0286436926,12.5629872271,0.720985298179,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  06:00:00,22.53272557,12.5712635133,0.0,0.147111729559,1.91011974705,2.3935639134,10.0794853981,10.0794853981
 09/19  07:00:00,25.1250380209,12.5712635133,0.0,0.126167692615,7.6404789882,4.7871278268,7.1563158999,7.1563158999
 09/19  08:00:00,40.0795275138,12.5685047512,0.0,0.032351595164,19.1011974705,8.3774736969,0.0817579450671,0.0817579450671
 09/19  09:00:00,57.77361645,12.5629872271,0.0574361657573,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  10:00:00,58.5342609343,12.5629872271,0.818080650056,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  11:00:00,63.5962683155,12.5629872271,5.88008803119,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  12:00:00,67.2511740259,12.5629872271,9.53499374164,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  13:00:00,69.0113996846,12.5629872271,11.2952194003,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  14:00:00,70.3435004464,12.5629872271,12.6273201621,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  15:00:00,71.7087229992,12.5629872271,13.992542715,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  16:00:00,71.8771048503,12.5629872271,14.160924566,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  17:00:00,70.6970710713,12.5629872271,12.9808907871,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/19  18:00:00,54.9658776387,12.5629872271,9.90719779346,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/19  19:00:00,58.7033589853,12.5629872271,5.37867914002,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/19  20:00:00,50.6333176501,12.5629872271,2.32565925559,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  06:00:00,23.8452901349,12.5705738228,0.0,0.0826993183448,1.91011974705,2.3935639134,10.4647362221,10.4647362221
 09/20  07:00:00,25.0679231565,12.5712635133,0.0,0.0690528282541,7.6404789882,4.7871278268,5.94785800231,5.94785800231
 09/20  08:00:00,40.0445758932,12.5643666081,0.0,0.0015381176935,19.1011974705,8.3774736969,0.0,0.0
 09/20  09:00:00,57.8400293054,12.5629872271,0.123849021129,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  10:00:00,58.4877719455,12.5629872271,0.771591661231,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  11:00:00,62.4979161581,12.5629872271,4.78173587381,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  12:00:00,64.9647187051,12.5629872271,7.24853842084,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  13:00:00,65.3340259728,12.5629872271,7.61784568856,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  14:00:00,67.2223328126,12.5629872271,9.50615252838,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  15:00:00,68.9487601026,12.5629872271,11.2325798183,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  16:00:00,68.1181888907,12.5629872271,10.4020086064,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  17:00:00,66.0866469829,12.5629872271,8.37046669867,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/20  18:00:00,52.2548567381,12.5629872271,5.81851022618,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/20  19:00:00,55.9516820533,12.5629872271,2.62700220807,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/20  20:00:00,48.8681724725,12.5629872271,0.560514078043,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/20  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/20  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  06:00:00,23.9937770111,12.5712635133,0.0,0.230496503979,1.91011974705,2.3935639134,26.5006624111,26.5006624111
 09/21  07:00:00,25.1901882425,12.5712635133,0.0,0.191317914249,7.6404789882,4.7871278268,19.2458451547,19.2458451547
 09/21  08:00:00,40.1449477758,12.5712635133,0.0,0.0950130950739,19.1011974705,8.3774736969,5.71760434246,5.71760434246
 09/21  09:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  10:00:00,57.9453554108,12.5629872271,0.229175126549,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  11:00:00,59.2446968569,12.5629872271,1.52851657267,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  12:00:00,62.3564123613,12.5629872271,4.64023207701,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  13:00:00,63.2217329742,12.5629872271,5.50555268998,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  14:00:00,65.0017506322,12.5629872271,7.28557034797,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  15:00:00,65.5411771239,12.5629872271,7.82499683959,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  16:00:00,64.2010062902,12.5629872271,6.48482600596,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  17:00:00,63.2338402435,12.5629872271,5.51765995922,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/21  18:00:00,50.5233078096,12.5629872271,4.0869612977,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  19:00:00,54.9697118714,12.5629872271,1.64503202614,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/21  20:00:00,48.6648071554,12.5629872271,0.357148760918,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/21  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/21  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  06:00:00,23.9922805667,12.5712635133,0.0,0.229000059616,1.91011974705,2.3935639134,22.9128696203,22.9128696203
 09/22  07:00:00,25.1804214155,12.5712635133,0.0,0.181551087188,7.6404789882,4.7871278268,16.1579516516,16.1579516516
 09/22  08:00:00,40.1168370153,12.5712635133,0.0,0.0669023346461,19.1011974705,8.3774736969,2.07815982335,2.07815982335
 09/22  09:00:00,57.7161802843,12.5629872271,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  10:00:00,58.0115537291,12.5629872271,0.295373444809,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  11:00:00,59.9628168973,12.5629872271,2.24663661304,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  12:00:00,63.8182569363,12.5629872271,6.102076652,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  13:00:00,65.5440618406,12.5629872271,7.82788155638,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  14:00:00,65.5853067469,12.5629872271,7.86912646261,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  15:00:00,65.6245234567,12.5629872271,7.90834317246,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  16:00:00,64.7366806977,12.5629872271,7.02050041339,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  17:00:00,63.1012738347,12.5629872271,5.38509355047,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/22  18:00:00,49.6100671042,12.5629872271,3.17372059228,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  19:00:00,54.2399888704,12.5629872271,0.91530902511,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/22  20:00:00,48.6692739358,12.5629872271,0.361615541341,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/22  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 09/22  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 09/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  06:00:00,23.2999370275,12.5712635133,0.0,0.135047498798,1.91011974705,1.79517293505,12.5451068576,12.5451068576
 09/23  07:00:00,20.0956667835,12.5712635133,0.0,0.113817906006,3.8202394941,3.5903458701,8.26340662296,8.26340662296
 09/23  08:00:00,30.0430524296,12.5698841323,0.0,0.0285400315239,11.4607184823,5.9839097835,0.0887823184715,0.0887823184715
 09/23  09:00:00,45.0611872675,12.5629872271,0.00250742223442,0.0,22.9214369646,9.5742556536,0.0,0.0
 09/23  10:00:00,58.4103755929,12.5629872271,0.694195308627,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  11:00:00,60.6802294913,12.5629872271,2.96404920708,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  12:00:00,63.1176606048,12.5629872271,5.40148032056,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  13:00:00,65.7579031257,12.5629872271,8.04172284141,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  14:00:00,67.7443338133,12.5629872271,10.028153529,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  15:00:00,69.3505147609,12.5629872271,11.6343344766,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  16:00:00,70.4893758316,12.5629872271,12.7731955474,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  17:00:00,69.8872859535,12.5629872271,12.1711056692,0.0,34.3821554469,10.7710376103,0.0,0.0
 09/23  18:00:00,48.7550206691,12.5629872271,7.33569560795,0.0,19.1011974705,8.3774736969,0.0,0.0
 09/23  19:00:00,41.0886654709,12.5629872271,2.81504997807,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  20:00:00,38.6430281895,12.5629872271,0.36941269666,0.0,11.4607184823,5.9839097835,0.0,0.0
 09/23  21:00:00,28.2472276759,12.5629872271,0.00765508464824,0.0,3.8202394941,3.5903458701,0.0,0.0
 09/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 09/24  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
