Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/30  09:00:00,28.2762639415,1.31603139661,8.18888036866,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  10:00:00,36.8952718105,2.09421325837,16.0297063759,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  11:00:00,32.3310139165,1.42915841668,12.1305033236,0.0,2.68041601173,16.0824960704,1.10299719362,0.0,1.10299719362
 07/30  12:00:00,28.0881685579,0.93874081512,8.37807556655,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  13:00:00,31.4596862615,1.16490340023,11.523430685,0.0,2.68041601173,16.0824960704,1.10309916175,0.0,1.10309916175
 07/30  14:00:00,39.1415044435,1.80983720133,18.5603150659,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  15:00:00,40.2584946196,1.8631967104,19.623945733,0.0,2.68041601173,16.0824960704,1.10296521021,0.0,1.10296521021
 07/30  16:00:00,46.1216113366,2.30439876199,25.0458603984,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  17:00:00,44.5712078794,2.15528527669,23.6445704265,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  18:00:00,46.3096674866,2.30583374067,25.2324815697,0.0,2.68041601173,16.0824960704,1.1029598571,0.0,1.1029598571
 07/30  19:00:00,35.5669339227,1.49650543967,15.2990763068,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  20:00:00,35.1027466176,0.332575603087,3.66215217166,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029947213,0.0,1.1029947213
 07/30  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/30  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291176459,0.0,1.10291176459
 07/30  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/31  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294067168,0.0,1.10294067168
 07/31  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298784876,0.0,1.10298784876
 07/31  06:00:00,39.9258221566,3.15232314741,6.98859451147,0.504970953022,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/31  07:00:00,60.918600606,2.94319721649,8.62967711455,0.573000478268,16.0824960704,32.6817896323,1.10335727765,0.0,1.10335727765
 07/31  08:00:00,137.581190785,3.6116934252,15.3102566673,0.0,48.2474882111,70.4033123869,2.18767503469,0.0,2.18767503469
 07/31  09:00:00,135.179712626,3.83643872254,21.0326046402,0.0,48.2474882111,62.0547409583,1.10406393596,0.0,1.10406393596
 07/31  10:00:00,139.995849533,4.00276682536,27.6090068506,0.0,48.2474882111,60.1281475517,1.10407820024,0.0,1.10407820024
 07/31  11:00:00,153.13037154,4.38291790431,38.4367843724,0.0,48.2474882111,62.0547409583,2.18843045443,0.0,2.18843045443
 07/31  12:00:00,155.948497168,4.3248025524,41.8573738589,0.0,48.2474882111,61.5103924513,2.18914971605,0.0,2.18914971605
 07/31  13:00:00,166.425223242,5.25261943404,49.2564400393,0.0,48.2474882111,63.6602354638,2.18879702572,0.0,2.18879702572
 07/31  14:00:00,169.620748095,5.59788250061,55.6387897374,0.0,48.2474882111,60.1281475517,2.18775946823,0.0,2.18775946823
 07/31  15:00:00,180.282171146,6.4424098843,65.4556854048,0.0,48.2474882111,60.1281475517,1.10383992588,0.0,1.10383992588
 07/31  16:00:00,185.801326581,7.35620017924,67.1711604348,0.0,48.2474882111,63.0180376616,1.1041659251,0.0,1.1041659251
 07/31  17:00:00,167.637632783,7.02578567713,60.2827947915,0.0,37.5258241642,62.7947880557,2.1875217376,0.0,2.1875217376
 07/31  18:00:00,114.978967134,4.6283390946,47.5198488741,0.0,26.8041601173,36.0181789539,1.10339528326,0.0,1.10339528326
 07/31  19:00:00,102.564103021,3.70866053707,38.5934545275,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/31  20:00:00,87.3062982831,3.17161545642,27.6185242739,0.0,16.0824960704,28.0885557216,1.10333868547,0.0,1.10333868547
 07/31  21:00:00,82.2434243686,3.06458197916,21.4797461077,0.0,16.0824960704,26.8041601173,1.10302865944,0.0,1.10302865944
 07/31  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/31  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/31  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10272869607,0.0,1.10272869607
 08/01  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293821975,0.0,1.10293821975
 08/01  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303530886,0.0,1.10303530886
 08/01  06:00:00,43.150271192,3.19683210544,10.4100405712,0.263464970624,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/01  07:00:00,63.3421619032,2.94319721649,11.2569111285,0.369327761427,16.0824960704,32.6817896323,1.10340291258,0.0,1.10340291258
 08/01  08:00:00,141.99516236,4.02544179985,19.3104798677,0.0,48.2474882111,70.4033123869,1.103886987,0.0,1.103886987
 08/01  09:00:00,141.106699209,4.20822294691,26.5878069985,0.0,48.2474882111,62.0547409583,2.18775302231,0.0,2.18775302231
 08/01  10:00:00,145.696718671,4.39893910096,32.9137037135,0.0,48.2474882111,60.1281475517,1.10409574265,0.0,1.10409574265
 08/01  11:00:00,153.790164928,4.77983387634,38.699661788,0.0,48.2474882111,62.0547409583,2.18863087924,0.0,2.18863087924
 08/01  12:00:00,156.13386695,4.71372975117,41.6538164422,0.0,48.2474882111,61.5103924513,2.18905365894,0.0,2.18905365894
 08/01  13:00:00,167.247007359,5.65765333477,49.6731902555,0.0,48.2474882111,63.6602354638,2.18893496167,0.0,2.18893496167
 08/01  14:00:00,168.204604387,5.9043062726,53.9162222579,0.0,48.2474882111,60.1281475517,1.10390429598,0.0,1.10390429598
 08/01  15:00:00,176.084571455,6.72112801893,60.9793675787,0.0,48.2474882111,60.1281475517,2.18761869413,0.0,2.18761869413
 08/01  16:00:00,183.284554513,7.59261196927,64.4179765769,0.0,48.2474882111,63.0180376616,1.10420941828,0.0,1.10420941828
 08/01  17:00:00,166.854899778,7.18863193112,59.3372155326,0.0,37.5258241642,62.7947880557,1.10367931011,0.0,1.10367931011
 08/01  18:00:00,112.002728696,4.62293067652,44.5490188547,0.0,26.8041601173,36.0181789539,1.10347451368,0.0,1.10347451368
 08/01  19:00:00,99.7151138431,3.70418321359,35.7489426731,0.0,26.8041601173,33.4493877451,1.10325191557,0.0,1.10325191557
 08/01  20:00:00,85.9184447568,3.15496989611,26.2473163079,0.0,16.0824960704,28.0885557216,1.10328974142,0.0,1.10328974142
 08/01  21:00:00,80.2302538993,3.05396226869,19.4771953489,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/01  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10293586909,0.0,1.10293586909
 08/01  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/01  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293919596,0.0,1.10293919596
 08/02  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294065145,0.0,1.10294065145
 08/02  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/02  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302704037,0.0,1.10302704037
 08/02  06:00:00,38.8665109956,3.1906649017,5.76916647814,0.626746071049,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/02  07:00:00,59.8232308632,2.94319721649,7.1272068195,0.980101030487,16.0824960704,32.6817896323,1.10341045832,0.0,1.10341045832
 08/02  08:00:00,135.890355819,3.87521832052,13.3558968063,0.0,48.2474882111,70.4033123869,1.10389065585,0.0,1.10389065585
 08/02  09:00:00,134.947766985,4.03244335429,20.6046543672,0.0,48.2474882111,62.0547409583,2.18781228688,0.0,2.18781228688
 08/02  10:00:00,140.770635931,4.16048073313,28.2260793406,0.0,48.2474882111,60.1281475517,1.10391460076,0.0,1.10391460076
 08/02  11:00:00,152.717369165,4.4457947809,37.960905121,0.0,48.2474882111,62.0547409583,2.1884944671,0.0,2.1884944671
 08/02  12:00:00,155.627050854,4.42448396656,41.4362461307,0.0,48.2474882111,61.5103924513,2.18927821207,0.0,2.18927821207
 08/02  13:00:00,168.011001832,5.41973922541,50.6750988378,0.0,48.2474882111,63.6602354638,2.18910069519,0.0,2.18910069519
 08/02  14:00:00,169.825930674,5.754277205,55.6875776121,0.0,48.2474882111,60.1281475517,1.10389309206,0.0,1.10389309206
 08/02  15:00:00,174.890862034,6.58517806819,59.9216081094,0.0,48.2474882111,60.1281475517,1.10376783727,0.0,1.10376783727
 08/02  16:00:00,182.854418563,7.55199110463,64.0284614919,0.0,48.2474882111,63.0180376616,2.1882664795,0.0,2.1882664795
 08/02  17:00:00,170.215069456,7.18937159651,62.6966455451,0.0,37.5258241642,62.7947880557,1.10360871637,0.0,1.10360871637
 08/02  18:00:00,115.407441286,4.69306807752,47.8835940435,0.0,26.8041601173,36.0181789539,1.10345402192,0.0,1.10345402192
 08/02  19:00:00,100.716179764,3.7549011561,36.6992906512,0.0,26.8041601173,33.4493877451,1.10324351854,0.0,1.10324351854
 08/02  20:00:00,86.1339753597,3.17143253736,26.4463842696,0.0,16.0824960704,28.0885557216,1.10330636634,0.0,1.10330636634
 08/02  21:00:00,81.5622989711,3.0635480178,20.7996546716,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/02  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/02  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293995897,0.0,1.10293995897
 08/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294053227,0.0,1.10294053227
 08/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293796945,0.0,1.10293796945
 08/03  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/03  06:00:00,38.53253506,3.20011676093,5.54277514699,0.509709607382,5.36083202345,21.4433280938,1.10300037004,0.0,1.10300037004
 08/03  07:00:00,60.9208285278,2.94319721649,8.40478360739,0.800121907148,16.0824960704,32.6817896323,1.10336203461,0.0,1.10336203461
 08/03  08:00:00,138.659401863,3.92420758114,16.0759535898,0.0,48.2474882111,70.4033123869,1.10388992959,0.0,1.10388992959
 08/03  09:00:00,136.652311724,4.09971725652,22.2419252042,0.0,48.2474882111,62.0547409583,1.10393268168,0.0,1.10393268168
 08/03  10:00:00,141.287427489,4.21959692934,28.6837547025,0.0,48.2474882111,60.1281475517,2.18785603257,0.0,2.18785603257
 08/03  11:00:00,150.234965386,4.47341639063,35.450879732,0.0,48.2474882111,62.0547409583,1.1042382895,0.0,1.1042382895
 08/03  12:00:00,152.195123393,4.36833651849,38.0604661181,0.0,48.2474882111,61.5103924513,3.27374663,0.0,3.27374663
 08/03  13:00:00,162.183375592,5.2507381642,45.0164736585,0.0,48.2474882111,63.6602354638,1.10436519472,0.0,1.10436519472
 08/03  14:00:00,165.000487361,5.52154824153,51.0948632631,0.0,48.2474882111,60.1281475517,2.18815156623,0.0,2.18815156623
 08/03  15:00:00,171.852900517,6.24644056344,57.2223840969,0.0,48.2474882111,60.1281475517,1.10375664951,0.0,1.10375664951
 08/03  16:00:00,178.777730819,7.01547819035,60.4882866619,0.0,48.2474882111,63.0180376616,2.18824613325,0.0,2.18824613325
 08/03  17:00:00,162.289676068,6.52585445914,55.4347692947,0.0,37.5258241642,62.7947880557,1.10356909636,0.0,1.10356909636
 08/03  18:00:00,109.17058833,4.20152629721,42.1382828673,0.0,26.8041601173,36.0181789539,1.1034062857,0.0,1.1034062857
 08/03  19:00:00,97.0089343593,3.46735706907,33.2795893338,0.0,26.8041601173,33.4493877451,1.10324806286,0.0,1.10324806286
 08/03  20:00:00,82.4825786142,3.07173665487,22.8946834066,0.0,16.0824960704,28.0885557216,0.02,0.0,0.02
 08/03  21:00:00,78.4590155134,3.00435750392,17.7555617278,0.0,16.0824960704,26.8041601173,1.10304735819,0.0,1.10304735819
 08/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293390186,0.0,1.10293390186
 08/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293907895,0.0,1.10293907895
 08/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294064497,0.0,1.10294064497
 08/04  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/04  06:00:00,42.121085573,3.17928055965,9.04269054999,0.619180918682,5.36083202345,21.4433280938,1.10299872483,0.0,1.10299872483
 08/04  07:00:00,64.5062316594,2.94319721649,11.8859895634,0.904319082732,16.0824960704,32.6817896323,0.02,0.0,0.02
 08/04  08:00:00,140.423634052,3.8554668979,17.9089264617,0.0,48.2474882111,70.4033123869,2.18759534741,0.0,2.18759534741
 08/04  09:00:00,137.489434728,3.98148139873,23.1972840658,0.0,48.2474882111,62.0547409583,1.10394415205,0.0,1.10394415205
 08/04  10:00:00,141.390698211,4.09794279683,28.9086795574,0.0,48.2474882111,60.1281475517,2.18789693046,0.0,2.18789693046
 08/04  11:00:00,149.522082291,4.36129671554,34.8501163124,0.0,48.2474882111,62.0547409583,1.10429336403,0.0,1.10429336403
 08/04  12:00:00,151.593246358,4.28515507783,37.5417705236,0.0,48.2474882111,61.5103924513,2.18889430338,0.0,2.18889430338
 08/04  13:00:00,161.598019026,5.15754311538,44.5243121414,0.0,48.2474882111,63.6602354638,2.18895378967,0.0,2.18895378967
 08/04  14:00:00,161.83760955,5.35143538939,48.1020983037,0.0,48.2474882111,60.1281475517,2.18796355083,0.0,2.18796355083
 08/04  15:00:00,168.131932696,6.06571606937,53.6821407702,0.0,48.2474882111,60.1281475517,1.10374640851,0.0,1.10374640851
 08/04  16:00:00,176.244597342,6.88158971422,58.0890416614,0.0,48.2474882111,63.0180376616,2.18834297645,0.0,2.18834297645
 08/04  17:00:00,163.287804842,6.55989729498,56.398855233,0.0,37.5258241642,62.7947880557,1.10365478845,0.0,1.10365478845
 08/04  18:00:00,111.29034122,4.27638557282,44.183176482,0.0,26.8041601173,36.0181789539,1.10345074796,0.0,1.10345074796
 08/04  19:00:00,100.93893042,3.52647927279,37.1504631909,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 08/04  20:00:00,88.4702908381,3.0959164717,28.8582158136,0.0,16.0824960704,28.0885557216,1.10331559235,0.0,1.10331559235
 08/04  21:00:00,83.6551779674,3.01603391358,22.9400477721,0.0,16.0824960704,26.8041601173,1.10303037285,0.0,1.10303037285
 08/04  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/04  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293996559,0.0,1.10293996559
 08/05  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294050872,0.0,1.10294050872
 08/05  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10284178749,0.0,1.10284178749
 08/05  06:00:00,43.7628014891,3.14524285911,10.9797791796,0.35784590564,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/05  07:00:00,47.7123907833,2.94319721649,11.951999841,0.86701109681,5.36083202345,26.5809105114,1.10316070718,0.0,1.10316070718
 08/05  08:00:00,76.820508061,3.04702163653,15.6020846887,0.0592567917763,26.8041601173,31.2995447326,1.10324913048,0.0,1.10324913048
 08/05  09:00:00,85.0014711854,3.19855635717,21.4430775765,0.0,26.8041601173,33.5472370403,0.02,0.0,0.02
 08/05  10:00:00,88.5516775681,3.18988755829,25.9652494614,0.0,26.8041601173,32.583940337,1.10341480336,0.0,1.10341480336
 08/05  11:00:00,92.5344177938,3.06751761523,27.8226673224,0.0,26.8041601173,34.8316326447,1.1035049114,0.0,1.1035049114
 08/05  12:00:00,93.6177712636,3.03224987752,30.2256841344,0.0,26.8041601173,33.5472370403,1.1033986287,0.0,1.1033986287
 08/05  13:00:00,94.0355799132,3.18636984846,33.0581640219,0.0,26.8041601173,30.9784458315,1.10336595063,0.0,1.10336595063
 08/05  14:00:00,67.7838398915,3.11487083634,35.287577635,0.0,8.04124803518,21.3317032909,1.10325883318,0.0,1.10325883318
 08/05  15:00:00,68.7070311212,3.17929081396,37.4307444915,0.0,8.04124803518,20.0473076865,0.02,0.0,0.02
 08/05  16:00:00,72.0210803138,3.40387669501,40.1991089019,0.0,8.04124803518,20.3684065876,1.10322397417,0.0,1.10322397417
 08/05  17:00:00,64.7763871531,3.47328773009,40.6051538402,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 08/05  18:00:00,41.9671144721,2.10368959061,21.0920727053,0.0,2.68041601173,16.0824960704,1.10306355119,0.0,1.10306355119
 08/05  19:00:00,33.2535568812,1.38564161618,13.0965630888,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304122016,0.0,1.10304122016
 08/05  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294946663,0.0,1.10294946663
 08/05  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/05  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293419926,0.0,1.10293419926
 08/06  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291079803,0.0,1.10291079803
 08/06  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  06:00:00,21.2386855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295282915,0.0,1.10295282915
 08/06  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  08:00:00,33.6403931835,1.98829212151,12.8807488858,0.0,2.68041601173,16.0824960704,1.1029643967,0.0,1.1029643967
 08/06  09:00:00,37.3340018262,2.07160163966,16.4910480104,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  10:00:00,40.2433252818,2.30402116676,19.1679519388,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  11:00:00,38.4103310325,2.01619110369,17.6227877526,0.0,2.68041601173,16.0824960704,1.10303295164,0.0,1.10303295164
 08/06  12:00:00,33.7918059817,1.42966887642,13.5907849291,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  13:00:00,39.208726486,1.84684281961,18.5905314901,0.0,2.68041601173,16.0824960704,1.10312240262,0.0,1.10312240262
 08/06  14:00:00,43.507259246,2.11193241396,22.6239746558,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  15:00:00,42.902233698,2.0033825374,22.1274989845,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  16:00:00,47.9453895184,2.33226658608,26.8417707561,0.0,2.68041601173,16.0824960704,1.10295962734,0.0,1.10295962734
 08/06  17:00:00,46.4796402216,2.22485067744,25.4834373679,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  18:00:00,47.9735239043,2.37532627152,26.8268454566,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  19:00:00,41.364543847,1.97510822567,20.6180834452,0.0,2.68041601173,16.0824960704,1.10296094493,0.0,1.10296094493
 08/06  20:00:00,41.3942648966,0.665151206174,7.15376151421,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  21:00:00,37.1048808845,0.332575603087,3.1969531052,0.0,2.68041601173,16.0824960704,1.10303578189,0.0,1.10303578189
 08/06  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 08/06  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290982332,0.0,1.10290982332
 08/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10293771292,0.0,1.10293771292
 08/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303544504,0.0,1.10303544504
 08/07  06:00:00,46.05540726,3.26974852757,13.4919071219,0.0138180658233,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/07  07:00:00,70.4630940736,2.95840675557,18.7203201535,0.0116413678138,16.0824960704,32.6817896323,1.10340655005,0.0,1.10340655005
 08/07  08:00:00,156.504184351,4.30978563304,33.5351580259,0.0,48.2474882111,70.4033123869,1.10389030871,0.0,1.10389030871
 08/07  09:00:00,153.490668036,4.6509829875,38.5290157847,0.0,48.2474882111,62.0547409583,2.18775952755,0.0,2.18775952755
 08/07  10:00:00,158.427855779,5.07205973282,44.9717201891,0.0,48.2474882111,60.1281475517,1.10409937209,0.0,1.10409937209
 08/07  11:00:00,170.556449108,5.68002419229,54.5657556519,0.0,48.2474882111,62.0547409583,2.18830449984,0.0,2.18830449984
 08/07  12:00:00,174.435336301,5.59436161264,59.0746539314,0.0,48.2474882111,61.5103924513,2.18906328989,0.0,2.18906328989
 08/07  13:00:00,187.24027979,6.8571208421,68.4669951786,0.0,48.2474882111,63.6602354638,2.18894517726,0.0,2.18894517726
 08/07  14:00:00,190.723110923,7.5056255284,74.8334095382,0.0,48.2474882111,60.1281475517,1.10390902646,0.0,1.10390902646
 08/07  15:00:00,201.541665266,8.55384813764,84.6037412714,0.0,48.2474882111,60.1281475517,2.18762847095,0.0,2.18762847095
 08/07  16:00:00,213.686558011,10.2584957944,92.1540962494,0.0,48.2474882111,63.0180376616,1.10421507496,0.0,1.10421507496
 08/07  17:00:00,198.159512739,8.88590697197,88.9445534528,0.0,37.5258241642,62.7947880557,1.10368638177,0.0,1.10368638177
 08/07  18:00:00,140.069643883,5.85922827999,71.3796364381,0.0,26.8041601173,36.0181789539,1.10347906196,0.0,1.10347906196
 08/07  19:00:00,121.340567611,4.58515614758,56.4934235069,0.0,26.8041601173,33.4493877451,1.10325535558,0.0,1.10325535558
 08/07  20:00:00,104.518988556,3.54422666778,41.9912700023,0.0,16.0824960704,28.0885557216,1.10329359747,0.0,1.10329359747
 08/07  21:00:00,96.3188825283,3.30955075928,35.3102354873,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 08/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10275292596,0.0,1.10275292596
 08/07  23:00:00,43.8950237857,0.500519214978,4.45832037107,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/07  24:00:00,43.7522762337,0.498863404631,4.31722862941,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299113994,0.0,1.10299113994
 08/08  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294054414,0.0,1.10294054414
 08/08  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 08/08  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302866241,0.0,1.10302866241
 08/08  06:00:00,52.2406388222,3.71326362175,19.2474416558,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 08/08  07:00:00,71.7568720476,2.99500238113,19.9891438697,0.0,16.0824960704,32.6817896323,1.10341575653,0.0,1.10341575653
 08/08  08:00:00,161.043305037,5.10174340844,37.2823209364,0.0,48.2474882111,70.4033123869,1.10389747743,0.0,1.10389747743
 08/08  09:00:00,160.056746681,5.51141289063,44.2346645271,0.0,48.2474882111,62.0547409583,2.18782692823,0.0,2.18782692823
