Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/25  18:00:00,6.1190836866,1.8910649182,0.0,0.0,0.2750026812,1.6500160872,0.600308737095,0.147233515453,0.453075221643
 11/25  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070050833,0.0,0.453070050833
 11/25  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306606058,0.0,0.45306606058
 11/25  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/25  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064950015,0.0,0.453064950015
 11/25  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086327853,0.0,0.453086327853
 11/26  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068300778,0.0,0.453068300778
 11/26  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085044676,0.0,0.453085044676
 11/26  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306780376,0.0,0.45306780376
 11/26  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060924825,0.0,0.453060924825
 11/26  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077784182,0.0,0.453077784182
 11/26  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086936651,0.0,0.453086936651
 11/26  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077683929,0.0,0.453077683929
 11/26  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308836382,0.0,0.45308836382
 11/26  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072186432,0.0,0.453072186432
 11/26  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081545249,0.0,0.453081545249
 11/26  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084411464,0.0,0.453084411464
 11/26  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074895544,0.0,0.453074895544
 11/26  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074674451,0.0,0.453074674451
 11/26  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065880275,0.0,0.453065880275
 11/26  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 11/26  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081808579,0.0,0.453081808579
 11/27  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068367005,0.0,0.453068367005
 11/27  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/27  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055538423,0.0,0.453055538423
 11/27  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/27  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077438595,0.0,0.453077438595
 11/27  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073026575,0.0,0.453073026575
 11/27  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,5.18437467275,5.16437467275,0.02
 11/27  08:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,9.68180906502,9.22873002963,0.453079035393
 11/27  09:00:00,11.7917072541,1.8910649182,0.000545812667602,0.0,4.9500482616,4.9500482616,2.32579039757,1.87265869813,0.453131699438
 11/27  10:00:00,11.7928398962,1.8910649182,0.0016784548214,0.0,4.9500482616,4.9500482616,0.670445096658,0.217312933694,0.453132162964
 11/27  11:00:00,11.8261800813,1.8910649182,0.0350186399182,0.0,4.9500482616,4.9500482616,0.453137328297,0.0,0.453137328297
 11/27  12:00:00,11.9565423985,1.8910649182,0.165380957106,0.0,4.9500482616,4.9500482616,0.453154932263,0.0,0.453154932263
 11/27  13:00:00,11.440738822,1.8910649182,0.199582743041,0.0,4.9500482616,4.4000428992,0.453171375762,0.0,0.453171375762
 11/27  14:00:00,12.0550384853,1.8910649182,0.263877043909,0.0,4.9500482616,4.9500482616,0.453160775147,0.0,0.453160775147
 11/27  15:00:00,12.009499772,1.8910649182,0.218338330644,0.0,4.9500482616,4.9500482616,0.45312154775,0.0,0.45312154775
 11/27  16:00:00,11.9827182785,1.8910649182,0.191556837121,0.0,4.9500482616,4.9500482616,0.453129366959,0.0,0.453129366959
 11/27  17:00:00,12.6548426427,1.8910649182,0.0960145346139,0.0,4.9500482616,4.9500482616,0.453140914652,0.0,0.453140914652
 11/27  18:00:00,9.69448948762,1.8910649182,0.000370945423112,0.0,2.750026812,2.750026812,0.519289873871,0.0661821076614,0.45310776621
 11/27  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.482325877791,0.0292222541549,0.453103623636
 11/27  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.188243589848,0.168243589848,0.02
 11/27  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.12500632463,0.671911406849,0.453094917784
 11/27  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,2.01738878032,1.56429751171,0.45309126861
 11/27  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/27  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077322567,0.0,0.453077322567
 11/28  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064535701,0.0,0.453064535701
 11/28  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/28  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086401868,0.0,0.453086401868
 11/28  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307365532,0.0,0.45307365532
 11/28  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/28  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065944388,0.0,0.453065944388
 11/28  07:00:00,6.94775991307,1.8910649182,0.00366818286621,0.0,0.5500053624,2.2000214496,3.61774670592,3.16468309815,0.453063607768
 11/28  08:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,7.68481376238,7.66481376238,0.02
 11/28  09:00:00,11.7924457166,1.8910649182,0.0012842752349,0.0,4.9500482616,4.9500482616,1.54389469917,1.09077748336,0.453117215811
 11/28  10:00:00,11.792773581,1.8910649182,0.00161213962732,0.0,4.9500482616,4.9500482616,0.537346255871,0.0842095684553,0.453136687416
 11/28  11:00:00,11.8425811002,1.8910649182,0.0514196587884,0.0,4.9500482616,4.9500482616,0.45314168654,0.0,0.45314168654
 11/28  12:00:00,11.9897748096,1.8910649182,0.198613368175,0.0,4.9500482616,4.9500482616,0.453151117399,0.0,0.453151117399
 11/28  13:00:00,11.4785105896,1.8910649182,0.237354510633,0.0,4.9500482616,4.4000428992,0.453154985636,0.0,0.453154985636
 11/28  14:00:00,12.1403390516,1.8910649182,0.349177610205,0.0,4.9500482616,4.9500482616,0.453107814768,0.0,0.453107814768
 11/28  15:00:00,12.2279803188,1.8910649182,0.436818877449,0.0,4.9500482616,4.9500482616,0.453121420158,0.0,0.453121420158
 11/28  16:00:00,12.2464420328,1.8910649182,0.455280591421,0.0,4.9500482616,4.9500482616,0.453131350711,0.0,0.453131350711
 11/28  17:00:00,12.81445683,1.8910649182,0.255628721918,0.0,4.9500482616,4.9500482616,0.453144427247,0.0,0.453144427247
 11/28  18:00:00,9.69524045204,1.8910649182,0.00112190983993,0.0,2.750026812,2.750026812,0.499174541199,0.046053963156,0.453120578043
 11/28  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.582004547852,0.128897342223,0.453107205629
 11/28  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.844060314011,0.390959594756,0.453100719255
 11/28  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,0.725441442166,0.705441442166,0.02
 11/28  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,2.04062976832,1.58754401419,0.453085754127
 11/28  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075609237,0.0,0.453075609237
 11/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062834922,0.0,0.453062834922
 11/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084745346,0.0,0.453084745346
 11/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307202101,0.0,0.45307202101
 11/29  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059258111,0.0,0.453059258111
 11/29  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/29  07:00:00,6.95067784406,1.8910649182,0.00658611386241,0.0,0.5500053624,2.2000214496,3.28141278832,2.82835272284,0.453060065483
 11/29  08:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,8.47377801655,8.02067576157,0.453102254976
 11/29  09:00:00,11.7917070105,1.8910649182,0.000545569127266,0.0,4.9500482616,4.9500482616,1.80616941127,1.35303942388,0.453129987394
 11/29  10:00:00,11.7928823039,1.8910649182,0.00172086248055,0.0,4.9500482616,4.9500482616,0.121573338458,0.101573338458,0.02
 11/29  11:00:00,11.8184413646,1.8910649182,0.0272799232425,0.0,4.9500482616,4.9500482616,0.453136817695,0.0,0.453136817695
 11/29  12:00:00,11.952218957,1.8910649182,0.161057515559,0.0,4.9500482616,4.9500482616,0.453146952838,0.0,0.453146952838
 11/29  13:00:00,11.4587691122,1.8910649182,0.217613033209,0.0,4.9500482616,4.4000428992,0.886278300086,0.0,0.886278300086
 11/29  14:00:00,12.1164770533,1.8910649182,0.325315611862,0.0,4.9500482616,4.9500482616,0.45314810472,0.0,0.45314810472
 11/29  15:00:00,12.1313193025,1.8910649182,0.340157861097,0.0,4.9500482616,4.9500482616,0.453119762455,0.0,0.453119762455
 11/29  16:00:00,12.0826541694,1.8910649182,0.291492727974,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 11/29  17:00:00,12.7167461904,1.8910649182,0.157918082288,0.0,4.9500482616,4.9500482616,0.453122317808,0.0,0.453122317808
 11/29  18:00:00,9.69567206257,1.8910649182,0.00155352036557,0.0,2.750026812,2.750026812,0.515845834173,0.0627124638398,0.453133370334
 11/29  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.68080242089,0.22769600105,0.453106419839
 11/29  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.939264050326,0.486173315966,0.45309073436
 11/29  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.6435413523,1.19045063663,0.453090715678
 11/29  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.86035471429,1.84035471429,0.02
 11/29  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076095261,0.0,0.453076095261
 11/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063272496,0.0,0.453063272496
 11/30  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/30  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085215287,0.0,0.453085215287
 11/30  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 11/30  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072520325,0.0,0.453072520325
 11/30  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059786618,0.0,0.453059786618
 11/30  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 11/30  07:00:00,6.94759575814,1.8910649182,0.00350402794207,0.0,0.5500053624,2.2000214496,4.33991238223,3.88682777287,0.45308460937
 11/30  08:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,8.45033937447,7.99725067025,0.453088704224
 11/30  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.21954618308,1.76641901435,0.453127168729
 11/30  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.953082361125,0.499954787927,0.453127573198
 11/30  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.483877012904,0.0307463257976,0.453130687107
 11/30  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453146503045,0.0,0.453146503045
 11/30  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,0.453130054431,0.0,0.453130054431
 11/30  14:00:00,11.8011347896,1.8910649182,0.0099733482296,0.0,4.9500482616,4.9500482616,0.45316214554,0.0,0.45316214554
 11/30  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453124370541,0.0,0.453124370541
 11/30  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453089990289,0.0,0.453089990289
 11/30  17:00:00,12.5588281081,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453150762735,0.0,0.453150762735
 11/30  18:00:00,9.6941185422,1.8910649182,0.0,0.0,2.750026812,2.750026812,0.56036742733,0.107287973802,0.453079453528
 11/30  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.298613889694,0.278613889694,0.02
 11/30  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.993453351724,0.540371036008,0.453082315717
 11/30  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.46774169062,1.01466184578,0.453079844843
 11/30  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,1.5220056642,1.5020056642,0.02
 11/30  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082306524,0.0,0.453082306524
 11/30  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065845087,0.0,0.453065845087
 12/01  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/01  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053119785,0.0,0.453053119785
 12/01  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075164039,0.0,0.453075164039
 12/01  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/01  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062465171,0.0,0.453062465171
 12/01  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059644016,0.0,0.453059644016
 12/01  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,5.04902283497,5.02902283497,0.02
 12/01  08:00:00,5.741102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,9.620672757,9.16759669569,0.453076061313
 12/01  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.48849970245,2.03536631655,0.453133385898
 12/01  10:00:00,11.791478144,1.8910649182,0.00031670262314,0.0,4.9500482616,4.9500482616,0.773303617511,0.320162453099,0.453141164412
 12/01  11:00:00,11.7929093771,1.8910649182,0.00174793571489,0.0,4.9500482616,4.9500482616,0.453142047027,0.0,0.453142047027
 12/01  12:00:00,11.8018607659,1.8910649182,0.0106993245142,0.0,4.9500482616,4.9500482616,0.453144833807,0.0,0.453144833807
 12/01  13:00:00,11.274784445,1.8910649182,0.0336283659998,0.0,4.9500482616,4.4000428992,0.453143829475,0.0,0.453143829475
 12/01  14:00:00,11.8758990022,1.8910649182,0.0847375608253,0.0,4.9500482616,4.9500482616,0.453113343155,0.0,0.453113343155
 12/01  15:00:00,11.8905843692,1.8910649182,0.0994229278328,0.0,4.9500482616,4.9500482616,0.45309867376,0.0,0.45309867376
 12/01  16:00:00,11.8568390562,1.8910649182,0.0656776147966,0.0,4.9500482616,4.9500482616,0.45313435929,0.0,0.45313435929
 12/01  17:00:00,12.5649344497,1.8910649182,0.00610634163158,0.0,4.9500482616,4.9500482616,0.453152657944,0.0,0.453152657944
 12/01  18:00:00,9.69715034696,1.8910649182,0.00303180475683,0.0,2.750026812,2.750026812,0.573263400435,0.120152984816,0.45311041562
 12/01  19:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,0.967030599472,0.513949886271,0.453080713202
 12/01  20:00:00,8.044102455,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,1.11431936524,1.09431936524,0.02
 12/01  21:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,2.47966890487,2.02657491077,0.453093994097
 12/01  22:00:00,7.4940970926,1.8910649182,0.0,0.0,1.1000107248,2.2000214496,3.58069250774,3.12760856327,0.453083944465
 12/01  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 12/01  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070257764,0.0,0.453070257764
 12/02  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305756593,0.0,0.45305756593
 12/02  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079607372,0.0,0.453079607372
 12/02  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453066948904,0.0,0.453066948904
 12/02  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061092725,0.0,0.453061092725
 12/02  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,6.50115428112,6.04809607826,0.453058202864
 12/02  08:00:00,5.02492506353,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,10.3749157051,10.3549157051,0.02
 12/02  09:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,7.78857901181,7.3354786508,0.453100361007
 12/02  10:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,5.49925228855,5.04614150721,0.453110781331
 12/02  11:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,3.17414491393,3.15414491393,0.02
 12/02  12:00:00,6.2911078174,1.8910649182,0.0,0.0,1.6500160872,2.750026812,2.49473508382,2.04162569356,0.453109390255
 12/02  13:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,2.51564543467,2.06253558355,0.453109851122
 12/02  14:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.73088312318,1.27778634389,0.453096779293
 12/02  15:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.43891979196,0.985828285752,0.45309150621
 12/02  16:00:00,4.6410917302,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,1.01736465322,0.997364653219,0.02
 12/02  17:00:00,5.40875839687,1.8910649182,0.0,0.0,0.8250080436,1.9250187684,2.06535748568,1.61226088569,0.453096599992
 12/02  18:00:00,6.1190836866,1.8910649182,0.0,0.0,0.2750026812,1.6500160872,4.43077745252,3.97769606,0.453081392518
 12/02  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076026161,0.0,0.453076026161
 12/02  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307235342,0.0,0.45307235342
 12/02  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/02  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071502944,0.0,0.453071502944
 12/02  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305844552,0.0,0.45305844552
 12/03  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075187333,0.0,0.453075187333
 12/03  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305805599,0.0,0.45305805599
 12/03  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075081473,0.0,0.453075081473
 12/03  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068487945,0.0,0.453068487945
 12/03  08:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084004688,0.0,0.453084004688
 12/03  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308554215,0.0,0.45308554215
 12/03  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085441399,0.0,0.453085441399
 12/03  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088440404,0.0,0.453088440404
 12/03  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080846212,0.0,0.453080846212
 12/03  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084280415,0.0,0.453084280415
 12/03  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084650559,0.0,0.453084650559
 12/03  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084149602,0.0,0.453084149602
 12/03  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082507816,0.0,0.453082507816
 12/03  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307539229,0.0,0.45307539229
 12/03  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 12/03  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057303419,0.0,0.453057303419
 12/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078192279,0.0,0.453078192279
 12/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065583404,0.0,0.453065583404
 12/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453052941784,0.0,0.453052941784
 12/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 12/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083582586,0.0,0.453083582586
 12/04  07:00:00,6.9440917302,1.8910649182,0.0,0.0,0.5500053624,2.2000214496,11.0160380424,10.9960380424,0.02
 12/04  08:00:00,6.12493578833,1.8910649182,0.0,0.0,1.6500160872,2.2000214496,12.4618468944,12.0087568848,0.453090009612
 12/04  09:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,5.80155083157,5.34846115236,0.453089679207
 12/04  10:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,3.6633887714,3.21026514516,0.453123626245
 12/04  11:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,2.50717050109,2.05403537178,0.453135129307
 12/04  12:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,1.82397165445,1.37086110071,0.45311055374
 12/04  13:00:00,11.241156079,1.8910649182,0.0,0.0,4.9500482616,4.4000428992,1.74731227773,1.29414501552,0.453167262212
 12/04  14:00:00,11.7953900573,1.8910649182,0.00422861591077,0.0,4.9500482616,4.9500482616,0.512506364457,0.059345969731,0.453160394726
 12/04  15:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453114856191,0.0,0.453114856191
 12/04  16:00:00,11.7911614414,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453132590996,0.0,0.453132590996
 12/04  17:00:00,12.5588281081,1.8910649182,0.0,0.0,4.9500482616,4.9500482616,0.453143803848,0.0,0.453143803848
 12/04  18:00:00,9.69569275644,1.8910649182,0.00157421424424,0.0,2.750026812,2.750026812,1.99774612513,1.54463100079,0.453115124342
