Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/16  06:00:00,21.8091881836,0.441807781519,0.0706638268766,0.0,6.02426329834,9.91545327661,11.640977071,7.54236949439,4.09860757661
 11/16  07:00:00,26.2660589264,0.396922709921,0.147001894631,0.0,6.51253267309,14.7454349813,19.8083556732,6.24450113613,13.5638545371
 11/16  08:00:00,24.7681135501,0.392833199985,0.198180059537,0.0,6.01364874671,18.163451543,20.2949532566,5.88334266774,14.4116105889
 11/16  09:00:00,23.9749192653,0.627576384735,0.11599313889,0.0,4.35151303671,18.8798367041,20.3677319937,6.52118506537,13.8465469284
 11/16  10:00:00,21.1384820349,0.617958293222,0.112805840512,0.0,3.78894180059,16.6187760998,18.5223184005,6.37096483575,12.1513535648
 11/16  11:00:00,18.296757162,0.580080173047,0.22558579096,0.0,3.78894180059,13.7021493968,16.2688330027,5.24760834885,11.0212246539
 11/16  12:00:00,18.6302529636,0.525072401548,0.466908210128,0.0,3.78894180059,13.8493305508,12.231575464,3.32934251817,8.90223294586
 11/16  13:00:00,18.5390554251,0.501075046025,0.710149245355,0.0,3.69398621738,13.6338449159,9.49598510027,1.72388106534,7.77210403493
 11/16  14:00:00,18.5316838737,0.502123712216,0.980012425599,0.0,3.78894180059,13.2606059349,7.56972836632,0.645221014589,6.92450735173
 11/16  15:00:00,18.7879880694,0.563170064077,1.32245142345,0.0,3.78894180059,13.1134247809,6.19233522099,0.115424552462,6.07691066853
 11/16  16:00:00,20.0612837198,0.540016023814,1.25389166085,0.0,4.71240779196,13.5549682428,6.94055230255,0.0160449508213,6.92450735173
 11/16  17:00:00,29.1624224734,0.519546716405,1.13947966777,0.0,7.18559832057,18.5321311015,8.07573871681,0.0211024541524,8.05463626266
 11/16  18:00:00,38.3131243988,0.296720946185,0.963917760847,0.0,8.38069375907,23.3147919321,10.6303950761,0.0329687637987,10.5974263123
 11/16  19:00:00,40.4386759266,0.313334644315,1.00548545676,0.0,10.6415932552,23.1212625696,12.4400074587,0.00612166617159,12.4338857925
 11/16  20:00:00,39.3089931931,0.28088707621,0.877528269617,0.0,12.3080778603,20.4854999863,11.986805969,0.11798463195,11.8688213371
 11/16  21:00:00,38.6536791108,0.24661724599,0.696604910657,0.0,12.456681583,19.8967753704,11.3482303745,0.468271834522,10.87995854
 11/16  22:00:00,33.0025235854,0.239343749011,0.516223904279,0.0,9.18739968257,17.702556249,10.2654277502,1.36319480431,8.90223294586
 11/16  23:00:00,25.8932074692,0.264212643745,0.317351455006,0.0,5.91811778209,14.0365255879,10.7003744767,2.9282704418,7.77210403493
 11/16  24:00:00,19.9273160173,0.346675788597,0.165505929588,0.0,3.54045821811,10.5176760807,9.59715102275,5.21543372062,4.38171730213
 11/17  01:00:00,16.2086435797,0.441030907667,0.0557339286521,0.0,2.55330491699,7.80157382632,8.98126798962,7.56531751615,1.41595047347
 11/17  02:00:00,15.6252973086,0.468760285881,0.0333828952836,0.0,2.55330491699,7.21284921042,9.05800550879,8.20742261466,0.850582894134
 11/17  03:00:00,15.3366494234,0.490107308499,0.0177502954093,0.0,2.55330491699,6.91848690247,9.10981877182,8.683414339,0.426404432818
 11/17  04:00:00,15.2060110554,0.520271702074,0.00412868782793,0.0,2.55330491699,6.7713057485,9.72908449755,9.30267695797,0.426407539581
 11/17  05:00:00,17.2976325504,0.538692633527,0.000835803576856,0.0,3.82705111198,7.57405300124,10.4910482783,9.64039032559,0.850657952726
 11/17  06:00:00,21.8456534205,0.528532891961,0.0204039533297,0.0,6.02426329834,9.91545327661,13.4134746754,9.30960162532,4.1038730501
 11/17  07:00:00,26.2950780176,0.494935963286,0.0780077324365,0.0,6.51253267309,14.7454349813,21.8962873689,8.31410950441,13.5821778644
 11/17  08:00:00,24.7852995896,0.491574288506,0.116625010578,0.0,6.01364874671,18.163451543,22.4362804547,8.00517792484,14.4311025299
 11/17  09:00:00,24.0339871579,0.748495088781,0.0541423274899,0.0,4.35151303671,18.8798367041,22.844295304,8.97903611891,13.8652591851
 11/17  10:00:00,21.2425016467,0.699220736708,0.13556300882,0.0,3.78894180059,16.6187760998,19.8584854803,7.69075869089,12.1677267894
 11/17  11:00:00,18.7354690575,0.607157978221,0.637219881291,0.0,3.78894180059,13.7021493968,14.9361170307,3.90007850693,11.0360385237
 11/17  12:00:00,19.8068241931,0.682879939577,1.48567190168,0.0,3.78894180059,13.8493305508,10.3255427676,1.41141974198,8.91412302563
 11/17  13:00:00,20.2101658319,0.774652994416,2.1076817037,0.0,3.69398621738,13.6338449159,8.01834096645,0.235906206483,7.78243475997
 11/17  14:00:00,20.2790698176,0.829678572361,2.3998435094,0.0,3.78894180059,13.2606059349,6.93366856073,0.0,6.93366856073
 11/17  15:00:00,20.2892661061,0.858476559219,2.52842296503,0.0,3.78894180059,13.1134247809,6.08490236149,0.0,6.08490236149
 11/17  16:00:00,21.3137018918,0.792175755355,2.25415010122,0.0,4.71240779196,13.5549682428,6.93366856073,0.0,6.93366856073
 11/17  17:00:00,29.9593035517,0.689341003717,1.76656645881,0.0,7.18559832057,18.5321311015,8.06535682639,0.0,8.06535682639
 11/17  18:00:00,38.7947288216,0.411248354702,1.33099477517,0.0,8.38069375907,23.3147919321,10.6116554241,0.0,10.6116554241
 11/17  19:00:00,40.7041561573,0.382562106909,1.20173822481,0.0,10.6415932552,23.1212625696,12.4506488558,0.0,12.4506488558
 11/17  20:00:00,39.4245384507,0.311815256951,0.962145346457,0.0,12.3080778603,20.4854999863,11.8875872758,0.00278255282916,11.884804723
 11/17  21:00:00,38.7437826713,0.261411966163,0.771913751039,0.0,12.456681583,19.8967753704,11.064972126,0.170394635506,10.8945774905
 11/17  22:00:00,33.1021131081,0.232131531239,0.623025644732,0.0,9.18739968257,17.702556249,9.43768518515,0.523562159517,8.91412302563
 11/17  23:00:00,25.8834368408,0.20377039273,0.36802307764,0.0,5.91811778209,14.0365255879,9.40137088621,1.61893612624,7.78243475997
 11/17  24:00:00,19.8342941992,0.22383037046,0.19532952964,0.0,3.54045821811,10.5176760807,7.47704921129,3.08967924829,4.387369963
 11/18  01:00:00,16.1233532016,0.321179050403,0.0902954078481,0.0,2.55330491699,7.80157382632,6.85519034757,5.43768460255,1.41750574502
 11/18  02:00:00,15.6546457961,0.497390138455,0.0341015301897,0.0,2.55330491699,7.21284921042,9.78340773001,8.93204759269,0.851360137318
 11/18  03:00:00,15.4618563761,0.630930847343,0.00213370924743,0.0,2.55330491699,6.91848690247,11.9544847208,11.5278860102,0.426598710575
 11/18  04:00:00,15.4366469084,0.75503624286,0.0,0.0,2.55330491699,6.7713057485,14.1991504817,13.7725486764,0.426601805349
 11/18  05:00:00,17.5614356154,0.803331502181,0.0,0.0,3.82705111198,7.57405300124,15.4627835808,14.611348674,0.851434906829
 11/18  06:00:00,22.0734688113,0.776752236092,0.0,0.0,6.02426329834,9.91545327661,18.1796006303,14.0704859942,4.10911463605
 11/18  07:00:00,26.5441055911,0.821971269209,0.0,0.0,6.51253267309,14.7454349813,28.4321401183,14.83172263,13.6004174883
 11/18  08:00:00,24.8686277069,0.838567961295,0.0464888175117,0.0,6.01364874671,17.9699221805,29.2073477341,14.7568423556,14.4505053785
 11/18  09:00:00,22.6122286242,0.676200291546,0.151092159769,0.0,3.66783283761,18.1171033345,25.120138233,11.2362523199,13.883885913
 11/18  10:00:00,19.7251716202,0.500835695906,0.263031591847,0.0,3.10526160149,15.8560427302,19.716847513,7.5328223367,12.1840251763
 11/18  11:00:00,16.8937608336,0.398774824044,0.450308380269,0.0,3.10526160149,12.9394160272,15.8136070202,4.76282233692,11.0507846833
 11/18  12:00:00,17.6882575037,0.458050553996,1.03834816655,0.0,3.10526160149,13.0865971812,11.5974943556,2.6715355966,8.92595875898
 11/18  13:00:00,18.0835613036,0.538140321222,1.50074335325,0.0,3.10526160149,12.9394160272,9.37427737546,1.58155910946,7.792718266
 11/18  14:00:00,18.0788348024,0.575538973697,1.90016166154,0.0,3.10526160149,12.4978725653,7.28750449212,0.344716595851,6.94278789627
 11/18  15:00:00,17.963896322,0.564148029406,1.94379527947,0.0,3.10526160149,12.3506914113,6.09285752653,0.0,6.09285752653
 11/18  16:00:00,19.0102087596,0.498129404366,1.69111688871,0.0,4.02872759285,12.7922348732,6.94278789627,0.0,6.94278789627
 11/18  17:00:00,27.8727869118,0.422725280514,1.39307911082,0.0,6.50191812146,17.7693977319,8.07602838925,0.0,8.07602838925
 11/18  18:00:00,38.5354731551,0.398076098801,1.27844072699,0.0,8.38069375907,23.1212625696,10.6258194985,0.0,10.6258194985
 11/18  19:00:00,40.7323265089,0.387174390893,1.22529629248,0.0,10.6415932552,23.1212625696,12.4673352996,0.0,12.4673352996
 11/18  20:00:00,39.4438064148,0.315267816949,0.977960750532,0.0,12.3080778603,20.4854999863,11.9036352688,0.00292021573197,11.9007150531
 11/18  21:00:00,38.7299016539,0.26122805684,0.758216642937,0.0,12.456681583,19.8967753704,11.142369899,0.233240277293,10.9091296217
 11/18  22:00:00,33.0161429807,0.231156543776,0.538030504823,0.0,9.18739968257,17.702556249,9.91132950065,0.985370741667,8.92595875898
 11/18  23:00:00,25.8147898702,0.210429061048,0.292717438721,0.0,5.91811778209,14.0365255879,10.0099635382,2.2172452722,7.792718266
 11/18  24:00:00,19.8248726937,0.247586238753,0.162152155881,0.0,3.54045821811,10.5176760807,8.12506912525,3.7320723382,4.39299678706
 11/19  01:00:00,16.1631161566,0.36995242594,0.0812849872743,0.0,2.55330491699,7.80157382632,7.83139427406,6.41234062167,1.41905365239
 11/19  02:00:00,15.6537070138,0.493875498589,0.0366773877769,0.0,2.55330491699,7.21284921042,9.72794001875,8.87580635366,0.852133665087
 11/19  03:00:00,15.5311271087,0.700018514235,0.00231677501644,0.0,2.55330491699,6.91848690247,13.2446635314,12.8178714746,0.426792056801
 11/19  04:00:00,15.5176765498,0.836065884338,0.0,0.0,2.55330491699,6.7713057485,15.6987395028,15.2719443641,0.426795138634
 11/19  05:00:00,17.6276226831,0.869518569845,0.0,0.0,3.82705111198,7.57405300124,16.6909273776,15.8387192551,0.852208122507
 11/19  06:00:00,22.2864003286,0.989683753386,0.0,0.0,6.02426329834,9.91545327661,22.1046252145,17.9902944325,4.11433078205
 11/19  07:00:00,26.7609319505,1.0387976286,0.0,0.0,6.51253267309,14.7454349813,32.4249375106,18.8063695036,13.618568007
 11/19  08:00:00,24.9949865547,0.997560242977,0.0138553836367,0.0,6.01364874671,17.9699221805,32.3613935232,17.8915801344,14.4698133889
 11/19  09:00:00,22.7422558417,0.847208458822,0.110111209988,0.0,3.66783283761,18.1171033345,28.5084035482,14.6059819522,13.902421596
 11/19  10:00:00,19.9487315735,0.650752267922,0.336674973145,0.0,3.10526160149,15.8560427302,22.0170371305,9.8167932316,12.2002438989
 11/19  11:00:00,17.4190287683,0.554964119408,0.819387019564,0.0,3.10526160149,12.9394160272,16.5994387798,5.53398001414,11.0654587657
 11/19  12:00:00,18.137647657,0.58613767468,1.35965119918,0.0,3.10526160149,13.0865971812,12.1321075936,3.19437095269,8.93773664089
 11/19  13:00:00,18.5461646191,0.639766117643,1.86172087229,0.0,3.10526160149,12.9394160272,9.39627572261,1.59332421495,7.80295150765
 11/19  14:00:00,18.4836235908,0.654427819264,2.22606160434,0.0,3.10526160149,12.4978725653,7.21603345766,0.264170799924,6.95186265773
 11/19  15:00:00,18.6817122584,0.70755005464,2.51820919059,0.0,3.10526160149,12.3506914113,6.10077380781,0.0,6.10077380781
 11/19  16:00:00,19.872130711,0.67354438671,2.37762385784,0.0,4.02872759285,12.7922348732,6.95186265773,0.0,6.95186265773
 11/19  17:00:00,28.5172513002,0.556130463897,1.90413831582,0.0,6.50191812146,17.7693977319,8.08664779096,0.0,8.08664779096
 11/19  18:00:00,38.913207252,0.477676899682,1.57657402294,0.0,8.38069375907,23.1212625696,10.6399143407,0.0,10.6399143407
 11/19  19:00:00,41.0619681138,0.455705711913,1.48640657636,0.0,10.6415932552,23.1212625696,12.4839401822,0.0,12.4839401822
 11/19  20:00:00,39.742046579,0.378538263625,1.21293046801,0.0,12.3080778603,20.4854999863,11.9165476156,0.0,11.9165476156
 11/19  21:00:00,38.8557917783,0.28464555131,0.860689272927,0.0,12.456681583,19.8967753704,10.9763845923,0.0527739682452,10.923610624
 11/19  22:00:00,33.1152346214,0.235887625387,0.632391063912,0.0,9.18739968257,17.702556249,9.41385548183,0.476118840947,8.93773664089
 11/19  23:00:00,25.8918618369,0.210472120431,0.36974634607,0.0,5.91811778209,14.0365255879,9.51429695474,1.71134544709,7.80295150765
 11/19  24:00:00,19.827130113,0.223379292209,0.188616521689,0.0,3.54045821811,10.5176760807,7.58369850077,3.18510239281,4.39859610796
 11/20  01:00:00,16.1552428261,0.335430855779,0.107933226975,0.0,2.55330491699,7.80157382632,7.14112333291,5.72052959548,1.42059373742
 11/20  02:00:00,15.6366498968,0.454155091709,0.0593406775988,0.0,2.55330491699,7.21284921042,8.94478893108,8.09188568266,0.852903248414
 11/20  03:00:00,15.4428276633,0.592975109754,0.021060734056,0.0,2.55330491699,6.91848690247,11.2193350534,10.7923506392,0.426984414244
 11/20  04:00:00,15.3431886679,0.659890480625,0.00168752176872,0.0,2.55330491699,6.7713057485,12.5059203681,12.0789328859,0.426987482187
 11/20  05:00:00,17.4850614388,0.72695732554,0.0,0.0,3.82705111198,7.57405300124,14.1264337771,13.2734564064,0.852977370783
 11/20  06:00:00,22.065045338,0.768328762794,0.0,0.0,6.02426329834,9.91545327661,18.0995255908,13.9800056475,4.11951994324
 11/20  07:00:00,26.5612061565,0.826580948107,0.012490886563,0.0,6.51253267309,14.7454349813,28.5249940082,14.8883699629,13.6366240453
 11/20  08:00:00,25.034454897,0.778903759125,0.0784508473803,0.0,6.01364874671,18.163451543,28.0089284865,13.5199076434,14.4890208431
 11/20  09:00:00,24.3228396824,0.864728191134,0.2267617496,0.0,4.35151303671,18.8798367041,24.1008953993,10.1800346543,13.920860745
 11/20  10:00:00,21.790811164,0.73981419052,0.64327907231,0.0,3.78894180059,16.6187760998,18.2091638817,5.99278572747,12.2163781542
 11/20  11:00:00,19.4475628718,0.739373911175,1.21709776262,0.0,3.78894180059,13.7021493968,14.4639963834,3.38393995815,11.0800564253
 11/20  12:00:00,20.4512862902,0.835933976532,1.97707996177,0.0,3.78894180059,13.8493305508,10.6227373026,1.67328411917,8.94945318342
 11/20  13:00:00,20.8953745539,0.926501198113,2.64104222206,0.0,3.69398621738,13.6338449159,8.16886370814,0.355732253686,7.81313145445
 11/20  14:00:00,20.9676128949,0.977129155615,2.9409360034,0.0,3.78894180059,13.2606059349,6.96089015772,0.0,6.96089015772
 11/20  15:00:00,21.0507993634,1.0130196057,3.13541317586,0.0,3.78894180059,13.1134247809,6.10864886099,0.0,6.10864886099
 11/20  16:00:00,22.2938558821,0.986485037451,3.03999480942,0.0,4.71240779196,13.5549682428,6.96089015772,0.0,6.96089015772
 11/20  17:00:00,31.0170110003,0.894140934928,2.61947397613,0.0,7.18559832057,18.5321311015,8.09721188669,0.0,8.09721188669
 11/20  18:00:00,39.7239834269,0.60139130574,2.0701064294,0.0,8.38069375907,23.3147919321,10.6539357769,0.0,10.6539357769
 11/20  19:00:00,41.4325605763,0.534742489445,1.77796226135,0.0,10.6415932552,23.1212625696,12.5004585865,0.0,12.5004585865
 11/20  20:00:00,40.0139092847,0.436664327327,1.42666711002,0.0,12.3080778603,20.4854999863,11.932297722,0.0,11.932297722
 11/20  21:00:00,39.2432950146,0.364456370765,1.16838168973,0.0,12.456681583,19.8967753704,10.9380162091,0.0,10.9380162091
 11/20  22:00:00,33.4816798727,0.297677460681,0.937046479901,0.0,9.18739968257,17.702556249,8.94945318342,0.0,8.94945318342
 11/20  23:00:00,26.0764612723,0.200883426073,0.563934475835,0.0,5.91811778209,14.0365255879,8.15030270208,0.337171247631,7.81313145445
 11/20  24:00:00,19.8112080275,0.176619611908,0.219454116478,0.0,3.54045821811,10.5176760807,6.43507958301,2.03091331548,4.40416626753
 11/21  01:00:00,16.0828704023,0.251177474619,0.119814184297,0.0,2.55330491699,7.80157382632,5.52668812447,4.10456258019,1.42212554429
 11/21  02:00:00,15.5412558907,0.336201042798,0.0819007204815,0.0,2.55330491699,7.21284921042,6.67323313708,5.81956447765,0.853668659439
 11/21  03:00:00,15.3082346304,0.427179680916,0.0522631300222,0.0,2.55330491699,6.91848690247,8.00875338294,7.58157765699,0.427175725947
 11/21  04:00:00,15.1966996691,0.475764444607,0.0393245589589,0.0,2.55330491699,6.7713057485,8.90423074685,8.4770519678,0.427178779051
 11/21  05:00:00,17.3217205248,0.537189145661,0.0264272658993,0.0,3.82705111198,7.57405300124,10.4777800058,9.62403758196,0.853742423859
 11/21  06:00:00,21.8949387675,0.558984657547,0.0392375347627,0.0,6.02426329834,9.91545327661,14.0138234494,9.88914286666,4.12468058277
 11/21  07:00:00,26.3200215379,0.509607782029,0.0882794339709,0.0,6.51253267309,14.7454349813,22.2809863552,8.6264060993,13.6545802559
 11/21  08:00:00,24.7955732214,0.450827071645,0.167645859241,0.0,6.01364874671,18.163451543,21.5757815726,7.06765951958,14.508122053
 11/21  09:00:00,24.2012421415,0.612561550524,0.357330849361,0.0,4.35151303671,18.8798367041,19.0191007063,5.07990280698,13.9391978993
 11/21  10:00:00,21.9554956424,0.60743021966,0.940347521595,0.0,3.78894180059,16.6187760998,14.7625540563,2.53013089214,12.2324231642
 11/21  11:00:00,19.8762855262,0.714504082339,1.67069024581,0.0,3.78894180059,13.7021493968,12.2440537115,1.14948037247,11.094573339
 11/21  12:00:00,20.7941769455,0.82300881593,2.33289577768,0.0,3.78894180059,13.8493305508,9.17019161246,0.209086695598,8.96110491686
 11/21  13:00:00,21.092644177,0.931506958195,2.83330608503,0.0,3.69398621738,13.6338449159,7.8232550917,0.0,7.8232550917
 11/21  14:00:00,21.8294573185,1.11541362354,3.66449595911,0.0,3.78894180059,13.2606059349,6.96986772283,0.0,6.96986772283
 11/21  15:00:00,22.2589075634,1.22544842804,4.13109255358,0.0,3.78894180059,13.1134247809,6.11648035395,0.0,6.11648035395
 11/21  16:00:00,23.2474398877,1.16326627141,3.81679758115,0.0,4.71240779196,13.5549682428,6.96986772283,0.0,6.96986772283
 11/21  17:00:00,31.7132953856,1.03199733307,3.17790196335,0.0,7.18559832057,18.5321311015,8.10771754799,0.0,8.10771754799
 11/21  18:00:00,40.1575696488,0.698486764504,2.40659719251,0.0,8.38069375907,23.3147919321,10.6678796546,0.0,10.6678796546
 11/21  19:00:00,41.9711671086,0.653010693972,2.19830058903,0.0,10.6415932552,23.1212625696,12.5168856205,0.0,12.5168856205
 11/21  20:00:00,40.3614906788,0.514149867886,1.6967629636,0.0,12.3080778603,20.4854999863,11.9479607079,0.0,11.9479607079
 11/21  21:00:00,39.5229631237,0.426533767579,1.38597240199,0.0,12.456681583,19.8967753704,10.9523421109,0.0,10.9523421109
 11/21  22:00:00,33.6480381973,0.335137648841,1.06594461634,0.0,9.18739968257,17.702556249,8.96110491686,0.0,8.96110491686
 11/21  23:00:00,26.2706463429,0.232358026129,0.726644946309,0.0,5.91811778209,14.0365255879,7.8232550917,0.0,7.8232550917
 11/21  24:00:00,20.0603794876,0.158270987057,0.486974201448,0.0,3.54045821811,10.5176760807,4.47987124517,0.0701656289624,4.40970561621
 11/22  01:00:00,16.1004569799,0.1150433743,0.273534862231,0.0,2.55330491699,7.80157382632,1.98972665084,0.566078031266,1.42364861957
 11/22  02:00:00,15.425300155,0.128785763939,0.173360263615,0.0,2.55330491699,7.21284921042,2.30297307947,1.44854340793,0.854429671537
 11/22  03:00:00,15.1209789657,0.174680654668,0.117506491513,0.0,2.55330491699,6.91848690247,3.04752459921,2.62015866395,0.427365935259
 11/22  04:00:00,15.0044857308,0.23496930905,0.0879057562782,0.0,2.55330491699,6.7713057485,4.25225346542,3.82488449284,0.427368972581
 11/22  05:00:00,17.1298267471,0.304803409485,0.0669192243145,0.0,3.82705111198,7.57405300124,6.02422133989,5.16971828471,0.854503055176
 11/22  06:00:00,21.7282730105,0.359831487145,0.0717249481347,0.0,6.02426329834,9.91545327661,10.2059836404,6.07617246821,4.12981117222
 11/22  07:00:00,27.0917913785,0.366717828578,0.110105894687,0.0,6.51253267309,14.7454349813,19.565202647,5.89277132587,13.6724313211
 11/22  08:00:00,24.7398332478,0.354883285679,0.207849671548,0.0,6.01364874671,18.163451543,19.636357996,5.10924663404,14.527111362
 11/22  09:00:00,24.0829959349,0.561141420538,0.290504772753,0.0,4.35151303671,18.8798367041,18.4228030378,4.46537540923,13.9574276285
 11/22  10:00:00,21.2773021817,0.539732868916,0.329851411673,0.0,3.78894180059,16.6187760998,16.3432401489,4.09486597167,12.2483741773
 11/22  11:00:00,18.5793791111,0.526464495628,0.561823417435,0.0,3.78894180059,13.7021493968,13.9451380511,2.83613284308,11.109005208
 11/22  12:00:00,19.239794636,0.573006163263,1.02851612089,0.0,3.78894180059,13.8493305508,10.4525027399,1.47981434929,8.97268839064
 11/22  13:00:00,18.8820541403,0.51663560948,1.03758739705,0.0,3.69398621738,13.6338449159,8.34330426295,0.509984841576,7.83331942137
 11/22  14:00:00,18.656040058,0.492269329377,1.11422299274,0.0,3.78894180059,13.2606059349,6.99554316956,0.0167504751365,6.97879269443
 11/22  15:00:00,18.4355985926,0.475504128533,1.05772788225,0.0,3.78894180059,13.1134247809,6.12426596748,0.0,6.12426596748
 11/22  16:00:00,19.7768481288,0.47243745459,1.03703463902,0.0,4.71240779196,13.5549682428,6.97879269443,0.0,6.97879269443
 11/22  17:00:00,28.8845618846,0.457373383104,0.923792412254,0.0,7.18559832057,18.5321311015,8.16561469242,0.0474530287308,8.11816166369
 11/22  18:00:00,38.0986040248,0.250411832395,0.795706500678,0.0,8.38069375907,23.3147919321,10.8232174518,0.141475607309,10.6817418445
 11/22  19:00:00,40.200059839,0.268219727016,0.811984286436,0.0,10.6415932552,23.1212625696,12.7700559986,0.236839579027,12.5332164196
 11/22  20:00:00,39.1278428039,0.251891776765,0.725373179814,0.0,12.3080778603,20.4854999863,12.3758361835,0.412304248536,11.963531935
 11/22  21:00:00,38.6177129837,0.243232472327,0.664023557249,0.0,12.456681583,19.8967753704,11.5812931149,0.614709028024,10.9665840869
 11/22  22:00:00,33.0265355627,0.256847152759,0.522732477869,0.0,9.18739968257,17.702556249,10.5799382369,1.60724984628,8.97268839064
 11/22  23:00:00,25.8999537074,0.294024495637,0.294285841346,0.0,5.91811778209,14.0365255879,11.3457081103,3.51238868897,7.83331942137
 11/22  24:00:00,19.934901802,0.368274286755,0.151493216113,0.0,3.54045821811,10.5176760807,10.0341067285,5.6188942149,4.41521251358
 11/23  01:00:00,16.2008289322,0.435867801291,0.0530823875047,0.0,2.55330491699,7.80157382632,8.83819846168,7.41303594921,1.42516251247
 11/23  02:00:00,15.6392745801,0.494768768192,0.0213516844459,0.0,2.55330491699,7.21284921042,9.53547260756,8.68028654818,0.855186059382
 11/23  03:00:00,15.3454180843,0.50837629551,0.00824996935557,0.0,2.55330491699,6.91848690247,9.43014702732,9.00259204147,0.427554985858
 11/23  04:00:00,15.2689465768,0.587335911288,0.0,0.0,2.55330491699,6.7713057485,10.9079566223,10.4803986158,0.427558006456
 11/23  05:00:00,17.3826688877,0.624564774428,0.0,0.0,3.82705111198,7.57405300124,11.9972510795,11.14199204,0.855259039485
 11/23  06:00:00,21.9580444072,0.661327832024,0.0,0.0,6.02426329834,9.91545327661,15.9200248941,11.785114702,4.13491019208
 11/23  07:00:00,27.2792455362,0.63593138769,0.0283464933123,0.0,6.51253267309,14.7454349813,24.7965550328,11.1063830784,13.6901719544
 11/23  08:00:00,24.6474303786,0.612583577355,0.0512758731161,0.0,6.01364874671,17.9699221805,25.0726665928,10.5266834463,14.5459831465
 11/23  09:00:00,22.4357470899,0.639283734622,0.0115271823264,0.0,3.66783283761,18.1171033345,25.2554990227,11.2799544885,13.9755445342
 11/23  10:00:00,19.5940027692,0.626531709684,0.00616672706672,0.0,3.10526160149,15.8560427302,23.3529726622,11.0887461925,12.2642264697
 11/23  11:00:00,16.6384119114,0.560468899345,0.0332653827641,0.0,3.10526160149,12.9394160272,20.8658994209,9.74255166261,11.1233477583
 11/23  12:00:00,16.7095064607,0.454226252486,0.063421425054,0.0,3.10526160149,13.0865971812,16.6511682192,7.66696804473,8.98420017443
 11/23  13:00:00,16.5191131777,0.388954880498,0.0854806680646,0.0,3.10526160149,12.9394160272,14.2351687036,6.39184724055,7.84332146303
 11/23  14:00:00,16.0637980817,0.332597065024,0.128066849549,0.0,3.10526160149,12.4978725653,12.1883048883,5.20064245884,6.98766242948
 11/23  15:00:00,15.9703152915,0.269477159684,0.244885118645,0.0,3.10526160149,12.3506914113,9.71326925738,3.58126586146,6.13200339593
 11/23  16:00:00,17.3504037081,0.252091131102,0.277350110503,0.0,4.02872759285,12.7922348732,10.1116478901,3.12398546062,6.98766242948
 11/23  17:00:00,26.596502584,0.257191765649,0.282328297841,0.0,6.50191812146,17.7693977319,11.247890943,3.11934980214,8.12854114088
 11/23  18:00:00,37.495833617,0.257788216634,0.379089070994,0.0,8.38069375907,23.1212625696,13.221000947,2.52548270546,10.6955182415
 11/23  19:00:00,39.8475224602,0.265707564671,0.461959069932,0.0,10.6415932552,23.1212625696,14.6905590114,2.14111286385,12.5494461476
 11/23  20:00:00,38.8383693426,0.29906321799,0.388728277316,0.0,12.3080778603,20.4854999863,15.077095277,3.09808848518,11.9790067919
 11/23  21:00:00,38.3944491688,0.339607291411,0.344384923237,0.0,12.456681583,19.8967753704,15.01222084,4.03148292066,10.9807379194
 11/23  22:00:00,32.9219888444,0.394062522701,0.280970389569,0.0,9.18739968257,17.702556249,14.3098176784,5.32561750393,8.98420017443
 11/23  23:00:00,25.9268662422,0.439230902294,0.175991969424,0.0,5.91811778209,14.0365255879,14.5753151772,6.73199371413,7.84332146303
 11/23  24:00:00,19.9585911696,0.45678327498,0.0866735954991,0.0,3.54045821811,10.5176760807,12.017867115,7.5971817862,4.42068532883
 11/24  01:00:00,16.2339350447,0.497947788849,0.0241085124292,0.0,2.55330491699,7.80157382632,10.1510505,8.72438372517,1.42666677485
 11/24  02:00:00,15.6347006377,0.501285947561,0.0102605627147,0.0,2.55330491699,7.21284921042,9.71702974241,8.86109214339,0.855937599018
 11/24  03:00:00,15.3308828463,0.499650566695,0.00244046008819,0.0,2.55330491699,6.91848690247,9.29771046085,8.86996763909,0.427742821764
 11/24  04:00:00,15.1950972139,0.513486548355,0.0,0.0,2.55330491699,6.7713057485,9.55518131018,9.12743548548,0.4277458247
 11/24  05:00:00,17.270127313,0.512023199779,0.0,0.0,3.82705111198,7.57405300124,9.94946417811,9.0934540252,0.856010152914
 11/24  06:00:00,21.8088538837,0.494297187592,0.0178401209184,0.0,6.02426329834,9.91545327661,12.7959904618,8.65601432963,4.13997613218
 11/24  07:00:00,27.1779892463,0.474057904537,0.08896368653,0.0,6.51253267309,14.7454349813,21.5568934289,7.84909652712,13.7077969018
 11/24  08:00:00,24.7746261918,0.458277297811,0.139248603468,0.0,6.01364874671,18.163451543,21.8527581598,7.2880263419,14.5647318179
 11/24  09:00:00,23.9697340206,0.675418812892,0.0629654660356,0.0,4.35151303671,18.8798367041,21.5855009851,7.59195773397,13.9935432511
 11/24  10:00:00,21.1122034701,0.658119053699,0.0463665152329,0.0,3.78894180059,16.6187760998,19.6661989521,7.38622360509,12.279975347
