Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  17:00:00,50.6384214898,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.5037819464e-05,7.5037819464e-05
 01/11  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,4.2224646789,4.2224646789
 01/11  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,14.4464914795,14.4464914795
 01/11  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,28.3409500592,28.3409500592
 01/11  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,35.8142934604,35.8142934604
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,159.136277679,159.136277679
 01/12  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,147.97260078,147.97260078
 01/12  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,131.295219222,131.295219222
 01/12  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,100.841997387,100.841997387
 01/12  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,82.3118916753,82.3118916753
 01/12  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,52.694676548,52.694676548
 01/12  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,31.1154205242,31.1154205242
 01/12  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,13.5614769502,13.5614769502
 01/12  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.64949308867,2.64949308867
 01/12  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0365101784657,0.0365101784657
 01/12  17:00:00,50.6384214898,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.722111845514,0.722111845514
 01/12  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,8.71589729727,8.71589729727
 01/12  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,22.0116020401,22.0116020401
 01/12  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,40.5295131892,40.5295131892
 01/12  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,56.6826668217,56.6826668217
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.3655301,160.3655301
 01/13  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,149.879224205,149.879224205
 01/13  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,130.154684501,130.154684501
 01/13  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,101.770824914,101.770824914
 01/13  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,84.0969588608,84.0969588608
 01/13  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,59.9512509194,59.9512509194
 01/13  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,40.9644697773,40.9644697773
 01/13  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,16.7752691152,16.7752691152
 01/13  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,2.94189784107,2.94189784107
 01/13  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0110109202157,0.0110109202157
 01/13  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.350211921125,0.350211921125
 01/13  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,9.56084622944,9.56084622944
 01/13  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,25.4508489312,25.4508489312
 01/13  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,37.807483976,37.807483976
 01/13  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,51.5795983302,51.5795983302
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,22.4544464619,7.79686571032,0.0,0.0,1.8243253836,1.348255368,160.39648028,160.39648028
 01/14  08:00:00,17.9703605469,7.79686571032,0.0,0.0,3.6486507672,2.696510736,156.286530172,156.286530172
 01/14  09:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,138.894447145,138.894447145
 01/14  10:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,110.690710263,110.690710263
 01/14  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,87.1794309765,87.1794309765
 01/14  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,67.164424304,67.164424304
 01/14  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,48.6736809649,48.6736809649
 01/14  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,35.6883713202,35.6883713202
 01/14  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,33.0588007444,33.0588007444
 01/14  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,28.3482979399,28.3482979399
 01/14  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,26.5967158052,26.5967158052
 01/14  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,36.4937122224,36.4937122224
 01/14  19:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,57.176470756,57.176470756
 01/14  20:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,68.7439885655,68.7439885655
 01/14  21:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,76.1042051694,76.1042051694
 01/14  22:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,85.7874952386,85.7874952386
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,157.537308499,157.537308499
 01/15  10:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,138.294092628,138.294092628
 01/15  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,116.897879654,116.897879654
 01/15  12:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,100.880444103,100.880444103
 01/15  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,73.8861379297,73.8861379297
 01/15  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,50.4318619448,50.4318619448
 01/15  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,25.5630939921,25.5630939921
 01/15  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,9.47334952872,9.47334952872
 01/15  17:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,9.19097659991,9.19097659991
 01/15  18:00:00,39.2694902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,38.6566060036,38.6566060036
 01/15  19:00:00,30.1745148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,60.7074453572,60.7074453572
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  08:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  09:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,160.359253852,160.359253852
 01/16  10:00:00,14.1420272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,141.471060259,141.471060259
 01/16  11:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,109.616192973,109.616192973
 01/16  12:00:00,27.7844902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,90.4318285251,90.4318285251
 01/16  13:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,54.9364933988,54.9364933988
 01/16  14:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,25.9579124001,25.9579124001
 01/16  15:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,8.73260997867,8.73260997867
 01/16  16:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,2.20513746939,2.20513746939
 01/16  17:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,5.5979624214,5.5979624214
 01/16  18:00:00,39.2694902511,7.79686571032,0.0,0.0,14.5946030688,5.393021472,29.3059554571,29.3059554571
 01/16  19:00:00,30.1745148927,7.79686571032,0.0,0.0,7.2973015344,3.595347648,52.4651083977,52.4651083977
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 01/17  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,151.160396022,151.160396022
 01/17  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,132.264557065,132.264557065
 01/17  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,93.1153681901,93.1153681901
 01/17  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,58.958258675,58.958258675
 01/17  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,24.337031727,24.337031727
 01/17  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.31274397894,7.31274397894
 01/17  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.195312209012,0.195312209012
 01/17  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0164626304146,0.0164626304146
 01/17  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,5.5634631268,5.5634631268
 01/17  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,25.5940046015,25.5940046015
 01/17  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,41.8617893992,41.8617893992
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,158.498091656,158.498091656
 01/18  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,141.511920824,141.511920824
 01/18  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,123.169263024,123.169263024
 01/18  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,89.0229198567,89.0229198567
 01/18  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,63.0012603987,63.0012603987
 01/18  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,32.0383171665,32.0383171665
 01/18  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,11.0601202006,11.0601202006
 01/18  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,1.02942619302,1.02942619302
 01/18  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.555253036131,0.555253036131
 01/18  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,11.3810207051,11.3810207051
 01/18  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,32.5995797097,32.5995797097
 01/18  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,42.2438408753,42.2438408753
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 01/19  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,153.080143226,153.080143226
 01/19  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,130.364315326,130.364315326
 01/19  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,87.8152718264,87.8152718264
 01/19  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,48.9452862655,48.9452862655
 01/19  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,11.5790636631,11.5790636631
 01/19  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.148248798779,0.148248798779
 01/19  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,0.199905018395,0.199905018395
 01/19  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,15.9280100928,15.9280100928
 01/19  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,34.4549197749,34.4549197749
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  07:00:00,22.9038649179,7.79686571032,0.0,0.0,1.8243253836,1.797673824,160.39648028,160.39648028
 01/20  08:00:00,22.5178482261,7.79686571032,0.0,0.0,7.2973015344,3.595347648,153.155195426,153.155195426
 01/20  09:00:00,32.3319779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,127.210801716,127.210801716
 01/20  10:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,82.1138713005,82.1138713005
 01/20  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,45.2752582505,45.2752582505
 01/20  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,9.699715515,9.699715515
 01/20  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.110103015685,0.110103015685
 01/20  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,7.24166356972e-07,7.24166356972e-07
 01/20  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0661730777932,0.0661730777932
 01/20  19:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,7.3726050731,7.3726050731
 01/20  20:00:00,48.3644656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,19.4814458179,19.4814458179
 01/20  21:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,28.6453346853,28.6453346853
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  07:00:00,22.4544464619,7.79686571032,0.0,0.0,1.8243253836,1.348255368,134.034375502,134.034375502
 01/21  08:00:00,17.9703605469,7.79686571032,0.0,0.0,3.6486507672,2.696510736,119.365775163,119.365775163
 01/21  09:00:00,23.2370025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,110.345663102,110.345663102
 01/21  10:00:00,36.8794656095,7.79686571032,0.0,0.0,21.8919046032,7.190695296,71.5018828371,71.5018828371
 01/21  11:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,31.8828124633,31.8828124633
 01/21  12:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,5.0375021977,5.0375021977
 01/21  13:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.000311100978751,0.000311100978751
 01/21  14:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  15:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  16:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  17:00:00,48.7242548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  18:00:00,60.2092548231,7.79686571032,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  19:00:00,43.8169779303,7.79686571032,0.0,0.0,18.243253836,6.291858384,5.0134134476,5.0134134476
 01/21  20:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,22.472413069,22.472413069
 01/21  21:00:00,34.7220025719,7.79686571032,0.0,0.0,10.9459523016,4.49418456,36.0985690689,36.0985690689
 01/21  22:00:00,25.6270272135,7.79686571032,0.0,0.0,3.6486507672,2.696510736,54.0384821775,54.0384821775
 01/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
