Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/16  02:00:00,287.769664729,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891291376,0.0,2.18891291376
 11/16  03:00:00,287.769664698,0.0,0.0,0.0,24.9203635341,199.362908273,2.18897863906,0.0,2.18897863906
 11/16  04:00:00,287.769664667,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904430716,0.0,2.18904430716
 11/16  05:00:00,299.991862421,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888502371,0.0,2.1888502371
 11/16  06:00:00,349.357938084,0.0,0.0,0.0,49.8407270682,199.362908273,2.19086631186,0.0,2.19086631186
 11/16  07:00:00,417.566056236,27.7147144328,0.0,0.0,49.8407270682,199.362908273,202.753062073,200.562754157,2.19030791666
 11/16  08:00:00,497.372508536,26.1153771766,0.0,0.0,149.522181205,199.362908273,197.986328351,191.431554117,6.55477423353
 11/16  09:00:00,1055.99469338,26.1153771766,0.000665909749815,0.0,448.566543614,448.566543614,76.5312475444,63.3769798479,13.1542676965
 11/16  10:00:00,1008.85236648,26.1153771766,0.0,0.0,448.566543614,448.566543614,56.2484469467,43.0853407643,13.1631061824
 11/16  11:00:00,959.949898175,26.1153771766,0.0,0.0,448.566543614,448.566543614,37.1670031107,23.9999734177,13.1670296931
 11/16  12:00:00,1024.81839886,26.1153771766,12.0300048958,0.0,448.566543614,448.566543614,23.3514335326,7.95000635709,15.4014271755
 11/16  13:00:00,1051.11412771,26.1153771766,75.2627317843,0.0,448.566543614,398.725816546,28.5381252066,8.67438589648,19.8637393101
 11/16  14:00:00,1224.64511206,26.5417335249,194.949693043,0.0,448.566543614,448.566543614,20.2081878136,2.56755594675,17.6406318668
 11/16  15:00:00,1315.05073108,27.215642341,283.317231927,0.0,448.566543614,448.566543614,11.9458777701,0.984627306025,10.9612504641
 11/16  16:00:00,1335.24994346,27.5818251421,303.445347244,0.0,448.566543614,448.566543614,11.8583127871,0.899849947946,10.9584628392
 11/16  17:00:00,1299.02339188,27.7835181488,203.38179479,0.0,448.566543614,448.566543614,17.2957483498,1.90761724056,15.3881311093
 11/16  18:00:00,1030.17258663,26.1153771766,39.8811118188,0.0,348.885089477,398.725816546,25.6009773848,16.8488614289,8.75211595584
 11/16  19:00:00,747.891972872,26.1153771766,0.0,0.0,249.203635341,299.044362409,56.7478596235,48.0097744646,8.73808515893
 11/16  20:00:00,723.451842243,26.1153771766,0.0,0.0,249.203635341,299.044362409,61.7832933772,57.4122144409,4.37107893629
 11/16  21:00:00,573.95256953,26.1153771766,0.0,0.0,149.522181205,249.203635341,93.9380194062,87.3873844299,6.55063497635
 11/16  22:00:00,549.525172484,26.1153771766,0.0,0.0,149.522181205,249.203635341,118.152025187,115.961155279,2.19086990817
 11/16  23:00:00,349.356621463,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902091442,0.0,2.18902091442
 11/16  24:00:00,299.99186237,0.0,0.0,0.0,24.9203635341,199.362908273,2.18895602293,0.0,2.18895602293
 11/17  01:00:00,287.769665818,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902459842,0.0,2.18902459842
 11/17  02:00:00,287.769665856,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909223268,0.0,2.18909223268
 11/17  03:00:00,287.769665719,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889999908,0.0,2.18889999908
 11/17  04:00:00,287.769665525,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896798911,0.0,2.18896798911
 11/17  05:00:00,299.991863271,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/17  06:00:00,349.357940423,0.0,0.0,0.0,49.8407270682,199.362908273,4.36203340367,0.0,4.36203340367
 11/17  07:00:00,417.322771379,27.4441731003,0.0,0.0,49.8407270682,199.362908273,241.295314759,239.104986952,2.19032780752
 11/17  08:00:00,497.391659592,26.1153771766,0.0,0.0,149.522181205,199.362908273,225.260874957,218.707049093,6.55382586376
 11/17  09:00:00,1045.53661006,26.1153771766,0.0,0.0,448.566543614,448.566543614,82.265191912,69.1121342138,13.1530576981
 11/17  10:00:00,1008.8447351,26.1153771766,0.0,0.0,448.566543614,448.566543614,43.9175805331,32.9390433079,10.9785372252
 11/17  11:00:00,990.8842174,26.3186384858,9.4823112569,0.0,448.566543614,448.566543614,30.5235692592,15.1702331707,15.3533360885
 11/17  12:00:00,1241.08415902,27.9851551988,208.394474919,0.0,448.566543614,448.566543614,22.0724680183,6.6549300167,15.4175380016
 11/17  13:00:00,1283.16765259,28.9191370564,291.981066706,0.0,448.566543614,398.725816546,25.1977304149,5.33598171019,19.8617487047
 11/17  14:00:00,1341.08706147,30.0187655645,296.911061554,0.0,448.566543614,448.566543614,18.6595789226,1.01676497483,17.6428139477
 11/17  15:00:00,1346.02137798,30.0456041357,300.142195674,0.0,448.566543614,448.566543614,11.3890429544,0.427234831349,10.9618081231
 11/17  16:00:00,1345.94459371,28.9751358985,300.228882332,0.0,448.566543614,448.566543614,11.2597099256,0.300648734721,10.9590611909
 11/17  17:00:00,1373.0575124,28.1800145096,269.415707747,0.0,448.566543614,448.566543614,16.0862736344,0.696245322664,15.3900283118
 11/17  18:00:00,1121.32134006,26.1263147264,106.056787906,0.0,348.885089477,398.725816546,18.3131689676,9.56175536354,8.75141360401
 11/17  19:00:00,786.549366998,26.1153771766,6.84692670183,0.0,249.203635341,299.044362409,46.0795697253,37.3411500524,8.73841967287
 11/17  20:00:00,723.448458983,26.1153771766,0.0,0.0,249.203635341,299.044362409,57.4410236347,53.0695617892,4.37146184549
 11/17  21:00:00,573.948752445,26.1153771766,0.0,0.0,149.522181205,249.203635341,89.125234941,82.5742700286,6.5509649124
 11/17  22:00:00,549.513930578,26.1153771766,0.0,0.0,149.522181205,249.203635341,103.292796021,101.101691708,2.19110431308
 11/17  23:00:00,349.356622781,0.0,0.0,0.0,49.8407270682,199.362908273,2.18898880355,0.0,2.18898880355
 11/17  24:00:00,299.991863631,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890559027,0.0,2.1890559027
 11/18  01:00:00,237.928939988,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886650259,0.0,2.18886650259
 11/18  02:00:00,237.928939825,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893660365,0.0,2.18893660365
 11/18  03:00:00,237.928939679,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900664744,0.0,2.18900664744
 11/18  04:00:00,237.928939606,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/18  05:00:00,250.151137418,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907662252,0.0,2.18907662252
 11/18  06:00:00,274.596852197,0.0,0.0,0.0,24.9203635341,149.522181205,4.36213843373,0.0,4.36213843373
 11/18  07:00:00,416.693535711,26.7542376984,0.0,0.0,49.8407270682,199.362908273,324.190093491,321.999909274,2.19018421683
 11/18  08:00:00,397.847695203,26.1153771766,0.0,0.0,49.8407270682,199.362908273,401.04867979,396.682753932,4.36592585786
 11/18  09:00:00,646.845276018,26.1153771766,0.0,0.0,249.203635341,249.203635341,123.503741773,119.132556957,4.37118481632
 11/18  10:00:00,610.15047821,26.1153771766,0.0,0.0,249.203635341,249.203635341,89.0762347467,80.337540378,8.73869436871
 11/18  11:00:00,590.523455224,26.1153771766,7.82718200678,0.0,249.203635341,249.203635341,77.0377015541,70.483282338,6.55441921604
 11/18  12:00:00,658.170576392,26.3127057295,31.9401478104,0.0,249.203635341,249.203635341,66.8903955984,60.3267613896,6.56363420884
 11/18  13:00:00,742.792397382,27.4786596161,111.709221505,0.0,249.203635341,249.203635341,58.7184160797,52.1610988818,6.55731719789
 11/18  14:00:00,894.855477678,27.8100812428,257.047982629,0.0,249.203635341,249.203635341,33.4262881261,26.8702854553,6.55600267079
 11/18  15:00:00,676.617624703,26.5642963173,285.637794696,0.0,74.7610906023,174.442544739,52.0787188869,45.5311939184,6.54752496849
 11/18  16:00:00,667.754219693,26.1153771766,280.383530638,0.0,74.7610906023,174.442544739,62.8849865019,58.516544465,4.36844203686
 11/18  17:00:00,624.891680313,26.1153771766,176.944072579,0.0,74.7610906023,174.442544739,103.664144559,99.2943272301,4.3698173293
 11/18  18:00:00,510.433608027,26.1153771766,70.135202341,0.0,24.9203635341,149.522181205,153.780700979,151.590251295,2.19044968421
 11/18  19:00:00,347.929599261,0.0,0.0,0.0,24.9203635341,149.522181205,4.3609011962,0.0,4.3609011962
 11/18  20:00:00,323.485203197,0.0,0.0,0.0,24.9203635341,149.522181205,2.19044869799,0.0,2.19044869799
 11/18  21:00:00,323.485203006,0.0,0.0,0.0,24.9203635341,149.522181205,2.19044829681,0.0,2.19044829681
 11/18  22:00:00,299.041686835,0.0,0.0,0.0,24.9203635341,149.522181205,4.36314636712,0.0,4.36314636712
 11/18  23:00:00,274.59553313,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/18  24:00:00,250.151137513,0.0,0.0,0.0,24.9203635341,149.522181205,2.18906510286,0.0,2.18906510286
 11/19  01:00:00,237.928501499,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840207365,0.0,2.18840207365
 11/19  02:00:00,237.928501745,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837364845,0.0,2.18837364845
 11/19  03:00:00,237.928501317,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883453372,0.0,2.1883453372
 11/19  04:00:00,237.928500904,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/19  05:00:00,250.150699326,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831711605,0.0,2.18831711605
 11/19  06:00:00,274.596413761,0.0,0.0,0.0,24.9203635341,149.522181205,2.19041735843,0.0,2.19041735843
 11/19  07:00:00,314.940219642,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842618103,0.0,2.18842618103
 11/19  08:00:00,296.666281878,0.0,0.0,0.0,24.9203635341,149.522181205,2.18839806205,0.0,2.18839806205
 11/19  09:00:00,296.666281199,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/19  10:00:00,259.999687957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837056056,0.0,2.18837056056
 11/19  11:00:00,211.110897304,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834257771,0.0,2.18834257771
 11/19  12:00:00,291.386835421,11.2779683976,25.7366747681,0.0,24.9203635341,149.522181205,2.18975267742,0.0,2.18975267742
 11/19  13:00:00,415.200997857,17.7118803886,119.534248954,0.0,24.9203635341,149.522181205,2.18977461444,0.0,2.18977461444
 11/19  14:00:00,462.791942969,14.9320206749,175.411736766,0.0,24.9203635341,149.522181205,4.36375622445,0.0,4.36375622445
 11/19  15:00:00,474.773461471,15.0678357644,193.93262098,0.0,24.9203635341,149.522181205,2.18979211058,0.0,2.18979211058
 11/19  16:00:00,274.511807643,3.47719286871,47.8903924712,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/19  17:00:00,277.087021691,0.0,0.0,0.0,24.9203635341,149.522181205,2.1883475288,0.0,2.1883475288
 11/19  18:00:00,347.928281958,0.0,0.0,0.0,24.9203635341,149.522181205,2.18831952737,0.0,2.18831952737
 11/19  19:00:00,347.928281461,0.0,0.0,0.0,24.9203635341,149.522181205,2.18829155132,0.0,2.18829155132
 11/19  20:00:00,323.483885593,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/19  21:00:00,323.483886222,0.0,0.0,0.0,24.9203635341,149.522181205,2.18826358848,0.0,2.18826358848
 11/19  22:00:00,299.040809303,0.0,0.0,0.0,24.9203635341,149.522181205,2.19036442693,0.0,2.19036442693
 11/19  23:00:00,274.595095096,0.0,0.0,0.0,24.9203635341,149.522181205,2.18837312592,0.0,2.18837312592
 11/19  24:00:00,250.150699394,0.0,0.0,0.0,24.9203635341,149.522181205,2.18834511797,0.0,2.18834511797
 11/20  01:00:00,287.769669185,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902148721,0.0,2.18902148721
 11/20  02:00:00,287.769669092,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/20  03:00:00,287.769669076,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909564946,0.0,2.18909564946
 11/20  04:00:00,287.769669216,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889089542,0.0,2.1889089542
 11/20  05:00:00,299.991867094,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898343884,0.0,2.18898343884
 11/20  06:00:00,349.357946346,0.0,0.0,0.0,49.8407270682,199.362908273,4.36185040637,0.0,4.36185040637
 11/20  07:00:00,416.161520594,26.1153771766,0.0,0.0,49.8407270682,199.362908273,444.22729816,442.037099969,2.19019819087
 11/20  08:00:00,507.99107237,26.1153771766,0.00101953147461,0.0,149.522181205,199.362908273,381.852591317,375.297382468,6.5552088485
 11/20  09:00:00,1045.55685004,26.1153771766,0.0,0.0,448.566543614,448.566543614,99.5805270205,88.6121364698,10.9683905508
 11/20  10:00:00,1029.94960215,26.2836484246,0.000866057808866,0.0,448.566543614,448.566543614,59.7510553146,46.5807400215,13.170315293
 11/20  11:00:00,1087.99929078,27.535353482,61.5608691421,0.0,448.566543614,448.566543614,42.0385348593,28.8638738611,13.1746609981
 11/20  12:00:00,1273.80490207,28.9706173336,239.842421644,0.0,448.566543614,448.566543614,34.1536688362,16.5509710302,17.602697806
 11/20  13:00:00,1291.89920918,29.7062068859,302.386585275,0.0,448.566543614,398.725816546,33.0371477472,15.3785411374,17.6586066098
 11/20  14:00:00,1347.12627594,29.99186531,305.991171438,0.0,448.566543614,448.566543614,22.4814545594,2.63584084688,19.8456137125
 11/20  15:00:00,1355.89617205,28.6126111832,314.269248601,0.0,448.566543614,448.566543614,11.8848998366,0.921893736148,10.9630061005
 11/20  16:00:00,1362.74352946,27.3987749151,322.855398992,0.0,448.566543614,448.566543614,11.6197902533,0.660967269171,10.9588229841
 11/20  17:00:00,1424.03354957,26.3630032565,321.86402667,0.0,448.566543614,448.566543614,16.3745103347,0.985339954218,15.3891703805
 11/20  18:00:00,1303.70783134,26.1153771766,284.935973743,0.0,348.885089477,398.725816546,16.0362498353,7.28476853226,8.751481303
 11/20  19:00:00,966.847766818,26.1153771766,151.287144788,0.0,249.203635341,299.044362409,46.6445418666,37.905005343,8.73953652353
 11/20  20:00:00,858.750519556,26.1153771766,69.9675200157,0.0,249.203635341,299.044362409,53.7571175108,49.3855881459,4.3715293649
 11/20  21:00:00,624.911915467,26.1153771766,8.76590381388,0.0,149.522181205,249.203635341,85.2989478105,78.747813995,6.55113381556
 11/20  22:00:00,549.516715384,26.1153771766,0.0,0.0,149.522181205,249.203635341,100.039072025,97.8479223463,2.19114967898
 11/20  23:00:00,349.356626259,0.0,0.0,0.0,49.8407270682,199.362908273,2.18903183675,0.0,2.18903183675
 11/20  24:00:00,299.991867177,0.0,0.0,0.0,24.9203635341,199.362908273,2.18910536111,0.0,2.18910536111
 11/21  01:00:00,287.769670496,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892148351,0.0,2.18892148351
 11/21  02:00:00,287.7696704,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899792971,0.0,2.18899792971
 11/21  03:00:00,287.769670328,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907430845,0.0,2.18907430845
 11/21  04:00:00,287.7696702,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888942499,0.0,2.18888942499
 11/21  05:00:00,299.991867978,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 11/21  06:00:00,349.35794814,0.0,0.0,0.0,49.8407270682,199.362908273,4.36192413675,0.0,4.36192413675
 11/21  07:00:00,416.430408254,26.521996762,0.0,0.0,49.8407270682,199.362908273,265.400106237,263.209823646,2.19028259081
 11/21  08:00:00,497.377857389,26.1153771766,0.0,0.0,149.522181205,199.362908273,195.975267538,189.419587721,6.55567981641
 11/21  09:00:00,1045.5135768,26.1153771766,0.0,0.0,448.566543614,448.566543614,49.0071334422,35.8525546734,13.1545787687
 11/21  10:00:00,1161.02381869,26.1893388089,86.0619906302,0.0,448.566543614,448.566543614,29.5948238762,18.6186388587,10.9761850175
 11/21  11:00:00,1297.07026518,27.3702459717,264.869213123,0.0,448.566543614,448.566543614,23.0543563055,7.69092523127,15.3634310742
 11/21  12:00:00,1351.24762757,28.5620352194,315.312372034,0.0,448.566543614,448.566543614,18.305092784,2.90084997282,15.4042428112
 11/21  13:00:00,1312.38327772,28.8938708282,323.610580673,0.0,448.566543614,398.725816546,22.692195395,2.82631712178,19.8658782732
 11/21  14:00:00,1374.80820954,29.4643165317,331.936945558,0.0,448.566543614,448.566543614,17.7501307124,0.107613722995,17.6425169894
 11/21  15:00:00,1388.01667288,28.917012595,343.966742837,0.0,448.566543614,448.566543614,10.9611706547,0.0,10.9611706547
 11/21  16:00:00,1384.35730372,28.007551098,342.924064353,0.0,448.566543614,448.566543614,13.1476147211,0.0,13.1476147211
 11/21  17:00:00,1435.61884855,27.1974272867,332.20495702,0.0,448.566543614,448.566543614,13.1931198318,0.0,13.1931198318
 11/21  18:00:00,1304.09093102,26.1153771766,285.742756993,0.0,348.885089477,398.725816546,11.6809026602,0.74541940159,10.9354832586
 11/21  19:00:00,1020.39695669,26.1153771766,203.783846476,0.0,249.203635341,299.044362409,24.5936241655,18.0340054966,6.55961866884
 11/21  20:00:00,895.236651179,26.1153771766,105.509609471,0.0,249.203635341,299.044362409,36.7888011875,32.4174514812,4.37134970624
 11/21  21:00:00,677.881992509,26.1153771766,39.6377414188,0.0,149.522181205,249.203635341,65.4165349283,58.8651133572,6.55142157118
 11/21  22:00:00,573.396684682,26.1153771766,2.86186731292,0.0,149.522181205,249.203635341,77.4740270212,73.1122252887,4.36180173243
 11/21  23:00:00,349.356627296,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 11/21  24:00:00,299.991868225,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889506817,0.0,2.1889506817
 11/22  01:00:00,287.769671672,0.0,0.0,0.0,24.9203635341,199.362908273,2.18902951961,0.0,2.18902951961
 11/22  02:00:00,287.76967179,0.0,0.0,0.0,24.9203635341,199.362908273,2.1891078892,0.0,2.1891078892
 11/22  03:00:00,287.769671778,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892480801,0.0,2.18892480801
 11/22  04:00:00,287.769671722,0.0,0.0,0.0,24.9203635341,199.362908273,2.18900350631,0.0,2.18900350631
 11/22  05:00:00,299.991869505,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908209248,0.0,2.18908209248
 11/22  06:00:00,349.357949234,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112807695,0.0,2.19112807695
 11/22  07:00:00,425.625590055,27.226678925,0.0,0.0,49.8407270682,199.362908273,201.678418798,199.488015848,2.19040294967
 11/22  08:00:00,497.34075468,26.1153771766,0.0,0.0,149.522181205,199.362908273,150.874258929,144.318390146,6.55586878355
 11/22  09:00:00,1045.50649925,26.1153771766,0.0,0.0,448.566543614,448.566543614,40.3217838896,27.1644078751,13.1573760146
 11/22  10:00:00,1019.29539184,26.1153771766,0.000595537899529,0.0,448.566543614,448.566543614,30.0798560976,16.913080653,13.1667754446
 11/22  11:00:00,1028.36709405,26.1153771766,15.4515251906,0.0,448.566543614,448.566543614,23.0285452524,9.85726309015,13.1712821622
 11/22  12:00:00,1099.30172919,26.1153771766,73.5055306618,0.0,448.566543614,448.566543614,19.2130196983,3.80856660181,15.4044530965
 11/22  13:00:00,1207.06116684,26.1153771766,225.884201578,0.0,448.566543614,398.725816546,26.5050481347,6.64062825508,19.8644198796
 11/22  14:00:00,1336.12776448,26.1283034995,300.378102228,0.0,448.566543614,448.566543614,20.3668371134,2.72477754959,17.6420595639
 11/22  15:00:00,1344.53262167,26.4663558119,310.232346035,0.0,448.566543614,448.566543614,15.2790839292,2.12550717904,13.1535767502
 11/22  16:00:00,1347.71393392,26.8362425011,314.245899515,0.0,448.566543614,448.566543614,12.6276923597,1.66768920414,10.9600031555
 11/22  17:00:00,1328.36580122,27.1419088158,231.981269436,0.0,448.566543614,448.566543614,18.4880688242,3.09709950856,15.3909693156
 11/22  18:00:00,1029.57025917,26.1153771766,39.1404013678,0.0,348.885089477,398.725816546,34.0290168947,25.2764837896,8.75253310517
 11/22  19:00:00,747.899882969,26.1153771766,0.0,0.0,249.203635341,299.044362409,63.7152580326,57.1562036246,6.55905440804
 11/22  20:00:00,723.460211563,26.1153771766,0.0,0.0,249.203635341,299.044362409,73.5462321907,66.9987156797,6.54751651105
 11/22  21:00:00,573.964892176,26.1153771766,0.0,0.0,149.522181205,249.203635341,108.130015315,101.579022428,6.55099288721
 11/22  22:00:00,549.538605276,26.1153771766,0.0,0.0,149.522181205,249.203635341,133.362235769,131.171407938,2.19082783091
 11/22  23:00:00,349.356628635,0.0,0.0,0.0,49.8407270682,199.362908273,2.18897006954,0.0,2.18897006954
 11/22  24:00:00,299.991869464,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904883167,0.0,2.18904883167
 11/23  01:00:00,237.928504763,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  02:00:00,237.928504765,0.0,0.0,0.0,24.9203635341,149.522181205,2.18842584013,0.0,2.18842584013
 11/23  03:00:00,237.928505327,0.0,0.0,0.0,24.9203635341,149.522181205,2.18840521769,0.0,2.18840521769
 11/23  04:00:00,237.92850527,0.0,0.0,0.0,24.9203635341,149.522181205,2.18838469115,0.0,2.18838469115
 11/23  05:00:00,250.150702443,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  06:00:00,274.596420451,0.0,0.0,0.0,24.9203635341,149.522181205,4.36090506214,0.0,4.36090506214
 11/23  07:00:00,323.483889113,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  08:00:00,296.666285181,0.0,0.0,0.0,24.9203635341,149.522181205,2.18827187287,0.0,2.18827187287
 11/23  09:00:00,296.666285584,0.0,0.0,0.0,24.9203635341,149.522181205,2.18825159886,0.0,2.18825159886
 11/23  10:00:00,259.999691937,0.0,0.0,0.0,24.9203635341,149.522181205,2.18823136428,0.0,2.18823136428
 11/23  11:00:00,211.110900099,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  12:00:00,211.111781846,0.0,0.0,0.0,24.9203635341,149.522181205,2.18959983757,0.0,2.18959983757
 11/23  13:00:00,211.111781882,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969103949,0.0,2.18969103949
 11/23  14:00:00,211.113103683,0.0,0.0,0.0,24.9203635341,149.522181205,4.36375577205,0.0,4.36375577205
 11/23  15:00:00,211.111781635,0.0,0.0,0.0,24.9203635341,149.522181205,2.18954846584,0.0,2.18954846584
 11/23  16:00:00,211.110900782,0.0,0.0,0.0,24.9203635341,149.522181205,2.18828549035,0.0,2.18828549035
 11/23  17:00:00,277.087024826,0.0,0.0,0.0,24.9203635341,149.522181205,2.18826522583,0.0,2.18826522583
 11/23  18:00:00,347.928284791,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  19:00:00,347.928285438,0.0,0.0,0.0,24.9203635341,149.522181205,2.18824500086,0.0,2.18824500086
 11/23  20:00:00,323.483889899,0.0,0.0,0.0,24.9203635341,149.522181205,2.18844106346,0.0,2.18844106346
 11/23  21:00:00,323.483889279,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  22:00:00,299.040816008,0.0,0.0,0.0,24.9203635341,149.522181205,4.36101897848,0.0,4.36101897848
 11/23  23:00:00,274.595097844,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/23  24:00:00,250.150702568,0.0,0.0,0.0,24.9203635341,149.522181205,2.18832844471,0.0,2.18832844471
 11/24  01:00:00,287.76967388,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909571699,0.0,2.18909571699
 11/24  02:00:00,287.769673946,0.0,0.0,0.0,24.9203635341,199.362908273,2.18891611657,0.0,2.18891611657
 11/24  03:00:00,287.769673896,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899897521,0.0,2.18899897521
 11/24  04:00:00,287.76967389,0.0,0.0,0.0,24.9203635341,199.362908273,2.18908172777,0.0,2.18908172777
 11/24  05:00:00,299.991871651,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890226326,0.0,2.18890226326
 11/24  06:00:00,349.357952835,0.0,0.0,0.0,49.8407270682,199.362908273,2.1909574134,0.0,2.1909574134
 11/24  07:00:00,425.322502563,26.8294119198,0.0,0.0,49.8407270682,199.362908273,328.908129104,326.717719084,2.19041002027
 11/24  08:00:00,497.437863329,26.1153771766,0.0,0.0,149.522181205,199.362908273,281.050349728,274.494899343,6.55545038425
 11/24  09:00:00,1049.05002368,26.1153771766,0.00034119000123,0.0,448.566543614,448.566543614,115.068055341,101.911216444,13.1568388972
 11/24  10:00:00,1008.87295519,26.1153771766,0.0,0.0,448.566543614,448.566543614,82.8633071367,69.6968685961,13.1664385406
 11/24  11:00:00,959.973157736,26.1153771766,0.0,0.0,448.566543614,448.566543614,67.7066081366,54.5354949317,13.171113205
 11/24  12:00:00,959.971847912,26.1153771766,0.0,0.0,448.566543614,448.566543614,63.5435880859,48.1382649014,15.4053231845
 11/24  13:00:00,910.147887127,26.1153771766,0.0,0.0,448.566543614,398.725816546,84.5784729134,64.7128923869,19.8655805265
 11/24  14:00:00,1074.78724269,26.1153771766,49.7037793731,0.0,448.566543614,448.566543614,58.0003171763,38.3780895281,19.6222276482
 11/24  15:00:00,1121.94187473,26.1153771766,93.9945676017,0.0,448.566543614,448.566543614,42.0622852633,30.8754474481,11.1868378152
 11/24  16:00:00,1069.17401045,26.1153771766,43.7933922176,0.0,448.566543614,448.566543614,30.4127505525,19.4521520109,10.9605985416
 11/24  17:00:00,1025.9349288,26.1153771766,0.0,0.0,448.566543614,448.566543614,48.0303938163,32.6403526087,15.3900412076
 11/24  18:00:00,947.268885973,26.1153771766,0.0,0.0,348.885089477,398.725816546,72.0350852514,63.2819107772,8.75317447415
 11/24  19:00:00,747.941487272,26.1153771766,0.0,0.0,249.203635341,299.044362409,120.619617913,114.060068779,6.55954913434
 11/24  20:00:00,723.510444888,26.1153771766,0.0,0.0,249.203635341,299.044362409,142.352683353,135.805388194,6.54729515975
 11/24  21:00:00,574.032367812,26.1153771766,0.0,0.0,149.522181205,249.203635341,200.921243543,194.369699266,6.55154427655
 11/24  22:00:00,549.603141293,26.1153771766,0.0,0.0,149.522181205,249.203635341,222.768682916,220.577680245,2.19100267134
 11/24  23:00:00,349.356631028,0.0,0.0,0.0,49.8407270682,199.362908273,2.18914341587,0.0,2.18914341587
 11/24  24:00:00,299.991871788,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896412688,0.0,2.18896412688
 11/25  01:00:00,237.928947975,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904996858,0.0,2.18904996858
 11/25  02:00:00,237.928947945,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913462001,0.0,2.18913462001
 11/25  03:00:00,237.928947707,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895693621,0.0,2.18895693621
 11/25  04:00:00,237.928947672,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 11/25  05:00:00,250.15114551,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904188267,0.0,2.18904188267
