Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  09:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,70.8250539405,70.8250539405
 01/10  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,55.7949372548,55.7949372548
 01/10  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,41.3665592078,41.3665592078
 01/10  12:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,27.1800682696,27.1800682696
 01/10  13:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,18.4099138421,18.4099138421
 01/10  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,8.25568845087,8.25568845087
 01/10  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,5.50034069336,5.50034069336
 01/10  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.29432891412,6.29432891412
 01/10  17:00:00,63.0904204914,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,8.64879069556,8.64879069556
 01/10  18:00:00,29.803855226,0.390782724521,0.0,0.0,16.4436737891,4.04639871239,12.9713204731,12.9713204731
 01/10  19:00:00,16.2303376457,0.814513371232,0.0,0.0,5.48122459637,1.0115996781,26.4872604845,26.4872604845
 01/10  20:00:00,16.4103510293,0.994526754804,0.0,0.0,5.48122459637,1.0115996781,32.0616064255,32.0616064255
 01/10  21:00:00,16.7153855389,1.29956126448,0.0,0.0,5.48122459637,1.0115996781,41.461386459,41.461386459
 01/10  22:00:00,16.7747296989,1.35890542448,0.0,0.0,5.48122459637,1.0115996781,43.5023746856,43.5023746856
 01/10  23:00:00,17.1282733379,1.71244906346,0.0,0.0,5.48122459637,1.0115996781,54.4654781369,54.4654781369
 01/10  24:00:00,16.9934065265,1.57758225205,0.0,0.0,5.48122459637,1.0115996781,50.42616382,50.42616382
 01/11  01:00:00,17.4372066013,2.02138232688,0.0,0.0,5.48122459637,1.0115996781,64.4813965033,64.4813965033
 01/11  02:00:00,17.1062565539,1.69043227945,0.0,0.0,5.48122459637,1.0115996781,53.9777224232,53.9777224232
 01/11  03:00:00,17.5214099624,2.10558568795,0.0,0.0,5.48122459637,1.0115996781,67.3316462268,67.3316462268
 01/11  04:00:00,17.1351455092,1.7193212347,0.0,0.0,5.48122459637,1.0115996781,54.8559765263,54.8559765263
 01/11  05:00:00,17.5556613609,2.1398370864,0.0,0.0,5.48122459637,1.0115996781,68.3956772722,68.3956772722
 01/11  06:00:00,17.152885413,1.73706113855,0.0,0.0,5.48122459637,1.0115996781,55.306468626,55.306468626
 01/11  07:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,94.383746839,94.383746839
 01/11  08:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,94.383746839,94.383746839
 01/11  09:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,83.8579560801,83.8579560801
 01/11  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,62.8723737317,62.8723737317
 01/11  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,42.2687819851,42.2687819851
 01/11  12:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,25.5678412595,25.5678412595
 01/11  13:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,14.8864057113,14.8864057113
 01/11  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,5.50440110207,5.50440110207
 01/11  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,4.17791233219,4.17791233219
 01/11  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,4.32462543751,4.32462543751
 01/11  17:00:00,63.0904204914,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.06531652625,6.06531652625
 01/11  18:00:00,29.7015240612,0.28845155966,0.0,0.0,16.4436737891,4.04639871239,9.54909600294,9.54909600294
 01/11  19:00:00,16.0241252608,0.608300986296,0.0,0.0,5.48122459637,1.0115996781,20.1403798857,20.1403798857
 01/11  20:00:00,16.3055471969,0.889722922421,0.0,0.0,5.48122459637,1.0115996781,28.5856271233,28.5856271233
 01/11  21:00:00,16.3535269636,0.937702689099,0.0,0.0,5.48122459637,1.0115996781,30.2725814204,30.2725814204
 01/11  22:00:00,16.5887301622,1.17290588772,0.0,0.0,5.48122459637,1.0115996781,37.3168064279,37.3168064279
 01/11  23:00:00,16.5472786065,1.13145433207,0.0,0.0,5.48122459637,1.0115996781,36.3245252713,36.3245252713
 01/11  24:00:00,16.7939998671,1.37817559259,0.0,0.0,5.48122459637,1.0115996781,43.6235361595,43.6235361595
 01/12  01:00:00,16.8102996957,1.39447542122,0.0,0.0,5.48122459637,1.0115996781,44.6045124873,44.6045124873
 01/12  02:00:00,17.2788820941,1.86305781964,0.0,0.0,5.48122459637,1.0115996781,58.8948016452,58.8948016452
 01/12  03:00:00,17.0548512143,1.63902693988,0.0,0.0,5.48122459637,1.0115996781,52.3325330805,52.3325330805
 01/12  04:00:00,17.5302202064,2.11439593196,0.0,0.0,5.48122459637,1.0115996781,67.2077409633,67.2077409633
 01/12  05:00:00,17.1001824767,1.68435820226,0.0,0.0,5.48122459637,1.0115996781,53.841276515,53.841276515
 01/12  06:00:00,17.5399325991,2.12410832463,0.0,0.0,5.48122459637,1.0115996781,67.592630008,67.592630008
 01/12  07:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,94.383746839,94.383746839
 01/12  08:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,93.7303666294,93.7303666294
 01/12  09:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,85.8679171663,85.8679171663
 01/12  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,73.1675815708,73.1675815708
 01/12  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,61.6676532144,61.6676532144
 01/12  12:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,44.7062934179,44.7062934179
 01/12  13:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,30.1751381719,30.1751381719
 01/12  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,15.1029351596,15.1029351596
 01/12  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.34421788691,6.34421788691
 01/12  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,5.36459043495,5.36459043495
 01/12  17:00:00,63.0904204914,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,7.11170080501,7.11170080501
 01/12  18:00:00,29.7083350296,0.295262528146,0.0,0.0,16.4436737891,4.04639871239,9.7605703815,9.7605703815
 01/12  19:00:00,16.2468202998,0.830996025314,0.0,0.0,5.48122459637,1.0115996781,27.2063593548,27.2063593548
 01/12  20:00:00,16.2758493271,0.86002505263,0.0,0.0,5.48122459637,1.0115996781,27.6379311412,27.6379311412
 01/12  21:00:00,16.8535708743,1.43774659979,0.0,0.0,5.48122459637,1.0115996781,46.0906559659,46.0906559659
 01/12  22:00:00,16.663926683,1.24810240856,0.0,0.0,5.48122459637,1.0115996781,39.7794727349,39.7794727349
 01/12  23:00:00,17.1723801117,1.75655583719,0.0,0.0,5.48122459637,1.0115996781,56.1518454493,56.1518454493
 01/12  24:00:00,16.7893283867,1.37350411224,0.0,0.0,5.48122459637,1.0115996781,43.651510493,43.651510493
 01/13  01:00:00,17.386923133,1.97109885855,0.0,0.0,5.48122459637,1.0115996781,62.9873481988,62.9873481988
 01/13  02:00:00,17.0326108911,1.61678661664,0.0,0.0,5.48122459637,1.0115996781,51.3822462598,51.3822462598
 01/13  03:00:00,17.5314759615,2.11565168701,0.0,0.0,5.48122459637,1.0115996781,67.5130475805,67.5130475805
 01/13  04:00:00,17.1079408075,1.69211653301,0.0,0.0,5.48122459637,1.0115996781,53.9133640364,53.9133640364
 01/13  05:00:00,17.560549587,2.14472531258,0.0,0.0,5.48122459637,1.0115996781,68.4181256106,68.4181256106
 01/13  06:00:00,17.1300613111,1.71423703663,0.0,0.0,5.48122459637,1.0115996781,54.7132777175,54.7132777175
 01/13  07:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,94.383746839,94.383746839
 01/13  08:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,94.383746839,94.383746839
 01/13  09:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,87.6366709694,87.6366709694
 01/13  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,74.3834282791,74.3834282791
 01/13  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,63.1363286615,63.1363286615
 01/13  12:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,48.5149295439,48.5149295439
 01/13  13:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,35.7267114422,35.7267114422
 01/13  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,18.1670182801,18.1670182801
 01/13  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,8.43226732671,8.43226732671
 01/13  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.04017070907,6.04017070907
 01/13  17:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.64565801337,6.64565801337
 01/13  18:00:00,29.6713517937,0.258279292195,0.0,0.0,16.4436737891,4.04639871239,8.57893369765,8.57893369765
 01/13  19:00:00,16.2421683775,0.826344103017,0.0,0.0,5.48122459637,1.0115996781,26.9532468245,26.9532468245
 01/13  20:00:00,16.2511426886,0.835318414184,0.0,0.0,5.48122459637,1.0115996781,26.7003305219,26.7003305219
 01/13  21:00:00,16.7222535753,1.30642930087,0.0,0.0,5.48122459637,1.0115996781,41.9113698897,41.9113698897
 01/13  22:00:00,16.5893530822,1.17352880777,0.0,0.0,5.48122459637,1.0115996781,37.1934109248,37.1934109248
 01/13  23:00:00,17.1248362379,1.70901196341,0.0,0.0,5.48122459637,1.0115996781,54.6384036443,54.6384036443
 01/13  24:00:00,16.8501216035,1.43429732901,0.0,0.0,5.48122459637,1.0115996781,45.4088590255,45.4088590255
 01/14  01:00:00,17.4138173898,1.9979931153,0.0,0.0,5.48122459637,1.0115996781,63.9625838943,63.9625838943
 01/14  02:00:00,17.0809717815,1.66514750702,0.0,0.0,5.48122459637,1.0115996781,52.7818954089,52.7818954089
 01/14  03:00:00,17.5134928111,2.09766853664,0.0,0.0,5.48122459637,1.0115996781,67.0599970555,67.0599970555
 01/14  04:00:00,17.1295670477,1.7137427732,0.0,0.0,5.48122459637,1.0115996781,54.3952365075,54.3952365075
 01/14  05:00:00,17.5391518633,2.12332758884,0.0,0.0,5.48122459637,1.0115996781,67.8819530414,67.8819530414
 01/14  06:00:00,17.1359187687,1.72009449428,0.0,0.0,5.48122459637,1.0115996781,54.6734082847,54.6734082847
 01/14  07:00:00,17.5608535509,2.14502927641,0.0,0.0,5.48122459637,1.0115996781,68.4462375146,68.4462375146
 01/14  08:00:00,12.6349929624,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,94.383746839,94.383746839
 01/14  09:00:00,10.6598582921,3.15543433951,0.0,0.0,5.48122459637,2.0231993562,94.383746839,94.383746839
 01/14  10:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,92.352855483,92.352855483
 01/14  11:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,81.0130116476,81.0130116476
 01/14  12:00:00,20.3691730982,3.16783535457,0.0,0.0,13.1549390313,4.04639871239,70.7073199866,70.7073199866
 01/14  13:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,60.6002433299,60.6002433299
 01/14  14:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,50.1249194888,50.1249194888
 01/14  15:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,46.5648689641,46.5648689641
 01/14  16:00:00,9.66065962904,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,45.6135303399,45.6135303399
 01/14  17:00:00,7.34341739763,0.850593123162,0.0,0.0,5.48122459637,1.0115996781,27.9532757477,27.9532757477
 01/14  18:00:00,16.3300573225,0.914233047989,0.0,0.0,5.48122459637,1.0115996781,29.1320501897,29.1320501897
 01/14  19:00:00,16.7824416582,1.36661738373,0.0,0.0,5.48122459637,1.0115996781,43.9688155844,43.9688155844
 01/14  20:00:00,16.6093032887,1.19347901427,0.0,0.0,5.48122459637,1.0115996781,37.6413255461,37.6413255461
 01/14  21:00:00,17.043457372,1.6276330975,0.0,0.0,5.48122459637,1.0115996781,52.2285409833,52.2285409833
 01/14  22:00:00,16.7659703927,1.35014611828,0.0,0.0,5.48122459637,1.0115996781,42.4405814133,42.4405814133
 01/14  23:00:00,17.1588329385,1.74300866408,0.0,0.0,5.48122459637,1.0115996781,55.8783993589,55.8783993589
 01/14  24:00:00,16.8818840828,1.46605980835,0.0,0.0,5.48122459637,1.0115996781,45.9831912057,45.9831912057
 01/15  01:00:00,17.2933032348,1.87747896034,0.0,0.0,5.48122459637,1.0115996781,60.1805231513,60.1805231513
 01/15  02:00:00,16.9499525249,1.53412825042,0.0,0.0,5.48122459637,1.0115996781,48.0627850387,48.0627850387
 01/15  03:00:00,17.333025503,1.91720122853,0.0,0.0,5.48122459637,1.0115996781,61.429986554,61.429986554
 01/15  04:00:00,17.0096534678,1.59382919329,0.0,0.0,5.48122459637,1.0115996781,49.8666601303,49.8666601303
 01/15  05:00:00,17.3987653297,1.98294105528,0.0,0.0,5.48122459637,1.0115996781,63.5300343113,63.5300343113
 01/15  06:00:00,17.1153382405,1.69951396603,0.0,0.0,5.48122459637,1.0115996781,53.2596211658,53.2596211658
 01/15  07:00:00,17.4683000274,2.05247575295,0.0,0.0,5.48122459637,1.0115996781,65.8946627285,65.8946627285
 01/15  08:00:00,11.2349880003,1.7678303925,0.0,0.0,5.48122459637,1.0115996781,55.5429161872,55.5429161872
 01/15  09:00:00,8.55432651274,2.06150223827,0.0,0.0,5.48122459637,1.0115996781,66.193389318,66.193389318
 01/15  10:00:00,8.22594380392,1.73311952946,0.0,0.0,5.48122459637,1.0115996781,54.325933004,54.325933004
 01/15  11:00:00,8.48108355534,1.98825928087,0.0,0.0,5.48122459637,1.0115996781,63.5495821973,63.5495821973
 01/15  12:00:00,7.99756098047,1.50473670601,0.0,0.0,5.48122459637,1.0115996781,46.8230620035,46.8230620035
 01/15  13:00:00,8.06869745619,1.57587318173,0.0,0.0,5.48122459637,1.0115996781,50.072489105,50.072489105
 01/15  14:00:00,7.48846615354,0.995641879074,0.0,0.0,5.48122459637,1.0115996781,30.7708439006,30.7708439006
 01/15  15:00:00,7.39143595366,0.898611679193,0.0,0.0,5.48122459637,1.0115996781,28.3341972058,28.3341972058
 01/15  16:00:00,6.9169777867,0.424153512233,0.0,0.0,5.48122459637,1.0115996781,13.3995867364,13.3995867364
 01/15  17:00:00,6.98638639929,0.493562124827,0.0,0.0,5.48122459637,1.0115996781,15.7836705662,15.7836705662
 01/15  18:00:00,16.2398026157,0.823978341278,0.0,0.0,5.48122459637,1.0115996781,25.6968583067,25.6968583067
 01/15  19:00:00,16.4543010051,1.03847673059,0.0,0.0,5.48122459637,1.0115996781,32.8714288646,32.8714288646
 01/15  20:00:00,16.770901983,1.35507770849,0.0,0.0,5.48122459637,1.0115996781,42.4235500948,42.4235500948
 01/15  21:00:00,16.7351992951,1.31937502062,0.0,0.0,5.48122459637,1.0115996781,41.9058430162,41.9058430162
 01/15  22:00:00,17.0462837408,1.63045946637,0.0,0.0,5.48122459637,1.0115996781,51.184758557,51.184758557
 01/15  23:00:00,16.9255933427,1.50976906822,0.0,0.0,5.48122459637,1.0115996781,48.0139501459,48.0139501459
 01/15  24:00:00,17.3295464175,1.91372214307,0.0,0.0,5.48122459637,1.0115996781,60.2873378391,60.2873378391
 01/16  01:00:00,17.0353690631,1.61954478868,0.0,0.0,5.48122459637,1.0115996781,51.4896812046,51.4896812046
 01/16  02:00:00,17.4552679627,2.03944368828,0.0,0.0,5.48122459637,1.0115996781,64.3640598748,64.3640598748
 01/16  03:00:00,17.0752804994,1.6594562249,0.0,0.0,5.48122459637,1.0115996781,52.7688174826,52.7688174826
 01/16  04:00:00,17.4852691506,2.0694448761,0.0,0.0,5.48122459637,1.0115996781,65.3673595639,65.3673595639
 01/16  05:00:00,17.0736905226,1.65786624816,0.0,0.0,5.48122459637,1.0115996781,52.6909558228,52.6909558228
 01/16  06:00:00,17.4916617903,2.07583751586,0.0,0.0,5.48122459637,1.0115996781,65.5334955871,65.5334955871
 01/16  07:00:00,17.1007804774,1.68495620296,0.0,0.0,5.48122459637,1.0115996781,53.5664793206,53.5664793206
 01/16  08:00:00,11.6200827675,2.15292515974,0.0,0.0,5.48122459637,1.0115996781,68.1772212323,68.1772212323
 01/16  09:00:00,8.21280434682,1.71998007236,0.0,0.0,5.48122459637,1.0115996781,54.7765942765,54.7765942765
 01/16  10:00:00,8.60692990132,2.11410562686,0.0,0.0,5.48122459637,1.0115996781,67.0081848486,67.0081848486
 01/16  11:00:00,8.05041736201,1.55759308755,0.0,0.0,5.48122459637,1.0115996781,49.4168068484,49.4168068484
 01/16  12:00:00,8.00811347353,1.51528919907,0.0,0.0,5.48122459637,1.0115996781,47.3696804031,47.3696804031
 01/16  13:00:00,7.46658953887,0.973765264404,0.0,0.0,5.48122459637,1.0115996781,30.9738450578,30.9738450578
 01/16  14:00:00,7.11863995982,0.625815685356,0.0,0.0,5.48122459637,1.0115996781,19.9224902379,19.9224902379
 01/16  15:00:00,6.81563879116,0.322814516694,0.0,0.0,5.48122459637,1.0115996781,10.0330552352,10.0330552352
 01/16  16:00:00,6.70835557077,0.215531296305,0.0,0.0,5.48122459637,1.0115996781,7.15732813676,7.15732813676
 01/16  17:00:00,6.79765817696,0.304833902491,0.0,0.0,5.48122459637,1.0115996781,9.6248762073,9.6248762073
 01/16  18:00:00,16.1085288186,0.692704544119,0.0,0.0,5.48122459637,1.0115996781,21.6583026289,21.6583026289
 01/16  19:00:00,16.1472728563,0.731448581845,0.0,0.0,5.48122459637,1.0115996781,22.8630268409,22.8630268409
 01/16  20:00:00,16.6831604439,1.26733616941,0.0,0.0,5.48122459637,1.0115996781,39.8547885468,39.8547885468
 01/16  21:00:00,16.4753263568,1.05950208235,0.0,0.0,5.48122459637,1.0115996781,33.2738598932,33.2738598932
 01/16  22:00:00,16.9666030524,1.55077877793,0.0,0.0,5.48122459637,1.0115996781,48.9418740405,48.9418740405
 01/16  23:00:00,16.7015548281,1.28573055368,0.0,0.0,5.48122459637,1.0115996781,40.4556471831,40.4556471831
 01/16  24:00:00,17.2532769572,1.8374526827,0.0,0.0,5.48122459637,1.0115996781,58.1771504167,58.1771504167
 01/17  01:00:00,16.917842393,1.50201811849,0.0,0.0,5.48122459637,1.0115996781,47.4215259275,47.4215259275
 01/17  02:00:00,17.4695663549,2.05374208048,0.0,0.0,5.48122459637,1.0115996781,65.260993429,65.260993429
 01/17  03:00:00,17.0696176875,1.65379341307,0.0,0.0,5.48122459637,1.0115996781,52.3379936768,52.3379936768
 01/17  04:00:00,17.5609810369,2.14515676245,0.0,0.0,5.48122459637,1.0115996781,68.2290487879,68.2290487879
 01/17  05:00:00,17.1200426806,1.70421840615,0.0,0.0,5.48122459637,1.0115996781,54.1189333957,54.1189333957
 01/17  06:00:00,17.5558376025,2.14001332802,0.0,0.0,5.48122459637,1.0115996781,68.0536050212,68.0536050212
 01/17  07:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,94.383746839,94.383746839
 01/17  08:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,93.2474190449,93.2474190449
 01/17  09:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,84.8257838808,84.8257838808
 01/17  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,67.251225045,67.251225045
 01/17  11:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,45.641116604,45.641116604
 01/17  12:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,23.7113515394,23.7113515394
 01/17  13:00:00,55.1104295503,3.16783535457,0.0,0.0,43.8497967709,8.09279742479,12.3529841177,12.3529841177
 01/17  14:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,8.15347007763,8.15347007763
 01/17  15:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.9433849643,6.9433849643
 01/17  16:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,6.11540928505,6.11540928505
 01/17  17:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,5.56159671923,5.56159671923
 01/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.7419193823,0.326095107794,0.0,0.0,5.48122459637,1.0115996781,10.8198340096,10.8198340096
 01/17  20:00:00,16.2225254753,0.806701200879,0.0,0.0,5.48122459637,1.0115996781,26.2314652826,26.2314652826
 01/17  21:00:00,16.2813993535,0.865575079073,0.0,0.0,5.48122459637,1.0115996781,27.3915137002,27.3915137002
 01/17  22:00:00,16.7511152701,1.33529099567,0.0,0.0,5.48122459637,1.0115996781,43.0389897226,43.0389897226
 01/17  23:00:00,16.6759457328,1.26012145836,0.0,0.0,5.48122459637,1.0115996781,39.5991172226,39.5991172226
 01/17  24:00:00,17.1063791326,1.69055485812,0.0,0.0,5.48122459637,1.0115996781,54.4153398903,54.4153398903
 01/18  01:00:00,16.8109825851,1.39515831065,0.0,0.0,5.48122459637,1.0115996781,43.7115698251,43.7115698251
 01/18  02:00:00,17.1501111748,1.73428690034,0.0,0.0,5.48122459637,1.0115996781,55.705602692,55.705602692
 01/18  03:00:00,16.9362034948,1.52037922029,0.0,0.0,5.48122459637,1.0115996781,47.5255157948,47.5255157948
 01/18  04:00:00,17.3740989455,1.95827467104,0.0,0.0,5.48122459637,1.0115996781,62.8922150677,62.8922150677
 01/18  05:00:00,17.1646357782,1.74881150375,0.0,0.0,5.48122459637,1.0115996781,54.7035574173,54.7035574173
 01/18  06:00:00,17.4655081694,2.04968389495,0.0,0.0,5.48122459637,1.0115996781,65.9115401955,65.9115401955
 01/18  07:00:00,18.583659629,3.16783535457,0.0,0.0,5.48122459637,1.0115996781,94.383746839,94.383746839
 01/18  08:00:00,33.1250654639,3.16783535457,0.0,0.0,21.9248983855,5.05799839049,90.0023466039,90.0023466039
 01/18  09:00:00,49.6292049539,3.16783535457,0.0,0.0,38.3685721746,8.09279742479,79.9473212424,79.9473212424
 01/18  10:00:00,61.6032538248,3.16783535457,0.0,0.0,49.3310213673,9.10439710289,64.0601183376,64.0601183376
