Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/01  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/01  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297365549,0.0,1.10297365549
 07/02  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293631704,0.0,1.10293631704
 07/02  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10303602336,0.0,1.10303602336
 07/02  06:00:00,22.7701814317,1.00585454125,2.99297471426,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  07:00:00,30.6216425739,2.45698994224,9.39330045548,0.0,2.68041601173,16.0824960704,1.10299006011,0.0,1.10299006011
 07/02  08:00:00,34.4299620189,2.75811002176,12.900499821,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  09:00:00,35.2771177708,2.54418928437,13.9615763102,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  10:00:00,38.3045813246,2.74396136489,16.7892677835,0.0,2.68041601173,16.0824960704,1.10299238611,0.0,1.10299238611
 07/02  11:00:00,28.6411561728,1.27437432851,8.59542966808,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  12:00:00,31.3957867477,1.49955520878,11.1248793627,0.0,2.68041601173,16.0824960704,1.10307522127,0.0,1.10307522127
 07/02  13:00:00,29.2678985629,1.2070254495,9.28952093717,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  14:00:00,29.4695341445,1.2070254495,9.4911565188,0.0,2.68041601173,16.0824960704,1.10307629686,0.0,1.10307629686
 07/02  15:00:00,41.2179467039,2.48022491649,19.9663696112,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  16:00:00,41.8277807019,2.53232179137,20.5241067343,0.0,2.68041601173,16.0824960704,1.10298781364,0.0,1.10298781364
 07/02  17:00:00,43.5971158287,2.75482999985,22.0709336526,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  18:00:00,40.9492049055,2.54137506564,19.6364776637,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  19:00:00,42.0067802569,2.75280109148,20.4826269892,0.0,2.68041601173,16.0824960704,1.10299004831,0.0,1.10299004831
 07/02  20:00:00,43.337412523,1.84499340355,12.8517336099,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305334396,0.0,1.10305334396
 07/02  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/02  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293118438,0.0,1.10293118438
 07/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297253594,0.0,1.10297253594
 07/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/03  05:00:00,34.2146002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10302953653,0.0,1.10302953653
 07/03  06:00:00,42.2643639274,3.74906722431,10.8630360507,0.839660440986,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  07:00:00,69.1760287137,3.84118280647,15.7077582096,0.854361900886,16.0824960704,32.6817896323,1.10321317101,0.0,1.10321317101
 07/03  08:00:00,146.533245095,5.2363776971,22.6376267061,0.0,48.2474882111,70.4033123869,2.18810865415,0.0,2.18810865415
 07/03  09:00:00,142.67763799,5.39030468418,26.9766640428,0.0,48.2474882111,62.0547409583,2.18835825587,0.0,2.18835825587
 07/03  10:00:00,143.43284612,5.37512095116,29.6736493116,0.0,48.2474882111,60.1281475517,1.10417479273,0.0,1.10417479273
 07/03  11:00:00,147.616027153,5.23305640398,32.0723014856,0.0,48.2474882111,62.0547409583,2.18914003918,0.0,2.18914003918
 07/03  12:00:00,148.921354871,4.98686677591,34.1681673386,0.0,48.2474882111,61.5103924513,3.27493294134,0.0,3.27493294134
 07/03  13:00:00,157.465355804,5.93844430685,39.6107477286,0.0,48.2474882111,63.6602354638,2.18980480468,0.0,2.18980480468
 07/03  14:00:00,156.554392413,6.22590257569,41.9444139806,0.0,48.2474882111,60.1281475517,2.18838806264,0.0,2.18838806264
 07/03  15:00:00,161.183508385,7.17199613125,45.6274363966,0.0,48.2474882111,60.1281475517,1.10401752417,0.0,1.10401752417
 07/03  16:00:00,169.310874773,8.26943413453,49.7674746721,0.0,48.2474882111,63.0180376616,2.18868927402,0.0,2.18868927402
 07/03  17:00:00,154.063943907,7.66426471965,46.0706268738,0.0,37.5258241642,62.7947880557,2.18777493029,0.0,2.18777493029
 07/03  18:00:00,100.025978999,4.80184005868,32.3933597753,0.0,26.8041601173,36.0181789539,1.10361596087,0.0,1.10361596087
 07/03  19:00:00,93.496777835,4.37319701977,28.8615928587,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/03  20:00:00,82.6389957387,3.82240811952,24.7677623997,0.0,16.0824960704,28.0885557216,1.10341899667,0.0,1.10341899667
 07/03  21:00:00,83.1196688352,3.65915361086,21.7614189426,0.0,16.0824960704,26.8041601173,1.10311947654,0.0,1.10311947654
 07/03  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/03  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297212713,0.0,1.10297212713
 07/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/04  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293213883,0.0,1.10293213883
 07/04  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293622756,0.0,1.10293622756
 07/04  05:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  06:00:00,19.1473299202,0.100147589748,0.275830154303,0.0,2.68041601173,16.0824960704,1.10297138531,0.0,1.10297138531
 07/04  07:00:00,31.5132460591,2.52185419342,10.2200396895,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  08:00:00,34.6660265829,2.5383961599,13.3562782468,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  09:00:00,38.8821229206,2.76996940963,17.3408013348,0.0,2.68041601173,16.0824960704,1.10298709248,0.0,1.10298709248
 07/04  10:00:00,38.8017127467,2.54154668246,17.488813888,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  11:00:00,41.0924135372,2.63214838874,19.6889129723,0.0,2.68041601173,16.0824960704,1.10307368312,0.0,1.10307368312
 07/04  12:00:00,36.1927278444,1.89786639304,15.5235092752,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  13:00:00,36.8832932653,1.82383280431,16.2881082848,0.0,2.68041601173,16.0824960704,1.10318564647,0.0,1.10318564647
 07/04  14:00:00,36.9359922019,1.79074948482,16.3738905408,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  15:00:00,45.0393701422,2.51665139684,23.7513665692,0.0,2.68041601173,16.0824960704,1.10299325196,0.0,1.10299325196
 07/04  16:00:00,45.3042712608,2.53999150644,23.9929275781,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  17:00:00,49.1585981894,2.82899382094,27.5582521922,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  18:00:00,45.5279060858,2.57529728664,24.181256623,0.0,2.68041601173,16.0824960704,1.10280882269,0.0,1.10280882269
 07/04  19:00:00,46.5148433228,2.74735075893,24.9961403877,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  20:00:00,41.812178758,1.36901305061,11.8024801978,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  21:00:00,38.6012550259,0.606139911014,4.41976293873,0.0,2.68041601173,16.0824960704,1.10305586453,0.0,1.10305586453
 07/04  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/04  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10292959265,0.0,1.10292959265
 07/04  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297065961,0.0,1.10297065961
 07/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297154799,0.0,1.10297154799
 07/05  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/05  06:00:00,46.3977618727,4.0370179168,15.3352028606,0.212940883963,5.36083202345,21.4433280938,1.10310546612,0.0,1.10310546612
 07/05  07:00:00,76.1112942793,3.98183562271,23.1650467477,0.191686112162,16.0824960704,32.6817896323,1.10353012521,0.0,1.10353012521
 07/05  08:00:00,165.467822825,6.50967634491,40.298905788,0.0,48.2474882111,70.4033123869,1.10401619502,0.0,1.10401619502
 07/05  09:00:00,165.800225032,7.06177157892,48.4277841898,0.0,48.2474882111,62.0547409583,2.18844161528,0.0,2.18844161528
 07/05  10:00:00,171.969527502,7.23546182875,56.3499898164,0.0,48.2474882111,60.1281475517,2.18858507189,0.0,2.18858507189
 07/05  11:00:00,178.448832214,7.1533888963,60.9847740538,0.0,48.2474882111,62.0547409583,2.18932731002,0.0,2.18932731002
 07/05  12:00:00,181.062202225,7.10907816334,64.1868033048,0.0,48.2474882111,61.5103924513,2.1898659936,0.0,2.1898659936
 07/05  13:00:00,190.040671769,8.4833079344,69.6412000658,0.0,48.2474882111,63.6602354638,3.27445783701,0.0,3.27445783701
 07/05  14:00:00,189.729603313,8.9707966368,72.374730819,0.0,48.2474882111,60.1281475517,1.10408114458,0.0,1.10408114458
 07/05  15:00:00,198.904814938,10.161205719,80.3595333619,0.0,48.2474882111,60.1281475517,2.18813625678,0.0,2.18813625678
 07/05  16:00:00,202.598706176,10.9773561606,80.3473840486,0.0,48.2474882111,63.0180376616,2.18878710467,0.0,2.18878710467
 07/05  17:00:00,180.588363284,8.93573987852,71.3235710917,0.0,37.5258241642,62.7947880557,1.10381429099,0.0,1.10381429099
 07/05  18:00:00,132.54595957,6.96473873243,62.7504416728,0.0,26.8041601173,36.0181789539,1.10357762494,0.0,1.10357762494
 07/05  19:00:00,123.407393045,6.30386195104,56.841543137,0.0,26.8041601173,33.4493877451,1.10338467017,0.0,1.10338467017
 07/05  20:00:00,96.857264293,4.40123132032,38.4072077532,0.0,16.0824960704,28.0885557216,1.10338451075,0.0,1.10338451075
 07/05  21:00:00,89.432431659,3.92752367406,27.8058117032,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/05  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297301151,0.0,1.10297301151
 07/05  23:00:00,43.6048185228,0.606139911014,4.06249441214,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/05  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297079606,0.0,1.10297079606
 07/06  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296842658,0.0,1.10296842658
 07/06  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308533026,0.0,1.10308533026
 07/06  06:00:00,43.1322497618,4.02045641075,12.0692646551,0.229928484506,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  07:00:00,70.4530680868,3.75619053478,17.6983158058,0.22583594954,16.0824960704,32.6817896323,1.10351820982,0.0,1.10351820982
 07/06  08:00:00,159.70556211,6.23740575746,34.8089156606,0.0,48.2474882111,70.4033123869,2.18821943176,0.0,2.18821943176
 07/06  09:00:00,155.363736806,5.68331045748,39.369757085,0.0,48.2474882111,62.0547409583,1.1041317212,0.0,1.1041317212
 07/06  10:00:00,162.492811987,6.74282152316,47.365914607,0.0,48.2474882111,60.1281475517,2.18844226608,0.0,2.18844226608
 07/06  11:00:00,176.943726976,7.61021698407,59.0228407281,0.0,48.2474882111,62.0547409583,2.189325548,0.0,2.189325548
 07/06  12:00:00,182.679685347,7.48286729557,65.4304972948,0.0,48.2474882111,61.5103924513,3.27446172642,0.0,3.27446172642
 07/06  13:00:00,187.544029364,8.71910401752,66.9087615774,0.0,48.2474882111,63.6602354638,2.1898841252,0.0,2.1898841252
 07/06  14:00:00,181.44136156,8.57917690131,64.478108802,0.0,48.2474882111,60.1281475517,1.10415753771,0.0,1.10415753771
 07/06  15:00:00,188.689019248,9.66033940013,70.6446039915,0.0,48.2474882111,60.1281475517,2.18808598923,0.0,2.18808598923
 07/06  16:00:00,191.650968266,10.6134247148,69.7635775844,0.0,48.2474882111,63.0180376616,2.18877260763,0.0,2.18877260763
 07/06  17:00:00,171.364661885,9.0210424401,62.0145671311,0.0,37.5258241642,62.7947880557,1.10376239941,0.0,1.10376239941
 07/06  18:00:00,115.657795723,5.9510173746,46.8759991832,0.0,26.8041601173,36.0181789539,1.10357860111,0.0,1.10357860111
 07/06  19:00:00,103.629091268,4.96495656792,38.402146744,0.0,26.8041601173,33.4493877451,1.10336010114,0.0,1.10336010114
 07/06  20:00:00,89.9036648757,4.05745189919,31.797387757,0.0,16.0824960704,28.0885557216,1.10340147758,0.0,1.10340147758
 07/06  21:00:00,88.1907247741,3.80210646591,26.6895220265,0.0,16.0824960704,26.8041601173,1.10308597874,0.0,1.10308597874
 07/06  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/06  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/06  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297043971,0.0,1.10297043971
 07/07  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029708169,0.0,1.1029708169
 07/07  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/07  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297087707,0.0,1.10297087707
 07/07  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/07  06:00:00,48.4408675094,4.08252414239,17.369053678,0.176689477692,5.36083202345,21.4433280938,1.10304810958,0.0,1.10304810958
 07/07  07:00:00,69.8412014143,3.50484499887,17.3585236347,0.205106983949,16.0824960704,32.6817896323,0.02,0.0,0.02
 07/07  08:00:00,147.655206172,5.15383959524,23.8421258845,0.0,48.2474882111,70.4033123869,2.18794997717,0.0,2.18794997717
 07/07  09:00:00,146.025220555,5.84219614717,29.8723551444,0.0,48.2474882111,62.0547409583,2.18841551919,0.0,2.18841551919
 07/07  10:00:00,149.942641373,6.41417116139,35.1443943548,0.0,48.2474882111,60.1281475517,1.10419100363,0.0,1.10419100363
 07/07  11:00:00,153.005628671,6.29462663115,36.400332776,0.0,48.2474882111,62.0547409583,2.18914727326,0.0,2.18914727326
 07/07  12:00:00,151.255364058,5.91467038867,35.5743729133,0.0,48.2474882111,61.5103924513,3.27487403111,0.0,3.27487403111
 07/07  13:00:00,161.098718713,7.02064876924,42.1619061746,0.0,48.2474882111,63.6602354638,2.18972970553,0.0,2.18972970553
 07/07  14:00:00,161.110218241,7.21761718917,45.508525195,0.0,48.2474882111,60.1281475517,2.18822632235,0.0,2.18822632235
 07/07  15:00:00,161.193308007,8.02686239376,44.7823697561,0.0,48.2474882111,60.1281475517,1.10396497883,0.0,1.10396497883
 07/07  16:00:00,162.087094437,8.32321837755,42.4899100923,0.0,48.2474882111,63.0180376616,2.18855612434,0.0,2.18855612434
 07/07  17:00:00,147.636108445,7.01553623821,40.2915198924,0.0,37.5258241642,62.7947880557,1.10386317699,0.0,1.10386317699
 07/07  18:00:00,100.878711942,5.0527968976,32.9951358795,0.0,26.8041601173,36.0181789539,2.18727116764,0.0,2.18727116764
 07/07  19:00:00,93.6476994579,4.4713561072,28.9143553942,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 07/07  20:00:00,82.5551159488,3.7918510914,24.714439638,0.0,16.0824960704,28.0885557216,1.10335839034,0.0,1.10335839034
 07/07  21:00:00,84.5322799994,3.64421682393,23.1889668937,0.0,16.0824960704,26.8041601173,1.10309021201,0.0,1.10309021201
 07/07  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/07  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10297040323,0.0,1.10297040323
 07/07  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/08  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029705024,0.0,1.1029705024
 07/08  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297023032,0.0,1.10297023032
 07/08  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  06:00:00,45.9730177116,3.78324110104,14.8753220416,0.501854357607,5.36083202345,21.4433280938,1.10305146635,0.0,1.10305146635
 07/08  07:00:00,52.9310689924,3.50385419162,16.7014686555,0.77556351627,5.36083202345,26.5809105114,0.02,0.0,0.02
 07/08  08:00:00,81.1661260837,3.50385419162,19.4214863118,0.128640636354,26.8041601173,31.2995447326,1.10329093093,0.0,1.10329093093
 07/08  09:00:00,86.4200947591,3.50818492686,22.5520725805,0.0,26.8041601173,33.5472370403,1.10355875937,0.0,1.10355875937
 07/08  10:00:00,88.5277771187,3.59221036309,25.5390262072,0.0,26.8041601173,32.583940337,1.10352366179,0.0,1.10352366179
 07/08  11:00:00,93.2614426501,3.74716546904,27.8700443249,0.0,26.8041601173,34.8316326447,1.1036505674,0.0,1.1036505674
 07/08  12:00:00,94.7592747805,3.97317158665,30.4262659422,0.0,26.8041601173,33.5472370403,1.10355153572,0.0,1.10355153572
 07/08  13:00:00,96.1033697554,4.21651335882,34.0958103536,0.0,26.8041601173,30.9784458315,1.10348345827,0.0,1.10348345827
 07/08  14:00:00,66.5276968264,3.89400160286,33.2523038034,0.0,8.04124803518,21.3317032909,1.10338719825,0.0,1.10338719825
 07/08  15:00:00,62.1131807358,3.75595188962,30.2602330304,0.0,8.04124803518,20.0473076865,1.10325775867,0.0,1.10325775867
 07/08  16:00:00,57.0851241326,3.70578013396,24.9612492818,0.0,8.04124803518,20.3684065876,1.10329419704,0.0,1.10329419704
 07/08  17:00:00,49.0123991352,3.57146906363,24.7429844888,0.0,2.68041601173,18.0090894769,0.02,0.0,0.02
 07/08  18:00:00,37.6055211972,2.15537803105,16.67879099,0.0,2.68041601173,16.0824960704,1.1031062946,0.0,1.1031062946
 07/08  19:00:00,35.2020933385,1.97263503021,14.4581061321,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  20:00:00,30.2130134662,0.200295179497,1.37203277717,0.0,2.68041601173,16.0824960704,1.10308613332,0.0,1.10308613332
 07/08  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296927329,0.0,1.10296927329
 07/08  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/08  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10297033419,0.0,1.10297033419
 07/09  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293460553,0.0,1.10293460553
 07/09  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  05:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308548241,0.0,1.10308548241
 07/09  06:00:00,21.8731572446,0.603512724752,2.49829234364,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  07:00:00,33.2863885364,2.33967340539,12.1753629548,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  08:00:00,40.5939204924,2.93714131908,18.8854269972,0.0,2.68041601173,16.0824960704,1.10298997713,0.0,1.10298997713
 07/09  09:00:00,37.3851693802,2.35679939951,16.2570178045,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  10:00:00,42.6365267454,2.93988507985,20.9252894894,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  11:00:00,32.2519071575,1.60936726601,11.8711877153,0.0,2.68041601173,16.0824960704,1.10300043113,0.0,1.10300043113
 07/09  12:00:00,30.7962797127,1.39560231071,10.6293252258,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  13:00:00,30.4549181422,1.33446288236,10.3491030836,0.0,2.68041601173,16.0824960704,1.1031721197,0.0,1.1031721197
 07/09  14:00:00,31.9430745562,1.47554523676,11.6961771433,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  15:00:00,35.9498813589,1.91235485788,15.2661743248,0.0,2.68041601173,16.0824960704,1.10296953983,0.0,1.10296953983
 07/09  16:00:00,42.212882239,2.61060298426,20.8309270785,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  17:00:00,40.1694067006,2.42721764465,18.9708368797,0.0,2.68041601173,16.0824960704,1.10298185781,0.0,1.10298185781
 07/09  18:00:00,24.5253749614,0.606139911014,5.14788287415,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  19:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  20:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296804618,0.0,1.10296804618
 07/09  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10293466732,0.0,1.10293466732
 07/09  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/09  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 07/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296672001,0.0,1.10296672001
 07/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10296954479,0.0,1.10296954479
 07/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 07/10  05:00:00,36.6819335447,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312102272,0.0,1.10312102272
 07/10  06:00:00,42.5552703499,3.72771399978,10.7123935468,1.30256259201,5.36083202345,21.4433280938,0.02,0.0,0.02
 07/10  07:00:00,71.1879006979,3.83567577686,17.0779839371,1.50151518719,16.0824960704,32.6817896323,1.10347102655,0.0,1.10347102655
 07/10  08:00:00,150.305844517,5.11347997583,26.5191513159,0.013972533221,48.2474882111,70.4033123869,2.18822734165,0.0,2.18822734165
 07/10  09:00:00,146.709305642,5.19735478167,31.2012815972,0.0,48.2474882111,62.0547409583,1.10423060012,0.0,1.10423060012
 07/10  10:00:00,149.816633822,5.27676907882,36.1557888868,0.0,48.2474882111,60.1281475517,2.18839185783,0.0,2.18839185783
 07/10  11:00:00,156.969888913,5.59953941567,41.0596802341,0.0,48.2474882111,62.0547409583,2.18899160166,0.0,2.18899160166
 07/10  12:00:00,156.711081861,5.42237295209,41.5223881521,0.0,48.2474882111,61.5103924513,2.18975017866,0.0,2.18975017866
 07/10  13:00:00,164.272873239,6.91306278456,45.4436466855,0.0,48.2474882111,63.6602354638,3.27472077237,0.0,3.27472077237
 07/10  14:00:00,160.794342572,6.98990891623,45.4203577993,0.0,48.2474882111,60.1281475517,1.10415946609,0.0,1.10415946609
 07/10  15:00:00,167.493849213,7.95504514954,51.1547282061,0.0,48.2474882111,60.1281475517,2.18787759831,0.0,2.18787759831
 07/10  16:00:00,163.59588706,6.97719142006,45.3447296733,0.0,48.2474882111,63.0180376616,2.18888873089,0.0,2.18888873089
 07/10  17:00:00,150.169797478,6.81450377752,43.0262413863,0.0,37.5258241642,62.7947880557,1.10370045143,0.0,1.10370045143
 07/10  18:00:00,102.978576697,5.07847712926,35.069320402,0.0,26.8041601173,36.0181789539,1.10360556548,0.0,1.10360556548
 07/10  19:00:00,94.0152208668,4.24317611748,29.5100567929,0.0,26.8041601173,33.4493877451,1.10333191996,0.0,1.10333191996
 07/10  20:00:00,84.0093046361,3.67992514601,26.2805542707,0.0,16.0824960704,28.0885557216,1.10340035838,0.0,1.10340035838
 07/10  21:00:00,84.8677537162,3.57949377048,23.589163664,0.0,16.0824960704,26.8041601173,0.02,0.0,0.02
 07/10  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10297041768,0.0,1.10297041768
