Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/06  24:00:00,17.7862904578,2.37046618333,0.0,0.0,5.48122459637,1.0115996781,37.3579120833,37.3579120833
 10/07  01:00:00,17.6420849004,2.22626062597,0.0,0.0,5.48122459637,1.0115996781,35.6186160482,35.6186160482
 10/07  02:00:00,17.8372789792,2.42145470478,0.0,0.0,5.48122459637,1.0115996781,38.2188716764,38.2188716764
 10/07  03:00:00,17.6766655158,2.26084124137,0.0,0.0,5.48122459637,1.0115996781,36.2189857956,36.2189857956
 10/07  04:00:00,17.8127213225,2.39689704799,0.0,0.0,5.48122459637,1.0115996781,37.8612063948,37.8612063948
 10/07  05:00:00,17.672722854,2.25689857951,0.0,0.0,5.48122459637,1.0115996781,36.1862392976,36.1862392976
 10/07  06:00:00,17.868753973,2.4529296985,0.0,0.0,5.48122459637,1.0115996781,38.7838304761,38.7838304761
 10/07  07:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,55.0889177278,55.0889177278
 10/07  08:00:00,19.0624903857,11.5580664331,0.0,0.0,5.48122459637,2.0231993562,46.3926202356,46.3926202356
 10/07  09:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,34.8355244925,34.8355244925
 10/07  10:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,25.6159186719,25.6159186719
 10/07  11:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,19.1238884791,19.1238884791
 10/07  12:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,17.4560646621,17.4560646621
 10/07  13:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,14.7549759102,14.7549759102
 10/07  14:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,12.7759072357,12.7759072357
 10/07  15:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,11.9647420699,11.9647420699
 10/07  16:00:00,7.12755358885,0.634729314381,0.0,0.0,5.48122459637,1.0115996781,9.90367826878,9.90367826878
 10/07  17:00:00,7.41539923959,0.922574965122,0.0,0.0,5.48122459637,1.0115996781,14.2350100463,14.2350100463
 10/07  18:00:00,13.5555497477,1.1140588066,0.0,0.0,5.48122459637,1.0115996781,17.2763926798,17.2763926798
 10/07  19:00:00,16.8527072626,1.43688298817,0.0,0.0,5.48122459637,1.0115996781,22.1890493954,22.1890493954
 10/07  20:00:00,16.9222269825,1.50640270799,0.0,0.0,5.48122459637,1.0115996781,23.660060487,23.660060487
 10/07  21:00:00,17.2479860193,1.83216174486,0.0,0.0,5.48122459637,1.0115996781,28.7936719059,28.7936719059
 10/07  22:00:00,17.3344014079,1.91857713347,0.0,0.0,5.48122459637,1.0115996781,30.4004360566,30.4004360566
 10/07  23:00:00,17.6488141191,2.2329898446,0.0,0.0,5.48122459637,1.0115996781,35.2666832088,35.2666832088
 10/07  24:00:00,17.4865202722,2.07069599774,0.0,0.0,5.48122459637,1.0115996781,32.9213680667,32.9213680667
 10/08  01:00:00,17.6554104167,2.23958614228,0.0,0.0,5.48122459637,1.0115996781,35.4240742758,35.4240742758
 10/08  02:00:00,17.4745878872,2.05876361276,0.0,0.0,5.48122459637,1.0115996781,32.762671198,32.762671198
 10/08  03:00:00,17.6795529125,2.26372863807,0.0,0.0,5.48122459637,1.0115996781,35.8484550804,35.8484550804
 10/08  04:00:00,17.4953086112,2.07948433678,0.0,0.0,5.48122459637,1.0115996781,33.1240458387,33.1240458387
 10/08  05:00:00,17.7063508514,2.29052657696,0.0,0.0,5.48122459637,1.0115996781,36.3150309466,36.3150309466
 10/08  06:00:00,17.585079686,2.16925541154,0.0,0.0,5.48122459637,1.0115996781,34.6034089139,34.6034089139
 10/08  07:00:00,8.90174768695,2.40892341249,0.0,0.0,5.48122459637,1.0115996781,38.2189721174,38.2189721174
 10/08  08:00:00,8.43245681004,1.93963253558,0.0,0.0,5.48122459637,1.0115996781,30.8352749491,30.8352749491
 10/08  09:00:00,7.9968391532,1.50401487873,0.0,0.0,5.48122459637,1.0115996781,23.5654322673,23.5654322673
 10/08  10:00:00,7.0685689577,0.575744683236,0.0,0.0,5.48122459637,1.0115996781,8.91671328863,8.91671328863
 10/08  11:00:00,6.88529358946,0.392469314993,0.0,0.0,5.48122459637,1.0115996781,6.10839299637,6.10839299637
 10/08  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/08  19:00:00,16.2457320448,0.829907770287,0.0,0.0,5.48122459637,1.0115996781,12.8978385766,12.8978385766
 10/08  20:00:00,16.8190587619,1.40323448743,0.0,0.0,5.48122459637,1.0115996781,21.6853209036,21.6853209036
 10/08  21:00:00,17.1852150828,1.76939080836,0.0,0.0,5.48122459637,1.0115996781,28.0577238271,28.0577238271
 10/08  22:00:00,17.4257589868,2.00993471237,0.0,0.0,5.48122459637,1.0115996781,31.5875713855,31.5875713855
 10/08  23:00:00,17.3709500616,1.95512578718,0.0,0.0,5.48122459637,1.0115996781,31.1431726476,31.1431726476
 10/08  24:00:00,17.5834657366,2.16764146211,0.0,0.0,5.48122459637,1.0115996781,34.1496978401,34.1496978401
 10/09  01:00:00,17.5704939542,2.15466967969,0.0,0.0,5.48122459637,1.0115996781,34.4491498303,34.4491498303
 10/09  02:00:00,17.7636004965,2.34777622207,0.0,0.0,5.48122459637,1.0115996781,37.0531525543,37.0531525543
 10/09  03:00:00,17.6692398465,2.25341557208,0.0,0.0,5.48122459637,1.0115996781,36.1004912567,36.1004912567
 10/09  04:00:00,17.9759491488,2.56012487431,0.0,0.0,5.48122459637,1.0115996781,40.4407660862,40.4407660862
 10/09  05:00:00,17.9952440032,2.57941972871,0.0,0.0,5.48122459637,1.0115996781,41.3982500752,41.3982500752
 10/09  06:00:00,18.2962394729,2.88041519848,0.0,0.0,5.48122459637,1.0115996781,45.5611381827,45.5611381827
 10/09  07:00:00,9.16188134001,2.66905706555,0.0,0.0,5.48122459637,1.0115996781,42.869922306,42.869922306
 10/09  08:00:00,8.95532512272,2.46250084826,0.0,0.0,5.48122459637,1.0115996781,38.7957563128,38.7957563128
 10/09  09:00:00,7.96130986556,1.46848559109,0.0,0.0,5.48122459637,1.0115996781,23.1259766775,23.1259766775
 10/09  10:00:00,7.09954846431,0.60672418985,0.0,0.0,5.48122459637,1.0115996781,9.40546235148,9.40546235148
 10/09  11:00:00,6.53981047416,0.0469861996963,0.0,0.0,5.48122459637,1.0115996781,0.723097325261,0.723097325261
 10/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/09  22:00:00,15.8655219813,0.449697706821,0.0,0.0,5.48122459637,1.0115996781,6.98336034779,6.98336034779
 10/09  23:00:00,16.4461478494,1.03032357494,0.0,0.0,5.48122459637,1.0115996781,16.005133209,16.005133209
 10/09  24:00:00,16.2796919978,0.863867723326,0.0,0.0,5.48122459637,1.0115996781,13.3745579205,13.3745579205
 10/10  01:00:00,16.7687681629,1.35294388845,0.0,0.0,5.48122459637,1.0115996781,20.9799137611,20.9799137611
 10/10  02:00:00,16.6765777013,1.26075342686,0.0,0.0,5.48122459637,1.0115996781,19.9333121876,19.9333121876
 10/10  03:00:00,17.4189528669,2.00312859242,0.0,0.0,5.48122459637,1.0115996781,31.6749875545,31.6749875545
 10/10  04:00:00,17.0562995376,1.64047526312,0.0,0.0,5.48122459637,1.0115996781,26.0432409924,26.0432409924
 10/10  05:00:00,17.6847362435,2.26891196901,0.0,0.0,5.48122459637,1.0115996781,35.9661637882,35.9661637882
 10/10  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,42.8728834256,42.8728834256
 10/10  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,32.5127308104,32.5127308104
 10/10  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,13.7880918189,13.7880918189
 10/10  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.15339963851,4.15339963851
 10/10  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.128991087,1.128991087
 10/10  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.18685507963e-05,2.18685507963e-05
 10/10  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/10  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  15:00:00,70.0913859821,11.5580664331,0.097901078755,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  16:00:00,70.2221393985,11.5580664331,0.22865449517,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/10  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  05:00:00,15.635202961,0.219378686572,0.0,0.0,5.48122459637,1.0115996781,3.44021081048,3.44021081048
 10/11  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,18.5174289532,18.5174289532
 10/11  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,11.6503498573,11.6503498573
 10/11  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,5.28368818518,5.28368818518
 10/11  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.88185370005,1.88185370005
 10/11  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0304983406885,0.0304983406885
 10/11  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/11  13:00:00,70.1845057703,11.5580664331,0.191020867013,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  14:00:00,70.6326670442,11.5580664331,0.639182140864,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  15:00:00,70.881559129,11.5580664331,0.888074225634,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  16:00:00,70.8675968603,11.5580664331,0.874111957007,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/11  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,10.2803298294,10.2803298294
 10/12  07:00:00,38.5409632091,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,6.7003051619,6.7003051619
 10/12  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,3.51810436675,3.51810436675
 10/12  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.786249036055,0.786249036055
 10/12  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,2.96669791219e-06,2.96669791219e-06
 10/12  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/12  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/12  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/12  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  02:00:00,16.2329188582,0.817094583707,0.0,0.0,5.48122459637,1.0115996781,12.7528793683,12.7528793683
 10/13  03:00:00,16.4705374093,1.05471313481,0.0,0.0,5.48122459637,1.0115996781,16.3115684888,16.3115684888
 10/13  04:00:00,16.5374517686,1.12162749415,0.0,0.0,5.48122459637,1.0115996781,17.4127875119,17.4127875119
 10/13  05:00:00,16.7099776087,1.29415333424,0.0,0.0,5.48122459637,1.0115996781,20.0194403902,20.0194403902
 10/13  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,33.3201797915,33.3201797915
 10/13  07:00:00,40.0281298758,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,25.5146917644,25.5146917644
 10/13  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,10.6401439199,10.6401439199
 10/13  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.3264595124,4.3264595124
 10/13  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.44531680068,1.44531680068
 10/13  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/13  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/13  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/13  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/13  22:00:00,15.6448226081,0.228998333681,0.0,0.0,5.48122459637,1.0115996781,3.58727444244,3.58727444244
 10/13  23:00:00,16.1056155604,0.689791285914,0.0,0.0,5.48122459637,1.0115996781,10.6817313044,10.6817313044
 10/13  24:00:00,16.2683353044,0.852511029935,0.0,0.0,5.48122459637,1.0115996781,13.2198995968,13.2198995968
 10/14  01:00:00,16.3933976421,0.977573367626,0.0,0.0,5.48122459637,1.0115996781,15.1577442174,15.1577442174
 10/14  02:00:00,16.5147970814,1.09897280694,0.0,0.0,5.48122459637,1.0115996781,16.9474689275,16.9474689275
 10/14  03:00:00,16.6051282669,1.18930399241,0.0,0.0,5.48122459637,1.0115996781,18.4238228354,18.4238228354
 10/14  04:00:00,16.8440120902,1.4281878157,0.0,0.0,5.48122459637,1.0115996781,22.1321303382,22.1321303382
 10/14  05:00:00,16.9939283451,1.57810407059,0.0,0.0,5.48122459637,1.0115996781,24.9309067733,24.9309067733
 10/14  06:00:00,17.5107155242,2.09489124969,0.0,0.0,5.48122459637,1.0115996781,32.9545661029,32.9545661029
 10/14  07:00:00,19.5380573743,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,49.6212927491,49.6212927491
 10/14  08:00:00,19.0624903857,11.5580664331,0.0,0.0,5.48122459637,2.0231993562,31.5874413346,31.5874413346
 10/14  09:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,9.67095794848,9.67095794848
 10/14  10:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,4.98812975044,4.98812975044
 10/14  11:00:00,28.7594041768,11.5580664331,0.0,0.0,13.1549390313,4.04639871239,2.94758814747,2.94758814747
 10/14  12:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,2.29497379275,2.29497379275
 10/14  13:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,1.23182710962,1.23182710962
 10/14  14:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,1.09220374222,1.09220374222
 10/14  15:00:00,18.0508907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,1.75593868621,1.75593868621
 10/14  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/14  21:00:00,15.8048410059,0.389016731438,0.0,0.0,5.48122459637,1.0115996781,6.02894057956,6.02894057956
 10/14  22:00:00,16.1618808515,0.746056577003,0.0,0.0,5.48122459637,1.0115996781,11.61337142,11.61337142
 10/14  23:00:00,16.1842521247,0.768427850284,0.0,0.0,5.48122459637,1.0115996781,11.9226534384,11.9226534384
 10/14  24:00:00,16.2335311846,0.817706910154,0.0,0.0,5.48122459637,1.0115996781,12.6279912765,12.6279912765
 10/15  01:00:00,16.7813424131,1.36551813864,0.0,0.0,5.48122459637,1.0115996781,21.1394386104,21.1394386104
 10/15  02:00:00,16.7402175038,1.32439322933,0.0,0.0,5.48122459637,1.0115996781,20.8684670546,20.8684670546
 10/15  03:00:00,17.6575254858,2.24170121134,0.0,0.0,5.48122459637,1.0115996781,35.4291963088,35.4291963088
 10/15  04:00:00,17.4479298853,2.03210561081,0.0,0.0,5.48122459637,1.0115996781,32.2623674943,32.2623674943
 10/15  05:00:00,18.3671057753,2.9512815008,0.0,0.0,5.48122459637,1.0115996781,46.8158356222,46.8158356222
 10/15  06:00:00,17.6561412103,2.2403169358,0.0,0.0,5.48122459637,1.0115996781,35.6029824701,35.6029824701
 10/15  07:00:00,10.744087735,2.7640967939,0.0,0.0,5.48122459637,1.0115996781,43.8206610953,43.8206610953
 10/15  08:00:00,8.18817423943,1.69534996497,0.0,0.0,5.48122459637,1.0115996781,26.7123667845,26.7123667845
 10/15  09:00:00,7.79778694896,1.3049626745,0.0,0.0,5.48122459637,1.0115996781,20.3138990007,20.3138990007
 10/15  10:00:00,6.59711147799,0.104287203525,0.0,0.0,5.48122459637,1.0115996781,1.60261162596,1.60261162596
 10/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/15  22:00:00,15.6422014389,0.226377164479,0.0,0.0,5.48122459637,1.0115996781,3.55259691825,3.55259691825
 10/15  23:00:00,16.1906741479,0.774849873386,0.0,0.0,5.48122459637,1.0115996781,12.0345374077,12.0345374077
 10/15  24:00:00,16.3297185051,0.91389423059,0.0,0.0,5.48122459637,1.0115996781,14.1244996859,14.1244996859
 10/16  01:00:00,16.7603081731,1.34448389867,0.0,0.0,5.48122459637,1.0115996781,20.8299282608,20.8299282608
 10/16  02:00:00,16.5877188617,1.17189458722,0.0,0.0,5.48122459637,1.0115996781,18.3761251116,18.3761251116
 10/16  03:00:00,17.1810747358,1.76525046131,0.0,0.0,5.48122459637,1.0115996781,27.8733391888,27.8733391888
 10/16  04:00:00,16.7561271332,1.34030285873,0.0,0.0,5.48122459637,1.0115996781,21.1532500659,21.1532500659
 10/16  05:00:00,17.3328348615,1.91701058709,0.0,0.0,5.48122459637,1.0115996781,30.3787582159,30.3787582159
 10/16  06:00:00,26.9738907076,11.5580664331,0.0,0.0,5.48122459637,1.0115996781,40.2641090314,40.2641090314
 10/16  07:00:00,40.0281298758,11.5580664331,0.0,0.0,21.9248983855,5.05799839049,30.7598327557,30.7598327557
 10/16  08:00:00,58.0194360325,11.5580664331,0.0,0.0,38.3685721746,8.09279742479,14.0547462548,14.0547462548
 10/16  09:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,4.34468164077,4.34468164077
 10/16  10:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,1.44307495543,1.44307495543
 10/16  11:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  12:00:00,63.5006606289,11.5580664331,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,69.9934849033,11.5580664331,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.9124034399,0.496579165486,0.0,0.0,5.48122459637,1.0115996781,7.68186331256,7.68186331256
 10/16  23:00:00,16.4351395273,1.01931525288,0.0,0.0,5.48122459637,1.0115996781,15.8362617704,15.8362617704
