Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 08/21  01:00:00,19.5118994632,1.13726223461,3.25148310119,0.0,2.55330491699,7.21284921042,0.86685377741,0.0,0.86685377741
 08/21  02:00:00,18.5921676043,0.978935138927,2.78444064587,0.0,2.55330491699,6.91848690247,0.430467461334,0.0,0.430467461334
 08/21  03:00:00,17.8837750218,0.838989442046,2.36317491429,0.0,2.55330491699,6.7713057485,0.430468892344,0.0,0.430468892344
 08/21  04:00:00,19.813386327,0.798100516184,2.25718169758,0.0,3.82705111198,7.57405300124,0.866888355578,0.0,0.866888355578
 08/21  05:00:00,24.4436112575,0.824267685645,2.32262699667,0.0,6.02426329834,9.91545327661,4.21305837647,0.0,4.21305837647
 08/21  06:00:00,25.8427053439,0.972970322814,2.71893403256,0.0,6.51253267309,14.7454349813,13.9612945893,0.0,13.9612945893
 08/21  07:00:00,29.4779332371,1.35098790951,3.94984503705,0.0,6.01364874671,18.163451543,14.8343239479,0.0,14.8343239479
 08/21  08:00:00,30.6004336048,1.89389474971,5.47518911345,0.0,4.35151303671,18.8798367041,14.2523513037,0.0,14.2523513037
 08/21  09:00:00,29.6488574966,2.24660549929,6.99453409615,0.0,3.78894180059,16.6187760998,12.5064323917,0.0,12.5064323917
 08/21  10:00:00,28.5355763289,2.6037556595,8.44072947132,0.0,3.78894180059,13.7021493968,11.3424864496,0.0,11.3424864496
 08/21  11:00:00,29.9426893689,2.86711469371,9.43730232333,0.0,3.78894180059,13.8493305508,9.16008780827,0.0,9.16008780827
 08/21  12:00:00,31.2109828732,3.18399264905,10.6991590904,0.0,3.69398621738,13.6338449159,7.9961418662,0.0,7.9961418662
 08/21  13:00:00,32.519929165,3.46703096268,12.0033504665,0.0,3.78894180059,13.2606059349,7.12318240965,0.0,7.12318240965
 08/21  14:00:00,33.8019608104,3.73135202561,13.168242203,0.0,3.78894180059,13.1134247809,6.2502229531,0.0,6.2502229531
 08/21  15:00:00,36.7733544039,4.04280329572,14.463175073,0.0,4.71240779196,13.5549682428,7.12318240965,0.0,7.12318240965
 08/21  16:00:00,46.2290799531,4.43300353793,16.0783469926,0.0,7.18559832057,18.5321311015,8.28712835172,0.0,8.28712835172
 08/21  17:00:00,52.1449227877,4.4126997462,16.0367373497,0.0,8.38069375907,23.3147919321,10.9060067214,0.0,10.9060067214
 08/21  18:00:00,53.3170879565,4.32820884178,15.2260232892,0.0,10.6415932552,23.1212625696,12.7974188772,0.0,12.7974188772
 08/21  19:00:00,52.5262849918,4.09057234402,13.8564681338,0.0,12.3080778603,20.4854999863,12.2154459062,0.0,12.2154459062
 08/21  20:00:00,53.5847684418,3.72202569647,12.1522857912,0.0,12.456681583,19.8967753704,11.1969932069,0.0,11.1969932069
 08/21  21:00:00,46.6596547438,3.40797015626,11.0047286555,0.0,9.18739968257,17.702556249,9.16008780827,0.0,9.16008780827
 08/21  22:00:00,36.9377256658,2.82512989709,8.80095239831,0.0,5.91811778209,14.0365255879,7.9961418662,0.0,7.9961418662
 08/21  23:00:00,28.552578239,2.27033629502,6.86710764491,0.0,3.54045821811,10.5176760807,4.50430404,0.0,4.50430404
 08/21  24:00:00,22.9648489139,1.82574700968,5.42722316084,0.0,2.55330491699,7.80157382632,1.44894594207,0.0,1.44894594207
 08/22  01:00:00,21.0413662053,1.51318565557,4.40502642226,0.0,2.55330491699,7.21284921042,0.867096391544,0.0,0.867096391544
 08/22  02:00:00,19.8931704664,1.3025345947,3.76184405226,0.0,2.55330491699,6.91848690247,0.430528823771,0.0,0.430528823771
 08/22  03:00:00,18.6545065873,1.04529452752,2.92760139429,0.0,2.55330491699,6.7713057485,0.430530507285,0.0,0.430530507285
 08/22  04:00:00,20.0669847213,0.885657903771,2.42322270426,0.0,3.82705111198,7.57405300124,0.867137071173,0.0,0.867137071173
 08/22  05:00:00,24.8287150436,0.938574421097,2.59342404733,0.0,6.02426329834,9.91545327661,4.21479221581,0.0,4.21479221581
 08/22  06:00:00,27.3644827932,1.1369574968,3.1838909745,0.0,6.51253267309,14.7454349813,13.9674774369,0.0,13.9674774369
 08/22  07:00:00,29.6620986506,1.41026042068,4.07473793941,0.0,6.01364874671,18.163451543,14.8409145099,0.0,14.8409145099
 08/22  08:00:00,29.1191473948,1.61611488738,4.27168276581,0.0,4.35151303671,18.8798367041,14.2586782981,0.0,14.2586782981
 08/22  09:00:00,26.8656869406,1.7309937785,4.72697526093,0.0,3.78894180059,16.6187760998,12.5119685119,0.0,12.5119685119
 08/22  10:00:00,26.1718623157,2.19218024332,6.48859087431,0.0,3.78894180059,13.7021493968,11.3474953203,0.0,11.3474953203
 08/22  11:00:00,28.4559100409,2.59567404236,8.22196364668,0.0,3.78894180059,13.8493305508,9.16410808604,0.0,9.16410808604
 08/22  12:00:00,29.8940936071,2.926715844,9.63954662937,0.0,3.69398621738,13.6338449159,7.99963489443,0.0,7.99963489443
 08/22  13:00:00,30.7518195526,3.15250175544,10.5497700613,0.0,3.78894180059,13.2606059349,7.12628000072,0.0,7.12628000072
 08/22  14:00:00,30.8017100547,3.22061841689,10.678725056,0.0,3.78894180059,13.1134247809,6.25292510701,0.0,6.25292510701
 08/22  15:00:00,32.0877282097,3.22328355882,10.5970686157,0.0,4.71240779196,13.5549682428,7.12628000072,0.0,7.12628000072
 08/22  16:00:00,40.0140207507,3.33398058248,10.9623107456,0.0,7.18559832057,18.5321311015,8.29075319233,0.0,8.29075319233
 08/22  17:00:00,44.2431528445,3.00531212677,9.54235502594,0.0,8.38069375907,23.3147919321,10.9108178735,0.0,10.9108178735
 08/22  18:00:00,45.5454351735,2.94511237168,8.83746697627,0.0,10.6415932552,23.1212625696,12.8030868098,0.0,12.8030868098
 08/22  19:00:00,45.8540537759,2.82970221679,8.44510704511,0.0,12.3080778603,20.4854999863,12.220850214,0.0,12.220850214
 08/22  20:00:00,47.8927560676,2.57852328432,7.60377582917,0.0,12.456681583,19.8967753704,11.2019361714,0.0,11.2019361714
 08/22  21:00:00,41.2755701223,2.30757451395,6.72103967623,0.0,9.18739968257,17.702556249,9.16410808604,0.0,9.16410808604
 08/22  22:00:00,32.6953106458,1.9050516282,5.47861564711,0.0,5.91811778209,14.0365255879,7.99963489443,0.0,7.99963489443
 08/22  23:00:00,25.6823382415,1.60659147977,4.66061246268,0.0,3.54045821811,10.5176760807,4.50621531959,0.0,4.50621531959
 08/22  24:00:00,20.4434090608,1.2297769787,3.50175333873,0.0,2.55330491699,7.80157382632,1.44947319161,0.0,1.44947319161
 08/23  01:00:00,18.6032987618,0.925460350316,2.55468428402,0.0,2.55330491699,7.21284921042,0.867378427865,0.0,0.867378427865
 08/23  02:00:00,17.4565007605,0.709225576423,1.91848336456,0.0,2.55330491699,6.91848690247,0.430600041102,0.0,0.430600041102
 08/23  03:00:00,16.806580675,0.578229416911,1.54674059256,0.0,2.55330491699,6.7713057485,0.43060197687,0.0,0.43060197687
 08/23  04:00:00,18.7370431722,0.538798647904,1.44014041106,0.0,3.82705111198,7.57405300124,0.867425202974,0.0,0.867425202974
 08/23  05:00:00,23.2582694256,0.539163097554,1.42238975287,0.0,6.02426329834,9.91545327661,4.21679204156,0.0,4.21679204156
 08/23  06:00:00,25.3143304851,0.63208188312,1.63861428012,0.0,6.51253267309,14.7454349813,13.9745860224,0.0,13.9745860224
 08/23  07:00:00,27.9465628729,1.00716621015,2.76229637221,0.0,6.01364874671,18.163451543,14.8484898581,0.0,14.8484898581
 08/23  08:00:00,28.4954793741,1.46445256325,3.79967706925,0.0,4.35151303671,18.8798367041,14.2659506867,0.0,14.2659506867
 08/23  09:00:00,25.641409733,1.45600446659,3.77768736527,0.0,3.78894180059,16.6187760998,12.5183318522,0.0,12.5183318522
 08/23  10:00:00,22.8481287063,1.48655876514,3.87047874308,0.0,3.78894180059,13.7021493968,11.3532526281,0.0,11.3532526281
 08/23  11:00:00,24.6315820104,1.86372665694,5.12958300158,0.0,3.78894180059,13.8493305508,9.16872908312,0.0,9.16872908312
 08/23  12:00:00,26.3312694099,2.30019856209,6.70323971404,0.0,3.69398621738,13.6338449159,8.0036498591,0.0,8.0036498591
 08/23  13:00:00,27.652234522,2.60382951797,7.99885726816,0.0,3.78894180059,13.2606059349,7.12984044109,0.0,7.12984044109
 08/23  14:00:00,29.0276881867,2.88735348572,9.23796811912,0.0,3.78894180059,13.1134247809,6.25603102308,0.0,6.25603102308
 08/23  15:00:00,32.2872721401,3.25575392708,10.7641421778,0.0,4.71240779196,13.5549682428,7.12984044109,0.0,7.12984044109
 08/23  16:00:00,41.556952665,3.62477307592,12.2144501666,0.0,7.18559832057,18.5321311015,8.2949196651,0.0,8.2949196651
 08/23  17:00:00,48.894153039,3.78610768653,13.4125596607,0.0,8.38069375907,23.3147919321,10.9163479191,0.0,10.9163479191
 08/23  18:00:00,52.0360473255,4.04625270055,14.2269387994,0.0,10.6415932552,23.1212625696,12.8096016582,0.0,12.8096016582
 08/23  19:00:00,49.9729152087,3.59187717728,11.8017935174,0.0,12.3080778603,20.4854999863,12.2270620462,0.0,12.2270620462
 08/23  20:00:00,50.4625157763,3.11344449453,9.63861432764,0.0,12.456681583,19.8967753704,11.2076177251,0.0,11.2076177251
 08/23  21:00:00,43.5540139632,2.79723043138,8.50982759967,0.0,9.18739968257,17.702556249,9.16872908312,0.0,9.16872908312
 08/23  22:00:00,33.9701921713,2.21171619793,6.44683260293,0.0,5.91811778209,14.0365255879,8.0036498591,0.0,8.0036498591
 08/23  23:00:00,26.2218006395,1.75828578591,5.04838055454,0.0,3.54045821811,10.5176760807,4.50841218705,0.0,4.50841218705
 08/23  24:00:00,21.3507091099,1.44687303718,4.1919573293,0.0,2.55330491699,7.80157382632,1.45007922402,0.0,1.45007922402
 08/24  01:00:00,19.7325457408,1.19172926058,3.41766235278,0.0,2.55330491699,7.21284921042,0.867699801359,0.0,0.867699801359
 08/24  02:00:00,18.5502069946,0.973513464676,2.74790171048,0.0,2.55330491699,6.91848690247,0.430681091968,0.0,0.430681091968
 08/24  03:00:00,17.4519722471,0.741542844235,2.0288187374,0.0,2.55330491699,6.7713057485,0.430683279701,0.0,0.430683279701
 08/24  04:00:00,19.1322174651,0.640704886134,1.73340846575,0.0,3.82705111198,7.57405300124,0.867752665006,0.0,0.867752665006
 08/24  05:00:00,23.6578434182,0.640528981299,1.72059786168,0.0,6.02426329834,9.91545327661,4.21905726204,0.0,4.21905726204
 08/24  06:00:00,25.8607227019,0.767544327534,2.0495440525,0.0,6.51253267309,14.7454349813,13.9826182427,0.0,13.9826182427
 08/24  07:00:00,28.392921173,1.11071054789,3.10511033459,0.0,6.01364874671,18.163451543,14.857047749,0.0,14.857047749
 08/24  08:00:00,29.5773739245,1.67534312628,4.6706810566,0.0,4.35151303671,18.8798367041,14.274166316,0.0,14.274166316
 08/24  09:00:00,28.8415826471,2.05175816524,6.38210658076,0.0,3.78894180059,16.6187760998,12.525520528,0.0,12.525520528
 08/24  10:00:00,28.6460314394,2.54320413731,8.61173610401,0.0,3.78894180059,13.7021493968,11.3597566682,0.0,11.3597566682
 08/24  11:00:00,31.7035395541,3.06219728437,11.0030699178,0.0,3.78894180059,13.8493305508,9.17394943102,0.0,9.17394943102
 08/24  12:00:00,33.6133346264,3.47730982744,12.8081936652,0.0,3.69398621738,13.6338449159,8.00818557122,0.0,8.00818557122
 08/24  13:00:00,34.5702989637,3.73319240946,13.7875588183,0.0,3.78894180059,13.2606059349,7.13386267636,0.0,7.13386267636
 08/24  14:00:00,35.6768325369,3.9921027346,14.7823632205,0.0,3.78894180059,13.1134247809,6.25953978151,0.0,6.25953978151
 08/24  15:00:00,38.5218693233,4.28978418634,15.9647091018,0.0,4.71240779196,13.5549682428,7.13386267636,0.0,7.13386267636
 08/24  16:00:00,47.1492810398,4.53748341867,16.8940681986,0.0,7.18559832057,18.5321311015,8.29962653617,0.0,8.29962653617
 08/24  17:00:00,52.3635134061,4.34232845639,16.325699258,0.0,8.38069375907,23.3147919321,10.9225952207,0.0,10.9225952207
 08/24  18:00:00,53.2583913224,4.22237067124,15.2731648256,0.0,10.6415932552,23.1212625696,12.8169614929,0.0,12.8169614929
 08/24  19:00:00,52.8128178852,3.86030589617,13.4804341417,0.0,12.3080778603,20.4854999863,12.234079563,0.0,12.234079563
 08/24  20:00:00,53.6026420622,3.59288435794,12.2993007501,0.0,12.456681583,19.8967753704,11.2140361857,0.0,11.2140361857
 08/24  21:00:00,47.0102805535,3.34893043025,11.4143941911,0.0,9.18739968257,17.702556249,9.17394943102,0.0,9.17394943102
 08/24  22:00:00,37.8413925889,2.88605844943,9.64369076906,0.0,5.91811778209,14.0365255879,8.00818557122,0.0,8.00818557122
 08/24  23:00:00,29.5129665564,2.38567820269,7.71215405466,0.0,3.54045821811,10.5176760807,4.5108939918,0.0,4.5108939918
 08/24  24:00:00,25.0710323131,2.16946777671,7.18968579301,0.0,2.55330491699,7.80157382632,1.45076385981,0.0,1.45076385981
 08/25  01:00:00,23.0532284571,1.87438682132,6.05568750829,0.0,2.55330491699,7.21284921042,0.868060415383,0.0,0.868060415383
 08/25  02:00:00,21.0291807459,1.52929149233,4.67109743411,0.0,2.55330491699,6.91848690247,0.430771952102,0.0,0.430771952102
 08/25  03:00:00,19.6266402086,1.26326648345,3.68176305962,0.0,2.55330491699,6.7713057485,0.430774391469,0.0,0.430774391469
 08/25  04:00:00,21.0751405199,1.12358180784,3.19345459877,0.0,3.82705111198,7.57405300124,0.868119359654,0.0,0.868119359654
 08/25  05:00:00,25.6691013365,1.14386678464,3.22851797672,0.0,6.02426329834,9.91545327661,4.22158720699,0.0,4.22158720699
 08/25  06:00:00,28.408424589,1.37982001995,3.98497024718,0.0,6.51253267309,14.7454349813,13.9915717212,0.0,13.9915717212
 08/25  07:00:00,30.9294971733,1.6572705046,5.09512637812,0.0,6.01364874671,18.163451543,14.8665856484,0.0,14.8665856484
 08/25  08:00:00,29.6437461046,1.70735555254,4.70504081045,0.0,4.35151303671,18.8798367041,14.283322753,0.0,14.283322753
 08/25  09:00:00,26.0192598214,1.53749700442,4.07404491584,0.0,3.78894180059,16.6187760998,12.5335324105,0.0,12.5335324105
 08/25  10:00:00,23.2985837066,1.58319488265,4.22429762591,0.0,3.78894180059,13.7021493968,11.3670055142,0.0,11.3670055142
 08/25  11:00:00,23.9673184365,1.69904907423,4.62999701038,0.0,3.78894180059,13.8493305508,9.1797675838,0.0,9.1797675838
 08/25  12:00:00,25.4778759033,2.08383451338,6.06621025616,0.0,3.69398621738,13.6338449159,8.01324068757,0.0,8.01324068757
 08/25  13:00:00,26.9038835965,2.41090897387,7.44342688676,0.0,3.78894180059,13.2606059349,7.13834551539,0.0,7.13834551539
 08/25  14:00:00,27.6351805799,2.58373690103,8.14907709698,0.0,3.78894180059,13.1134247809,6.26345034321,0.0,6.26345034321
 08/25  15:00:00,29.7262620361,2.73010453332,8.72878146764,0.0,4.71240779196,13.5549682428,7.13834551539,0.0,7.13834551539
 08/25  16:00:00,39.2867122691,3.16736222922,10.4016206173,0.0,7.18559832057,18.5321311015,8.30487241163,0.0,8.30487241163
 08/25  17:00:00,46.3331295009,3.29497999326,11.3426638159,0.0,8.38069375907,23.3147919321,10.9295579282,0.0,10.9295579282
 08/25  18:00:00,48.9445094211,3.46802483428,11.7136287612,0.0,10.6415932552,23.1212625696,12.8251641345,0.0,12.8251641345
 08/25  19:00:00,47.7481510512,2.97060630595,9.30546689789,0.0,12.3080778603,20.4854999863,12.2419006864,0.0,12.2419006864
 08/25  20:00:00,46.8160737322,2.36847872402,6.73713805411,0.0,12.456681583,19.8967753704,11.2211896522,0.0,11.2211896522
 08/25  21:00:00,39.6028334702,1.97481187513,5.38106566292,0.0,9.18739968257,17.702556249,9.1797675838,0.0,9.1797675838
 08/25  22:00:00,31.1291353453,1.57734575627,4.24014621863,0.0,5.91811778209,14.0365255879,8.01324068757,0.0,8.01324068757
 08/25  23:00:00,23.4466338377,1.11593917885,2.91556035976,0.0,3.54045821811,10.5176760807,4.51365999886,0.0,4.51365999886
 08/25  24:00:00,18.748868234,0.835722481629,2.20126700904,0.0,2.55330491699,7.80157382632,1.45152689624,0.0,1.45152689624
 08/26  01:00:00,17.8967037329,0.748009817443,2.02553978801,0.0,2.55330491699,7.21284921042,0.868460161698,0.0,0.868460161698
 08/26  02:00:00,17.0681883738,0.605756028776,1.63364052553,0.0,2.55330491699,6.91848690247,0.430872594335,0.0,0.430872594335
 08/26  03:00:00,16.3755070162,0.466064728759,1.22783162197,0.0,2.55330491699,6.7713057485,0.430875284965,0.0,0.430875284965
 08/26  04:00:00,18.3640354337,0.440946949661,1.16498437073,0.0,3.82705111198,7.57405300124,0.868525177696,0.0,0.868525177696
 08/26  05:00:00,23.0036870944,0.469696323265,1.23727419593,0.0,6.02426329834,9.91545327661,4.22438112776,0.0,4.22438112776
 08/26  06:00:00,25.089184011,0.566652006074,1.47889768304,0.0,6.51253267309,14.7454349813,14.0014438083,0.0,14.0014438083
 08/26  07:00:00,27.1311259865,0.840812202085,2.30674285627,0.0,6.01364874671,17.9699221805,14.8771007318,0.0,14.8771007318
 08/26  08:00:00,26.0752349541,1.08309663322,3.20720214789,0.0,3.66783283761,18.1171033345,14.2934172861,0.0,14.2934172861
 08/26  09:00:00,25.2225851009,1.48242347799,4.7788572905,0.0,3.10526160149,15.8560427302,12.5423651271,0.0,12.5423651271
 08/26  10:00:00,24.9424492723,1.98576194745,6.91200969551,0.0,3.10526160149,12.9394160272,11.3749970197,0.0,11.3749970197
 08/26  11:00:00,27.4955801732,2.43030777533,8.87341361469,0.0,3.10526160149,13.0865971812,9.18618181847,0.0,9.18618181847
 08/26  12:00:00,29.7882465504,2.89327720475,10.8502917165,0.0,3.10526160149,12.9394160272,8.01881371113,0.0,8.01881371113
 08/26  13:00:00,31.2660138425,3.25956647424,12.4033132011,0.0,3.10526160149,12.4978725653,7.14328763063,0.0,7.14328763063
 08/26  14:00:00,33.1444995199,3.6298070708,14.058739436,0.0,3.10526160149,12.3506914113,6.26776155012,0.0,6.26776155012
 08/26  15:00:00,36.5568548471,4.02257242155,15.713319959,0.0,4.02872759285,12.7922348732,7.14328763063,0.0,7.14328763063
 08/26  16:00:00,45.8406552652,4.39754971294,17.1717896984,0.0,6.50191812146,17.7693977319,8.31065573797,0.0,8.31065573797
 08/26  17:00:00,54.6114013617,4.73425165216,18.3751933802,0.0,8.38069375907,23.1212625696,10.9372339795,0.0,10.9372339795
 08/26  18:00:00,55.0778686828,4.55763423451,16.7573786227,0.0,10.6415932552,23.1212625696,12.8342071539,0.0,12.8342071539
 08/26  19:00:00,53.0691603486,3.98175401291,13.6153284884,0.0,12.3080778603,20.4854999863,12.2505231002,0.0,12.2505231002
 08/26  20:00:00,52.7039549982,3.54097241338,11.4525256307,0.0,12.456681583,19.8967753704,11.2290760063,0.0,11.2290760063
 08/26  21:00:00,44.6626006303,3.04797765314,9.36766704507,0.0,9.18739968257,17.702556249,9.18618181847,0.0,9.18618181847
 08/26  22:00:00,36.1088282288,2.65057246526,8.14661239314,0.0,5.91811778209,14.0365255879,8.01881371113,0.0,8.01881371113
 08/26  23:00:00,28.1369849314,2.17319507405,6.54865555828,0.0,3.54045821811,10.5176760807,4.51670938911,0.0,4.51670938911
 08/26  24:00:00,22.1958265654,1.66168255672,4.82226526527,0.0,2.55330491699,7.80157382632,1.45236810734,0.0,1.45236810734
 08/27  01:00:00,20.8520326147,1.45983739078,4.26904109646,0.0,2.55330491699,7.21284921042,0.868898920496,0.0,0.868898920496
 08/27  02:00:00,19.9264803667,1.29607376374,3.80161478345,0.0,2.55330491699,6.91848690247,0.430982988606,0.0,0.430982988606
 08/27  03:00:00,18.4825485511,0.998127351812,2.80281053375,0.0,2.55330491699,6.7713057485,0.430985930087,0.0,0.430985930087
 08/27  04:00:00,19.7992154587,0.816886764338,2.22422458111,0.0,3.82705111198,7.57405300124,0.868969998337,0.0,0.868969998337
 08/27  05:00:00,24.1822674767,0.782606753199,2.10294414833,0.0,6.02426329834,9.91545327661,4.22743819748,0.0,4.22743819748
 08/27  06:00:00,26.3908745128,0.910050512956,2.43718967797,0.0,6.51253267309,14.7454349813,14.0122315825,0.0,14.0122315825
 08/27  07:00:00,29.1762305454,1.34438312519,3.84827649206,0.0,6.01364874671,17.9699221805,14.8885898851,0.0,14.8885898851
 08/27  08:00:00,28.2027575898,1.57183278094,4.84598863596,0.0,3.66783283761,18.1171033345,14.3044469258,0.0,14.3044469258
 08/27  09:00:00,27.2947598225,1.93197162012,6.4014838699,0.0,3.10526160149,15.8560427302,12.552016062,0.0,12.552016062
 08/27  10:00:00,27.5000186945,2.5062430617,8.94909800342,0.0,3.10526160149,12.9394160272,11.383728818,0.0,11.383728818
 08/27  11:00:00,30.4225918408,2.99649204747,11.2342410101,0.0,3.10526160149,13.0865971812,9.19319023552,0.0,9.19319023552
 08/27  12:00:00,32.5058556888,3.39434525637,13.0668328033,0.0,3.10526160149,12.9394160272,8.02490299151,0.0,8.02490299151
 08/27  13:00:00,34.3275427644,3.79329455778,14.9311140394,0.0,3.10526160149,12.4978725653,7.14868755851,0.0,7.14868755851
 08/27  14:00:00,35.080274488,3.94828399651,15.6760374783,0.0,3.10526160149,12.3506914113,6.27247212551,0.0,6.27247212551
 08/27  15:00:00,36.6822948014,4.07136813428,15.7899642006,0.0,4.02872759285,12.7922348732,7.14868755851,0.0,7.14868755851
 08/27  16:00:00,44.2623064011,4.17338865105,15.8176018962,0.0,6.50191812146,17.7693977319,8.31697480251,0.0,8.31697480251
 08/27  17:00:00,52.212892204,4.31174977978,16.3991860949,0.0,8.38069375907,23.1212625696,10.9456211015,0.0,10.9456211015
 08/27  18:00:00,53.398498964,4.23558183485,15.4000613036,0.0,10.6415932552,23.1212625696,12.844087873,0.0,12.844087873
 08/27  19:00:00,51.9570720488,3.72412324456,12.7608709569,0.0,12.3080778603,20.4854999863,12.259944251,0.0,12.259944251
 08/27  20:00:00,52.0296676466,3.33363704611,10.9855736464,0.0,12.456681583,19.8967753704,11.2376929125,0.0,11.2376929125
 08/27  21:00:00,44.7221722156,2.9643451975,9.51087108602,0.0,9.18739968257,17.702556249,9.19319023552,0.0,9.19319023552
 08/27  22:00:00,35.6732501393,2.50634157488,7.85526519401,0.0,5.91811778209,14.0365255879,8.02490299151,0.0,8.02490299151
 08/27  23:00:00,28.0441998756,2.10792865729,6.52113691921,0.0,3.54045821811,10.5176760807,4.52004125951,0.0,4.52004125951
 08/27  24:00:00,22.5885441462,1.70866096402,5.16800443879,0.0,2.55330491699,7.80157382632,1.453287244,0.0,1.453287244
 08/28  01:00:00,20.9369108588,1.46273002851,4.35102670289,0.0,2.55330491699,7.21284921042,0.869376560446,0.0,0.869376560446
 08/28  02:00:00,19.7934446253,1.26387209488,3.70078071097,0.0,2.55330491699,6.91848690247,0.431103101971,0.0,0.431103101971
 08/28  03:00:00,18.8505859182,1.077638562,3.09133669068,0.0,2.55330491699,6.7713057485,0.431106293849,0.0,0.431106293849
 08/28  04:00:00,20.569511853,0.989629870321,2.82177786946,0.0,3.82705111198,7.57405300124,0.869453689242,0.0,0.869453689242
 08/28  05:00:00,24.6366036361,0.890921873851,2.44896518705,0.0,6.02426329834,9.91545327661,4.23075751138,0.0,4.23075751138
 08/28  06:00:00,26.7612609395,0.996291444129,2.72133517349,0.0,6.51253267309,14.7454349813,14.023931851,0.0,14.023931851
 08/28  07:00:00,28.9180564653,1.23702692209,3.50392925267,0.0,6.01364874671,18.163451543,14.9010497061,0.0,14.9010497061
 08/28  08:00:00,29.5367748281,1.70366757329,4.60175751319,0.0,4.35151303671,18.8798367041,14.316408406,0.0,14.316408406
 08/28  09:00:00,27.736836251,1.90575557611,5.42336277374,0.0,3.78894180059,16.6187760998,12.5624823573,0.0,12.5624823573
 08/28  10:00:00,26.9182076078,2.31519482394,7.11192158584,0.0,3.78894180059,13.7021493968,11.3931983233,0.0,11.3931983233
 08/28  11:00:00,29.7263319811,2.80615260634,9.28190702285,0.0,3.78894180059,13.8493305508,9.20079075945,0.0,9.20079075945
 08/28  12:00:00,32.0282680176,3.26727999222,11.4331568916,0.0,3.69398621738,13.6338449159,8.03150672543,0.0,8.03150672543
 08/28  13:00:00,33.0558759398,3.47542079149,12.5309074124,0.0,3.78894180059,13.2606059349,7.15454369991,0.0,7.15454369991
 08/28  14:00:00,34.2288448223,3.75824734323,13.5682308972,0.0,3.78894180059,13.1134247809,6.27758067439,0.0,6.27758067439
 08/28  15:00:00,36.8605663504,3.998582654,14.5946076612,0.0,4.71240779196,13.5549682428,7.15454369991,0.0,7.15454369991
 08/28  16:00:00,44.8958296679,4.16765548934,15.010444756,0.0,7.18559832057,18.5321311015,8.32382773393,0.0,8.32382773393
 08/28  17:00:00,48.7450547268,3.75864063534,13.2909283997,0.0,8.38069375907,23.3147919321,10.9547168105,0.0,10.9547168105
 08/28  18:00:00,50.9896348315,3.88161210166,13.3451669043,0.0,10.6415932552,23.1212625696,12.8548033658,0.0,12.8548033658
 08/28  19:00:00,50.5688276522,3.513418188,11.5833316169,0.0,12.3080778603,20.4854999863,12.2701613488,0.0,12.2701613488
 08/28  20:00:00,49.4598023507,2.91958449315,8.82976090339,0.0,12.456681583,19.8967753704,11.247037819,0.0,11.247037819
 08/28  21:00:00,42.3699694579,2.57197862447,7.55103490135,0.0,9.18739968257,17.702556249,9.20079075945,0.0,9.20079075945
 08/28  22:00:00,33.5358726788,2.11997163922,6.1042576691,0.0,5.91811778209,14.0365255879,8.03150672543,0.0,8.03150672543
 08/28  23:00:00,26.2936228998,1.76600933502,5.11247926566,0.0,3.54045821811,10.5176760807,4.52365462335,0.0,4.52365462335
 08/28  24:00:00,21.3809281042,1.45104325502,4.21800610576,0.0,2.55330491699,7.80157382632,1.45428403403,0.0,1.45428403403
 08/29  01:00:00,19.6296979417,1.17280108432,3.33374272991,0.0,2.55330491699,7.21284921042,0.86989293873,0.0,0.86989293873
 08/29  02:00:00,18.405969764,0.947287529114,2.62989041544,0.0,2.55330491699,6.91848690247,0.431232898613,0.0,0.431232898613
 08/29  03:00:00,17.5289336721,0.765611832374,2.08171117423,0.0,2.55330491699,6.7713057485,0.431236340393,0.0,0.431236340393
 08/29  04:00:00,19.2858286543,0.682549719553,1.84517482153,0.0,3.82705111198,7.57405300124,0.869976106579,0.0,0.869976106579
 08/29  05:00:00,23.8573840002,0.694304257075,1.86636316795,0.0,6.02426329834,9.91545327661,4.23433808702,0.0,4.23433808702
 08/29  06:00:00,26.0861343022,0.827539423409,2.21496055694,0.0,6.51253267309,14.7454349813,14.0365411506,0.0,14.0365411506
 08/29  07:00:00,28.4765673327,1.13708576787,3.16238127431,0.0,6.01364874671,18.163451543,14.9144765049,0.0,14.9144765049
 08/29  08:00:00,29.8039601264,1.73610012975,4.83651025505,0.0,4.35151303671,18.8798367041,14.3292981842,0.0,14.3292981842
 08/29  09:00:00,29.0584534811,2.12273844145,6.52799713854,0.0,3.78894180059,16.6187760998,12.5737609133,0.0,12.5737609133
 08/29  10:00:00,28.6605342431,2.58543704719,8.58400599792,0.0,3.78894180059,13.7021493968,11.4034027311,0.0,11.4034027311
 08/29  11:00:00,31.7044095329,3.09533944655,10.9707977345,0.0,3.78894180059,13.8493305508,9.20898113946,0.0,9.20898113946
 08/29  12:00:00,34.0318238577,3.56876620719,13.1352265167,0.0,3.69398621738,13.6338449159,8.03862295724,0.0,8.03862295724
