Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 06/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  08:00:00,19.6283659518,11.5325156033,0.685264984315,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/25  09:00:00,23.7754555932,11.5325156033,4.83235462573,0.0,3.8202394941,3.5903458701,0.0,0.0
 06/25  10:00:00,44.0644617156,11.5325156033,10.0702963958,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  11:00:00,47.1827491622,11.5325156033,13.1885838423,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  12:00:00,61.5925352067,11.5325156033,17.5643269852,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  13:00:00,62.8508507506,11.5325156033,18.8226425291,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  14:00:00,64.7085333315,11.5325156033,20.68032511,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  15:00:00,67.0466172545,11.5325156033,23.018409033,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  16:00:00,68.8743135971,11.5325156033,24.8461053756,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/25  17:00:00,57.4118551231,11.5325156033,23.4176898032,0.0,15.2809579764,7.1806917402,0.0,0.0
 06/25  18:00:00,43.1626804552,11.5325156033,19.2025580369,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/25  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 06/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.00372000102403,0.00372000102403
 06/26  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  08:00:00,39.3196676935,11.5325156033,0.308480922825,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  09:00:00,61.3897316185,11.5325156033,4.70402295799,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  10:00:00,66.7325064071,11.5325156033,10.0467977466,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  11:00:00,74.8021809663,11.5325156033,18.1164723058,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  12:00:00,81.4832870024,11.5325156033,24.7975783419,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  13:00:00,85.9746067014,11.5325156033,29.2888980409,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  14:00:00,90.0333765878,11.5325156033,33.3476679273,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  15:00:00,94.0820173945,11.5325156033,37.396308734,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  16:00:00,96.2622479004,11.5325156033,39.5765392399,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  17:00:00,96.4678268635,11.5325156033,39.782118203,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/26  18:00:00,81.823280153,11.5325156033,37.7950719315,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  19:00:00,76.44690462,11.5325156033,32.4186963985,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/26  20:00:00,69.6233422099,11.5325156033,25.1014887726,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  07:00:00,24.0580630528,11.5325156033,0.0979406345347,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  08:00:00,40.4207070208,11.5325156033,1.40952025014,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  09:00:00,63.5395147196,11.5325156033,6.85380605914,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  10:00:00,65.8979546431,11.5325156033,9.21224598256,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  11:00:00,69.9108663197,11.5325156033,13.2251576592,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  12:00:00,73.5444795596,11.5325156033,16.8587708991,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  13:00:00,77.7732162388,11.5325156033,21.0875075783,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  14:00:00,81.6593598497,11.5325156033,24.9736511892,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  15:00:00,84.2761933207,11.5325156033,27.5904846602,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  16:00:00,84.7115722822,11.5325156033,28.0258636217,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  17:00:00,84.7843556306,11.5325156033,28.0986469701,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/27  18:00:00,71.0071865905,11.5325156033,26.978978369,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  19:00:00,66.8587322064,11.5325156033,22.8305239849,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/27  20:00:00,62.2239511713,11.5325156033,17.7020977339,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.00310272852661,0.00310272852661
 06/28  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  08:00:00,39.1970526808,11.5325156033,0.185865910096,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  09:00:00,58.3212190671,11.5325156033,1.63551040658,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  10:00:00,62.4865003631,11.5325156033,5.80079170264,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  11:00:00,67.0036295386,11.5325156033,10.3179208781,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  12:00:00,71.4926976614,11.5325156033,14.8069890009,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  13:00:00,75.8651938695,11.5325156033,19.179485209,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  14:00:00,79.8408425978,11.5325156033,23.1551339373,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  15:00:00,84.0325078985,11.5325156033,27.346799238,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  16:00:00,84.0345452415,11.5325156033,27.348836581,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  17:00:00,80.9928195779,11.5325156033,24.3071109174,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/28  18:00:00,65.0455829765,11.5325156033,21.017374755,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  19:00:00,62.2143812843,11.5325156033,18.1861730628,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/28  20:00:00,58.5264832041,11.5325156033,14.0046297668,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/28  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/28  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  07:00:00,24.0110010651,11.5325156033,0.0508786467762,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  08:00:00,40.6722813216,11.5325156033,1.66109455086,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  09:00:00,65.6390710639,11.5325156033,8.95336240336,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  10:00:00,69.657568737,11.5325156033,12.9718600765,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  11:00:00,74.9528175198,11.5325156033,18.2671088593,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  12:00:00,77.6087762018,11.5325156033,20.9230675413,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  13:00:00,79.7573482429,11.5325156033,23.0716395824,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  14:00:00,81.7424220237,11.5325156033,25.0567133632,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  15:00:00,83.683266203,11.5325156033,26.9975575425,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  16:00:00,81.7198441958,11.5325156033,25.0341355353,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  17:00:00,75.3282145397,11.5325156033,18.6425058792,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/29  18:00:00,58.6285871976,11.5325156033,14.6003789761,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  19:00:00,55.6303593698,11.5325156033,11.6021511483,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/29  20:00:00,53.4923430802,11.5325156033,8.97048964283,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/29  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/29  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/29  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  07:00:00,24.0332832526,11.5325156033,0.0731608343186,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  08:00:00,41.5038477652,11.5325156033,2.4926609945,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  09:00:00,67.5433845235,11.5325156033,10.857675863,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  10:00:00,72.7810996637,11.5325156033,16.0953910032,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  11:00:00,77.0817386787,11.5325156033,20.3960300182,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  12:00:00,80.5897154318,11.5325156033,23.9040067713,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  13:00:00,82.6230269466,11.5325156033,25.9373182861,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  14:00:00,84.7339720607,11.5325156033,28.0482634002,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  15:00:00,88.0005649465,11.5325156033,31.314856286,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  16:00:00,89.5244297848,11.5325156033,32.8387211243,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  17:00:00,87.5374959117,11.5325156033,30.8517872512,0.0,34.3821554469,10.7710376103,0.0,0.0
 06/30  18:00:00,70.0595152965,11.5325156033,26.031307075,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  19:00:00,65.1961343572,11.5325156033,21.1679261357,0.0,22.9214369646,9.5742556536,0.0,0.0
 06/30  20:00:00,61.0165277486,11.5325156033,16.4946743113,0.0,19.1011974705,8.3774736969,0.0,0.0
 06/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 06/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 06/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/01  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  06:00:00,15.2378082854,11.5325156033,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  07:00:00,18.9431009675,11.5325156033,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  08:00:00,29.0590473145,11.5325156033,0.0819034454166,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  09:00:00,44.7393198525,11.5325156033,0.711111630969,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/01  10:00:00,61.1690289579,11.5325156033,4.48332029742,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  11:00:00,65.6307851066,11.5325156033,8.94507644615,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  12:00:00,68.7347388024,11.5325156033,12.0490301419,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  13:00:00,71.6483978862,11.5325156033,14.9626892257,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  14:00:00,75.356625742,11.5325156033,18.6709170815,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  15:00:00,77.9035065514,11.5325156033,21.2177978909,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  16:00:00,78.792241594,11.5325156033,22.1065329335,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  17:00:00,78.8713721694,11.5325156033,22.1856635089,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/01  18:00:00,56.6852479573,11.5325156033,17.6740611866,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/01  19:00:00,42.1801647589,11.5325156033,13.2030208898,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  20:00:00,44.8118929636,11.5325156033,10.3240824278,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/01  21:00:00,33.1083917461,11.5325156033,5.8992907786,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/01  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/01  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  08:00:00,18.9431009675,11.5325156033,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  09:00:00,18.9792604139,11.5325156033,0.0361594464476,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/02  10:00:00,34.4577280444,11.5325156033,0.463562724454,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  11:00:00,36.0606589639,11.5325156033,2.06649364403,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  12:00:00,51.429425562,11.5325156033,7.40121734047,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  13:00:00,54.6549079007,11.5325156033,10.6266996792,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  14:00:00,56.9694872547,11.5325156033,12.9412790332,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  15:00:00,59.455191904,11.5325156033,15.4269836825,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  16:00:00,61.4759395532,11.5325156033,17.4477313317,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/02  17:00:00,49.5871210676,11.5325156033,15.5929557477,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/02  18:00:00,36.8570811132,11.5325156033,12.8969586949,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/02  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/02  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  05:00:00,8.43668366045,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.000180909269892,0.000180909269892
 07/03  07:00:00,23.9601224183,11.5325156033,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  08:00:00,39.0193424571,11.5325156033,0.00815568637625,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  09:00:00,57.5227717346,11.5325156033,0.837063074068,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  10:00:00,60.4447313701,11.5325156033,3.75902270957,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  11:00:00,65.0307660767,11.5325156033,8.34505741623,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  12:00:00,68.3345938395,11.5325156033,11.648885179,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  13:00:00,70.6776003026,11.5325156033,13.9918916422,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  14:00:00,72.9955757147,11.5325156033,16.3098670542,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  15:00:00,75.1932760062,11.5325156033,18.5075673457,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  16:00:00,76.2172910214,11.5325156033,19.5315823609,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  17:00:00,74.5582216333,11.5325156033,17.8725129728,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/03  18:00:00,58.8437095771,11.5325156033,14.8155013556,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  19:00:00,56.3703325724,11.5325156033,12.3421243509,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/03  20:00:00,54.1536968782,11.5325156033,9.63184344083,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  05:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  06:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  08:00:00,18.9431009675,11.5325156033,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  09:00:00,19.0961930905,11.5325156033,0.153092123006,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/04  10:00:00,38.2644704943,11.5325156033,4.2703051744,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  11:00:00,43.1060344585,11.5325156033,9.11186913856,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  12:00:00,58.5851732042,11.5325156033,14.5569649827,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  13:00:00,61.7478165481,11.5325156033,17.7196083266,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  14:00:00,63.8536112255,11.5325156033,19.825403004,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  15:00:00,65.7522663304,11.5325156033,21.7240581089,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  16:00:00,67.2479079732,11.5325156033,23.2196997517,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/04  17:00:00,57.1297785831,11.5325156033,23.1356132632,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/04  18:00:00,43.7354683039,11.5325156033,19.7753458857,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/04  19:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  20:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/04  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  05:00:00,9.81435032712,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  06:00:00,15.8361992637,11.5325156033,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/05  07:00:00,24.237772003,11.5325156033,0.27764958466,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/05  08:00:00,44.133686811,11.5325156033,5.12250004033,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/05  09:00:00,69.6415389468,11.5325156033,12.9558302863,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/05  10:00:00,75.2814604465,11.5325156033,18.595751786,0.0,34.3821554469,10.7710376103,0.0,0.0
