Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/13  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079189904,0.0,0.453079189904
 07/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067480201,0.0,0.453067480201
 07/14  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055719496,0.0,0.453055719496
 07/14  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/14  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078825621,0.0,0.453078825621
 07/14  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/14  06:00:00,5.80149591244,2.07614553006,0.975323570376,0.0,0.5500053624,2.2000214496,0.453093840794,0.0,0.453093840794
 07/14  07:00:00,6.94036968002,2.07614553006,1.01418661316,0.0,1.6500160872,2.2000214496,0.453103486803,0.0,0.453103486803
 07/14  08:00:00,14.3260642652,2.07614553006,2.34982221195,0.0,4.9500482616,4.9500482616,0.453140081053,0.0,0.453140081053
 07/14  09:00:00,14.7690073061,2.07614553006,2.79276525288,0.0,4.9500482616,4.9500482616,0.453138155339,0.0,0.453138155339
 07/14  10:00:00,15.1210472467,2.07614553006,3.14480519344,0.0,4.9500482616,4.9500482616,0.453139337397,0.0,0.453139337397
 07/14  11:00:00,15.3659662541,2.07614553006,3.38972420081,0.0,4.9500482616,4.9500482616,0.4531502496,0.0,0.4531502496
 07/14  12:00:00,14.6428584122,2.07614553006,3.2166217213,0.0,4.9500482616,4.4000428992,0.453153834445,0.0,0.453153834445
 07/14  13:00:00,15.5977129055,2.07614553006,3.6214708522,0.0,4.9500482616,4.9500482616,0.453160218128,0.0,0.453160218128
 07/14  14:00:00,15.8345895637,2.07614553006,3.85834751042,0.0,4.9500482616,4.9500482616,0.453087422214,0.0,0.453087422214
 07/14  15:00:00,16.1718398099,2.07614553006,4.19559775664,0.0,4.9500482616,4.9500482616,0.453109635363,0.0,0.453109635363
 07/14  16:00:00,16.3997266946,2.07614553006,4.42348464138,0.0,4.9500482616,4.9500482616,0.453152893814,0.0,0.453152893814
 07/14  17:00:00,11.1874718566,2.07614553006,3.61127270259,0.0,2.750026812,2.750026812,0.453114456898,0.0,0.453114456898
 07/14  18:00:00,8.95148781529,2.07614553006,3.02530474843,0.0,1.6500160872,2.2000214496,0.453111756112,0.0,0.453111756112
 07/14  19:00:00,8.52726811007,2.07614553006,2.60108504321,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/14  20:00:00,8.88687728644,2.07614553006,1.97536624865,0.0,1.1000107248,2.2000214496,0.453104382437,0.0,0.453104382437
 07/14  21:00:00,9.2365465157,2.07614553006,1.55736881124,0.0,1.1000107248,2.2000214496,0.453078427618,0.0,0.453078427618
 07/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084076857,0.0,0.453084076857
 07/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072093201,0.0,0.453072093201
 07/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307784952,0.0,0.45307784952
 07/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082059702,0.0,0.453082059702
 07/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077456404,0.0,0.453077456404
 07/15  06:00:00,5.87058675121,2.07614553006,1.04441440915,0.0,0.5500053624,2.2000214496,0.453089764737,0.0,0.453089764737
 07/15  07:00:00,5.9055399286,2.07614553006,1.07936758654,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/15  08:00:00,8.23753005119,2.07614553006,1.76134162193,0.0,1.6500160872,2.750026812,0.453099003177,0.0,0.453099003177
 07/15  09:00:00,8.6366396189,2.07614553006,2.16045118964,0.0,1.6500160872,2.750026812,0.453114806156,0.0,0.453114806156
 07/15  10:00:00,8.86682448612,2.07614553006,2.39063605686,0.0,1.6500160872,2.750026812,0.453109095594,0.0,0.453109095594
 07/15  11:00:00,8.99870984007,2.07614553006,2.52252141081,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/15  12:00:00,7.34219401196,2.07614553006,2.5160216699,0.0,0.8250080436,1.9250187684,0.453104614996,0.0,0.453104614996
 07/15  13:00:00,7.56904878741,2.07614553006,2.74287644535,0.0,0.8250080436,1.9250187684,0.453086808208,0.0,0.453086808208
 07/15  14:00:00,7.79409490875,2.07614553006,2.96792256669,0.0,0.8250080436,1.9250187684,0.453084835071,0.0,0.453084835071
 07/15  15:00:00,8.10363092329,2.07614553006,3.27745858123,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/15  16:00:00,8.40415559939,2.07614553006,3.57798325733,0.0,0.8250080436,1.9250187684,0.453071558681,0.0,0.453071558681
 07/15  17:00:00,7.51278943032,2.07614553006,3.51162513186,0.0,0.2750026812,1.6500160872,0.453093488703,0.0,0.453093488703
 07/15  18:00:00,2.25613440417,0.205284249299,0.125831386467,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  19:00:00,2.46481471451,0.342140415498,0.197655530606,0.0,0.2750026812,1.6500160872,0.453089117235,0.0,0.453089117235
 07/15  20:00:00,3.55612557924,0.0684280830997,0.0273453944001,0.0,0.2750026812,1.6500160872,0.453088409001,0.0,0.453088409001
 07/15  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/15  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084156795,0.0,0.453084156795
 07/15  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085687078,0.0,0.453085687078
 07/15  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054093156,0.0,0.453054093156
 07/16  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071381536,0.0,0.453071381536
 07/16  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453054881597,0.0,0.453054881597
 07/16  05:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084591651,0.0,0.453084591651
 07/16  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  07:00:00,1.98488888134,0.0401320586822,0.019738054256,0.0,0.2750026812,1.6500160872,0.453084814386,0.0,0.453084814386
 07/16  08:00:00,2.45787611067,0.334433822352,0.198423519915,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  09:00:00,2.41201256095,0.267547057881,0.219446734665,0.0,0.2750026812,1.6500160872,0.453085556259,0.0,0.453085556259
 07/16  10:00:00,2.50293356637,0.334433822352,0.243480975617,0.0,0.2750026812,1.6500160872,0.453082617447,0.0,0.453082617447
 07/16  11:00:00,2.26859962651,0.234103675646,0.109477182458,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  12:00:00,2.37942857976,0.300990440116,0.153419371235,0.0,0.2750026812,1.6500160872,0.453078328894,0.0,0.453078328894
 07/16  13:00:00,2.34587571378,0.267547057881,0.153309887492,0.0,0.2750026812,1.6500160872,0.453080688186,0.0,0.453080688186
 07/16  14:00:00,2.45367063653,0.334433822352,0.194218045779,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  15:00:00,2.87538120979,0.564068751313,0.386293690071,0.0,0.2750026812,1.6500160872,0.453087833333,0.0,0.453087833333
 07/16  16:00:00,3.0117342027,0.60814615475,0.478569279549,0.0,0.2750026812,1.6500160872,0.453082766597,0.0,0.453082766597
 07/16  17:00:00,2.99986080915,0.60968747338,0.465154567371,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  18:00:00,2.95306239306,0.60814615475,0.41989746991,0.0,0.2750026812,1.6500160872,0.453082439912,0.0,0.453082439912
 07/16  19:00:00,2.69329890459,0.492635635557,0.275644500632,0.0,0.2750026812,1.6500160872,0.453081264255,0.0,0.453081264255
 07/16  20:00:00,3.55610074311,0.0684280830997,0.0273205582778,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087217338,0.0,0.453087217338
 07/16  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082832479,0.0,0.453082832479
 07/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064830848,0.0,0.453064830848
 07/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087509363,0.0,0.453087509363
 07/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075668321,0.0,0.453075668321
 07/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/17  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069084169,0.0,0.453069084169
 07/17  06:00:00,6.49845833162,2.07614553006,1.67228598956,0.0,0.5500053624,2.2000214496,0.453087563932,0.0,0.453087563932
 07/17  07:00:00,7.67131606132,2.07614553006,1.74513299446,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/17  08:00:00,15.165846137,2.07614553006,3.18960408369,0.0,4.9500482616,4.9500482616,0.453131321436,0.0,0.453131321436
 07/17  09:00:00,15.8277815944,2.07614553006,3.85153954118,0.0,4.9500482616,4.9500482616,0.453140022381,0.0,0.453140022381
 07/17  10:00:00,16.2171707927,2.07614553006,4.24092873941,0.0,4.9500482616,4.9500482616,0.453139110744,0.0,0.453139110744
 07/17  11:00:00,16.4820803211,2.07614553006,4.50583826781,0.0,4.9500482616,4.9500482616,0.453155429067,0.0,0.453155429067
 07/17  12:00:00,15.9230362844,2.07614553006,4.49679959357,0.0,4.9500482616,4.4000428992,0.453164472065,0.0,0.453164472065
 07/17  13:00:00,16.8422718373,2.07614553006,4.86602978405,0.0,4.9500482616,4.9500482616,0.886265686704,0.0,0.886265686704
 07/17  14:00:00,17.1362901837,2.07614553006,5.16004813041,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/17  15:00:00,17.5152875106,2.07614553006,5.5390454573,0.0,4.9500482616,4.9500482616,0.453128181406,0.0,0.453128181406
 07/17  16:00:00,17.7294793202,2.07614553006,5.75323726692,0.0,4.9500482616,4.9500482616,0.453136592467,0.0,0.453136592467
 07/17  17:00:00,11.8906776606,2.07614553006,4.31447850655,0.0,2.750026812,2.750026812,0.453125611971,0.0,0.453125611971
 07/17  18:00:00,9.1035659539,2.07614553006,3.17738288704,0.0,1.6500160872,2.2000214496,0.453112665126,0.0,0.453112665126
 07/17  19:00:00,8.4012549258,2.07614553006,2.47507185894,0.0,1.6500160872,2.2000214496,0.453106494387,0.0,0.453106494387
 07/17  20:00:00,8.86802511394,2.07614553006,1.95651407615,0.0,1.1000107248,2.2000214496,0.453098142117,0.0,0.453098142117
 07/17  21:00:00,9.42862577303,2.07614553006,1.74944806857,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/17  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453070224959,0.0,0.453070224959
 07/17  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058227798,0.0,0.453058227798
 07/17  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081130129,0.0,0.453081130129
 07/18  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/18  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069227159,0.0,0.453069227159
 07/18  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057293602,0.0,0.453057293602
 07/18  05:00:00,4.28536014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/18  06:00:00,6.53830990419,2.07614553006,1.71213756213,0.0,0.5500053624,2.2000214496,0.453083396776,0.0,0.453083396776
 07/18  07:00:00,7.6578899224,2.07614553006,1.73170685554,0.0,1.6500160872,2.2000214496,0.453113442163,0.0,0.453113442163
 07/18  08:00:00,15.0713280533,2.07614553006,3.09508600007,0.0,4.9500482616,4.9500482616,0.453136805777,0.0,0.453136805777
 07/18  09:00:00,15.7455765488,2.07614553006,3.76933449551,0.0,4.9500482616,4.9500482616,0.453134533698,0.0,0.453134533698
 07/18  10:00:00,16.1332160164,2.07614553006,4.15697396311,0.0,4.9500482616,4.9500482616,0.453146198142,0.0,0.453146198142
 07/18  11:00:00,16.398896821,2.07614553006,4.42265476771,0.0,4.9500482616,4.9500482616,0.453137063777,0.0,0.453137063777
 07/18  12:00:00,15.6757361276,2.07614553006,4.24949943672,0.0,4.9500482616,4.4000428992,0.453156396833,0.0,0.453156396833
 07/18  13:00:00,16.3946527306,2.07614553006,4.41841067738,0.0,4.9500482616,4.9500482616,0.453130119655,0.0,0.453130119655
 07/18  14:00:00,16.6389163253,2.07614553006,4.66267427199,0.0,4.9500482616,4.9500482616,0.453127295243,0.0,0.453127295243
 07/18  15:00:00,16.6962772438,2.07614553006,4.72003519059,0.0,4.9500482616,4.9500482616,0.453131305397,0.0,0.453131305397
 07/18  16:00:00,16.2375526218,2.07614553006,4.26131056853,0.0,4.9500482616,4.9500482616,0.453153821891,0.0,0.453153821891
 07/18  17:00:00,10.6513269393,2.07614553006,3.07512778523,0.0,2.750026812,2.750026812,0.453112682975,0.0,0.453112682975
 07/18  18:00:00,8.15897517009,2.07614553006,2.23279210323,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/18  19:00:00,7.72863772522,2.07614553006,1.80245465836,0.0,1.6500160872,2.2000214496,0.453109277869,0.0,0.453109277869
 07/18  20:00:00,8.87567374282,2.07614553006,1.58032937169,0.0,1.1000107248,2.2000214496,0.453090997526,0.0,0.453090997526
 07/18  21:00:00,9.18174511549,2.07614553006,1.50256741103,0.0,1.1000107248,2.2000214496,0.45308145586,0.0,0.45308145586
 07/18  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/18  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085356563,0.0,0.453085356563
 07/18  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307320286,0.0,0.45307320286
 07/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059943095,0.0,0.453059943095
 07/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082765948,0.0,0.453082765948
 07/19  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307956375,0.0,0.45307956375
 07/19  06:00:00,6.04561384466,2.07614553006,1.2194415026,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/19  07:00:00,7.16093590827,2.07614553006,1.23475284141,0.0,1.6500160872,2.2000214496,0.453102663857,0.0,0.453102663857
 07/19  08:00:00,14.6543613852,2.07614553006,2.67811933196,0.0,4.9500482616,4.9500482616,0.453134076459,0.0,0.453134076459
 07/19  09:00:00,15.0781074624,2.07614553006,3.10186540913,0.0,4.9500482616,4.9500482616,0.453139196211,0.0,0.453139196211
 07/19  10:00:00,15.37012988,2.07614553006,3.39388782674,0.0,4.9500482616,4.9500482616,0.453143642436,0.0,0.453143642436
 07/19  11:00:00,15.6640928978,2.07614553006,3.68785084455,0.0,4.9500482616,4.9500482616,0.453143474363,0.0,0.453143474363
 07/19  12:00:00,15.1079964472,2.07614553006,3.68175975632,0.0,4.9500482616,4.4000428992,0.453162537793,0.0,0.453162537793
 07/19  13:00:00,16.2736248223,2.07614553006,4.29738276906,0.0,4.9500482616,4.9500482616,0.45313850663,0.0,0.45313850663
 07/19  14:00:00,16.3574721037,2.07614553006,4.38123005049,0.0,4.9500482616,4.9500482616,0.453139613119,0.0,0.453139613119
 07/19  15:00:00,16.0316457283,2.07614553006,4.05540367501,0.0,4.9500482616,4.9500482616,0.453130893829,0.0,0.453130893829
 07/19  16:00:00,15.6647352213,2.07614553006,3.68849316805,0.0,4.9500482616,4.9500482616,0.453137378687,0.0,0.453137378687
 07/19  17:00:00,10.4073529487,2.07614553006,2.83115379463,0.0,2.750026812,2.750026812,0.45311917331,0.0,0.45311917331
 07/19  18:00:00,8.15049100569,2.07614553006,2.22430793883,0.0,1.6500160872,2.2000214496,0.453109256349,0.0,0.453109256349
 07/19  19:00:00,7.45788331712,2.07614553006,1.53170025026,0.0,1.6500160872,2.2000214496,0.453104428844,0.0,0.453104428844
 07/19  20:00:00,8.45592950846,2.07614553006,1.16058513733,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/19  21:00:00,8.73915466408,2.07614553006,1.05997695963,0.0,1.1000107248,2.2000214496,0.453082650405,0.0,0.453082650405
 07/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071574393,0.0,0.453071574393
 07/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059595279,0.0,0.453059595279
 07/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082387136,0.0,0.453082387136
 07/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070408094,0.0,0.453070408094
 07/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077180901,0.0,0.453077180901
 07/20  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/20  06:00:00,5.89667293055,2.07614553006,1.07050058849,0.0,0.5500053624,2.2000214496,0.453079705503,0.0,0.453079705503
 07/20  07:00:00,7.04305358289,2.07614553006,1.11687051603,0.0,1.6500160872,2.2000214496,0.453107295058,0.0,0.453107295058
 07/20  08:00:00,14.641955049,2.07614553006,2.66571299575,0.0,4.9500482616,4.9500482616,0.453137845467,0.0,0.453137845467
 07/20  09:00:00,15.1991191005,2.07614553006,3.22287704724,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 07/20  10:00:00,15.4919741289,2.07614553006,3.51573207559,0.0,4.9500482616,4.9500482616,0.453137660966,0.0,0.453137660966
 07/20  11:00:00,15.8393616909,2.07614553006,3.86311963768,0.0,4.9500482616,4.9500482616,0.453147106627,0.0,0.453147106627
 07/20  12:00:00,15.1009868557,2.07614553006,3.67475016487,0.0,4.9500482616,4.4000428992,0.886302848171,0.0,0.886302848171
 07/20  13:00:00,15.9608703009,2.07614553006,3.98462824769,0.0,4.9500482616,4.9500482616,0.453150329157,0.0,0.453150329157
 07/20  14:00:00,16.1167197873,2.07614553006,4.14047773406,0.0,4.9500482616,4.9500482616,0.453111819845,0.0,0.453111819845
 07/20  15:00:00,16.0651033112,2.07614553006,4.08886125793,0.0,4.9500482616,4.9500482616,0.453132484526,0.0,0.453132484526
 07/20  16:00:00,15.1608906583,2.07614553006,3.18464860501,0.0,4.9500482616,4.9500482616,0.453154834579,0.0,0.453154834579
 07/20  17:00:00,9.4457386061,2.07614553006,1.86953945204,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 07/20  18:00:00,7.38256585924,2.07614553006,1.45638279238,0.0,1.6500160872,2.2000214496,0.45311389784,0.0,0.45311389784
 07/20  19:00:00,7.28581036625,2.07614553006,1.3596272994,0.0,1.6500160872,2.2000214496,0.453098230399,0.0,0.453098230399
 07/20  20:00:00,8.45521600084,2.07614553006,1.15987162972,0.0,1.1000107248,2.2000214496,0.453099401771,0.0,0.453099401771
 07/20  21:00:00,8.69349447308,2.07614553006,1.01431676862,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 07/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082515,0.0,0.453082515
 07/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079329078,0.0,0.453079329078
 07/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067326635,0.0,0.453067326635
 07/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055269965,0.0,0.453055269965
 07/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 07/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078041697,0.0,0.453078041697
 07/21  05:00:00,4.66919347867,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453077827077,0.0,0.453077827077
 07/21  06:00:00,5.74746610806,2.07614553006,0.921293766005,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  07:00:00,6.70799373085,2.07614553006,0.781810663992,0.0,1.6500160872,2.2000214496,0.453104032903,0.0,0.453104032903
 07/21  08:00:00,14.0756179982,2.07614553006,2.09937594489,0.0,4.9500482616,4.9500482616,0.453132897948,0.0,0.453132897948
 07/21  09:00:00,14.6380855693,2.07614553006,2.66184351604,0.0,4.9500482616,4.9500482616,0.453136504551,0.0,0.453136504551
 07/21  10:00:00,15.1118621282,2.07614553006,3.13562007494,0.0,4.9500482616,4.9500482616,0.453063646823,0.0,0.453063646823
 07/21  11:00:00,15.4412485211,2.07614553006,3.46500646785,0.0,4.9500482616,4.9500482616,0.453142863453,0.0,0.453142863453
 07/21  12:00:00,14.8554528738,2.07614553006,3.42921618291,0.0,4.9500482616,4.4000428992,0.453145723777,0.0,0.453145723777
 07/21  13:00:00,15.8279498881,2.07614553006,3.85170783487,0.0,4.9500482616,4.9500482616,0.453120373023,0.0,0.453120373023
 07/21  14:00:00,15.8560394865,2.07614553006,3.87979743324,0.0,4.9500482616,4.9500482616,0.453128114056,0.0,0.453128114056
 07/21  15:00:00,15.8298105407,2.07614553006,3.85356848744,0.0,4.9500482616,4.9500482616,0.453129748831,0.0,0.453129748831
 07/21  16:00:00,15.7987807542,2.07614553006,3.82253870097,0.0,4.9500482616,4.9500482616,0.453132335183,0.0,0.453132335183
 07/21  17:00:00,10.3394872217,2.07614553006,2.76328806765,0.0,2.750026812,2.750026812,0.453107453212,0.0,0.453107453212
 07/21  18:00:00,7.89446927775,2.07614553006,1.96828621089,0.0,1.6500160872,2.2000214496,0.453116747208,0.0,0.453116747208
 07/21  19:00:00,7.49175813031,2.07614553006,1.56557506345,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 07/21  20:00:00,8.58849065495,2.07614553006,1.29314628382,0.0,1.1000107248,2.2000214496,0.453097952904,0.0,0.453097952904
 07/21  21:00:00,8.88755694681,2.07614553006,1.20837924235,0.0,1.1000107248,2.2000214496,0.45309289944,0.0,0.45309289944
 07/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080432802,0.0,0.453080432802
 07/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308431685,0.0,0.45308431685
 07/22  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072266767,0.0,0.453072266767
 07/22  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060185626,0.0,0.453060185626
 07/22  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  05:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090008435,0.0,0.453090008435
 07/22  06:00:00,5.73222381899,2.07614553006,0.906051476935,0.0,0.5500053624,2.2000214496,0.453089461554,0.0,0.453089461554
 07/22  07:00:00,5.47632771635,2.07614553006,0.650155374289,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 07/22  08:00:00,7.56173964959,2.07614553006,1.08555122033,0.0,1.6500160872,2.750026812,0.453105124861,0.0,0.453105124861
 07/22  09:00:00,7.77901200718,2.07614553006,1.30282357792,0.0,1.6500160872,2.750026812,0.453104311204,0.0,0.453104311204
 07/22  10:00:00,7.92105105587,2.07614553006,1.44486262661,0.0,1.6500160872,2.750026812,0.4531007975,0.0,0.4531007975
 07/22  11:00:00,8.15885086526,2.07614553006,1.68266243601,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 07/22  12:00:00,6.52823765638,2.07614553006,1.70206531432,0.0,0.8250080436,1.9250187684,0.453110915571,0.0,0.453110915571
 07/22  13:00:00,6.80444383371,2.07614553006,1.97827149165,0.0,0.8250080436,1.9250187684,0.453094471742,0.0,0.453094471742
 07/22  14:00:00,6.07184539004,2.07614553006,1.24567304798,0.0,0.8250080436,1.9250187684,0.45310176719,0.0,0.45310176719
 07/22  15:00:00,5.35757127086,2.07614553006,0.531398928801,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 07/22  16:00:00,5.1807517203,2.07614553006,0.354579378236,0.0,0.8250080436,1.9250187684,0.453092618222,0.0,0.453092618222
 07/22  17:00:00,4.14940252328,2.07614553006,0.14823822482,0.0,0.2750026812,1.6500160872,0.453087643495,0.0,0.453087643495
 07/22  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 07/22  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084847251,0.0,0.453084847251
 07/22  20:00:00,3.84418543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081976293,0.0,0.453081976293
 07/22  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
